target,prediction
1280.0,1185.6113
1040.0,743.7147
1105.0,1095.596
732.0,712.15137
1465.0,1305.4988
1445.0,1256.8054
1025.0,1192.077
1245.0,1253.8048
1195.0,1300.3738
1340.0,1145.2864
1145.0,1056.7899
860.0,722.0714
1405.0,1209.534
825.0,764.2879
950.0,1096.2651
1122.0,1117.0533
1125.0,1088.4066
879.0,743.43805
1251.0,1206.7837
1470.0,1155.4028
1330.0,1110.7922
1230.0,1119.4508
815.0,1064.8413
1235.0,1077.3157
948.0,1263.8451
745.0,770.4354
1170.0,1101.6831
1220.0,1212.0259
695.0,708.75244
1344.0,1306.7876
1345.0,1128.6361
887.0,1118.7986
599.0,601.1374
920.0,1120.1261
1305.0,1243.0062
870.0,744.8789
580.0,676.2158
1300.0,1124.8655
476.0,705.40814
1140.0,1227.2227
1300.0,1192.0319
800.0,778.7989
1380.0,1308.7482
1025.0,1157.1807
910.0,1143.6538
579.0,566.4312
535.0,655.1042
691.0,992.0894
1025.0,1024.24
1295.0,1250.6819
699.0,663.43884
1250.0,1175.1345
820.0,1190.0126
970.0,774.31714
1400.0,1139.6277
1655.0,1275.8182
940.0,1201.0247
1315.0,1192.0319
840.0,1029.5438
875.0,698.63873
1375.0,1223.7535
1020.0,770.8459
710.0,776.8062
1065.0,967.7509
921.0,731.5694
785.0,758.3657
992.0,1144.9498
495.0,712.82416
600.0,635.93225
965.0,994.6819
1210.0,1095.2177
1360.0,1077.9609
1065.0,1047.6554
1040.0,1120.1583
910.0,1071.0793
1025.0,1141.9495
543.0,738.12744
740.0,979.4375
1168.0,1061.098
1405.0,1231.2312
1240.0,1089.0392
840.0,1025.6837
1335.0,1070.039
1158.0,1267.0112
820.0,680.3657
1080.0,1271.7347
604.0,687.10364
790.0,712.838
870.0,993.1844
820.0,1244.019
970.0,1049.9716
905.0,992.1743
1150.0,1085.9218
1200.0,1250.2615
830.0,705.70935
1030.0,1056.7899
1215.0,1043.6776
1418.0,1139.2305
1045.0,1064.8413
1180.0,1078.662
1230.0,1056.8318
905.0,861.1993
1315.0,1119.2157
1206.0,1308.208
651.0,593.9643
640.0,903.8607
1367.0,1290.2328
1118.0,1043.4734
640.0,710.1059
904.0,1227.6307
895.0,678.3456
1080.0,1127.3519
1025.0,1131.5626
1605.0,1265.9021
1365.0,1134.758
930.0,915.1442
877.0,706.45294
705.0,601.87085
1366.0,1291.1182
1335.0,1147.7708
619.0,721.57983
900.0,1119.5953
935.0,743.43805
805.0,710.1059
930.0,1000.4759
1125.0,1139.8788
495.0,697.43536
1349.0,1270.0785
1470.0,1165.9033
1130.0,1098.3362
880.0,1185.6113
990.0,1245.5834
1720.0,1293.0072
890.0,1013.5079
1120.0,982.50385
720.0,714.6689
720.0,1203.0701
806.0,600.2331
840.0,672.0601
1169.0,1157.9766
1095.0,958.4713
1125.0,1075.9965
1422.0,1190.4841
1460.0,959.6214
1605.0,1246.6246
1050.0,1218.0997
1135.0,1018.76373
1169.0,1152.3627
530.0,599.0145
1330.0,1320.6089
970.0,1114.7299
1213.0,1037.9314
880.0,935.6812
433.0,628.9897
580.0,739.54956
705.0,1145.3837
745.0,736.174
1632.0,1205.6299
1060.0,1114.7299
880.0,724.9922
1130.0,1143.85
1350.0,1254.4993
1040.0,1204.3672
1015.0,1314.1066
1600.0,1301.9012
1020.0,989.5321
688.0,745.3582
1045.0,1080.7638
645.0,724.9788
1175.0,1024.4785
835.0,1090.7355
1065.0,1187.9933
885.0,746.8774
475.0,699.91943
1215.0,1064.5643
1130.0,1068.3528
885.0,643.1549
905.0,957.5118
740.0,677.3177
810.0,763.0504
1240.0,977.7918
545.0,675.71045
1234.0,1079.1044
1645.0,1267.198
1147.0,899.9629
1250.0,1196.4513
1545.0,1320.9296
1387.0,1218.641
1035.0,1193.374
608.0,605.6867
746.0,684.7554
1115.0,1100.5641
675.0,769.6407
815.0,1030.7649
785.0,630.539
1195.0,1052.8428
690.0,742.4579
715.0,665.3138
893.0,993.4019
539.0,632.5897
1030.0,1123.2107
1197.0,1240.6975
745.0,658.99396
830.0,656.2633
1000.0,1216.9393
1136.0,1306.1578
1370.0,1237.5768
920.0,1088.939
1355.0,1210.9509
785.0,711.4111
1190.0,1109.9783
1100.0,1244.5529
490.0,676.96234
830.0,1022.01404
570.0,671.3925
1080.0,992.7195
1260.0,1265.34
1275.0,1128.7172
950.0,741.37476
625.0,754.2931
1164.0,983.09955
895.0,1131.9229
1052.0,1220.8167
1160.0,1139.751
1340.0,1252.5751
975.0,1203.2356
945.0,1009.11914
1400.0,1077.753
645.0,709.71216
685.0,625.12317
755.0,601.7568
750.0,739.54486
948.0,1054.9426
1200.0,1086.2499
975.0,1063.2418
1019.0,1186.9833
1570.0,1182.4314
1215.0,1139.751
1575.0,1099.809
1200.0,1131.1328
900.0,1152.7965
1310.0,1251.5571
1195.0,1028.2302
680.0,706.65955
625.0,648.6383
1625.0,1262.5447
1080.0,1022.5614
1033.0,1155.456
635.0,703.8011
657.0,698.1833
750.0,1186.9833
1435.0,1262.8158
1325.0,1173.6198
545.0,720.43195
668.0,760.9724
1145.0,998.13776
595.0,692.9208
1158.0,1265.9021
495.0,662.1152
690.0,680.3657
1543.0,1139.8788
1368.0,1101.1888
1130.0,1097.6276
1155.0,1227.0912
584.0,737.50854
1570.0,1262.819
655.0,675.4435
819.0,1057.2639
1220.0,1223.7535
1395.0,1232.5295
1010.0,1128.7172
1210.0,1270.7704
1365.0,1252.6538
720.0,721.57983
1176.0,1137.3125
691.0,702.4923
1510.0,1223.3745
340.0,733.4541
1190.0,1031.6694
1450.0,1245.5834
1135.0,1144.2227
1150.0,1130.4886
916.0,667.16846
765.0,675.71045
1380.0,1266.8972
1099.0,1230.8802
1200.0,1283.2894
785.0,588.8747
1210.0,997.4493
880.0,1166.8801
1096.0,1147.7708
1260.0,1153.0284
1435.0,1262.452
871.0,1010.5759
1170.0,1242.9059
1210.0,1235.2966
1330.0,1112.7699
1412.0,1251.258
500.0,607.0194
850.0,1018.30334
920.0,1046.4152
1295.0,1125.1417
1170.0,1203.9154
730.0,1037.639
1415.0,1182.4314
1030.0,1064.5643
1290.0,1085.8516
545.0,680.3657
1435.0,1099.9159
830.0,1097.6276
992.0,1054.5765
1155.0,1122.2526
705.0,676.8733
1406.0,1214.2633
810.0,653.25085
1190.0,1157.1777
1010.0,1023.2925
930.0,1218.5933
770.0,738.8583
1447.0,1278.4866
937.0,991.35364
905.0,962.6954
1220.0,1080.7638
1035.0,972.0011
1146.0,1067.9166
1431.0,1172.7382
1180.0,1168.8722
1328.0,1056.2601
1025.0,1187.1775
1151.0,1160.8408
1370.0,1108.8245
1250.0,1231.9148
555.0,714.6689
955.0,1208.6663
990.0,1027.679
890.0,1255.9026
1015.0,1168.2583
900.0,1213.4415
1537.0,1196.3478
1008.0,1034.862
1365.0,1200.6492
1285.0,1163.9584
930.0,1086.5146
1245.0,1278.8146
1036.0,1033.3787
1285.0,1107.1558
1246.0,1140.2832
1320.0,1152.5862
915.0,735.02026
925.0,756.0773
1511.0,1273.971
1175.0,938.2792
1325.0,1252.5454
1110.0,1078.2546
735.0,610.6471
1225.0,1239.2885
1110.0,908.42303
1120.0,1150.762
960.0,1054.0562
1363.0,1054.0562
1450.0,1256.752
436.0,779.82104
1255.0,1034.4214
1280.0,1154.9993
1160.0,1011.84186
1180.0,1120.6316
695.0,735.9426
1040.0,1008.38
1008.0,1111.8851
1001.0,1054.9426
642.0,628.1861
726.0,651.84485
639.0,1010.506
980.0,1260.5372
845.0,1019.5825
1220.0,1238.3572
817.0,745.9955
1120.0,1242.7944
563.0,762.58905
1370.0,1286.0876
1050.0,1055.1075
1133.0,996.6761
775.0,585.8635
745.0,612.532
840.0,1029.888
940.0,1044.9386
680.0,752.5459
1010.0,1092.8617
820.0,705.96783
616.0,1106.2965
1070.0,968.627
1084.0,1168.0315
1170.0,1200.6492
893.0,1278.8444
680.0,950.79645
1150.0,993.56146
480.0,710.6484
1195.0,1236.6492
1071.0,1144.2227
1003.0,988.4257
565.0,699.8715
1315.0,1106.0968
528.0,770.93256
1145.0,1195.3268
1070.0,1247.4897
650.0,683.52997
1150.0,1096.6564
1010.0,1118.7986
948.0,1127.2684
810.0,663.3779
1185.0,1250.2615
887.0,696.41583
771.0,1064.5902
1268.0,1140.2832
683.0,719.8111
880.0,962.48816
1215.0,1055.7478
1075.0,1228.5804
820.0,1165.5236
749.0,1283.861
940.0,745.6276
455.0,591.7373
1380.0,1295.465
910.0,1043.0671
990.0,995.55237
825.0,1153.9136
1158.0,981.142
1250.0,1218.5933
765.0,979.0336
755.0,1277.4839
1220.0,1114.6758
1030.0,1025.2593
1460.0,1148.4196
1210.0,1089.5653
1005.0,1080.7893
1025.0,972.2871
1130.0,1157.3185
959.0,957.8973
545.0,603.1632
765.0,711.297
1150.0,1148.761
1300.0,1161.0848
937.0,1213.2673
1415.0,1218.5795
975.0,1011.3714
1585.0,1219.0443
790.0,978.6607
1355.0,1044.6906
1025.0,748.0019
1080.0,1218.6936
860.0,786.369
1374.0,1186.2938
1145.0,1226.8809
625.0,652.2127
1430.0,1314.1066
639.0,630.4156
950.0,1052.1682
940.0,1214.2135
1168.0,1265.2778
1146.0,1109.3912
870.0,1007.7583
855.0,742.49005
623.0,644.40424
895.0,712.838
1485.0,1212.2793
1400.0,1156.1373
1385.0,1253.9529
610.0,592.85767
827.0,1056.2601
1325.0,1201.1166
1180.0,1195.6412
725.0,668.4029
1140.0,1023.70996
1005.0,1054.0562
470.0,670.62024
925.0,1164.3074
845.0,1041.0936
1480.0,1127.3141
1036.0,1190.2372
926.0,1090.1593
1380.0,1215.627
484.0,735.62695
1550.0,1180.7649
729.0,1165.3169
1045.0,1023.2925
570.0,681.95496
1058.0,980.2979
859.0,1101.5232
1100.0,1080.0317
1191.0,1128.0833
930.0,1059.9215
800.0,923.0075
645.0,760.6635
1110.0,1115.0393
1175.0,1068.8202
735.0,764.01526
1330.0,1320.6089
515.0,582.411
930.0,1187.1775
948.0,956.6326
1345.0,1148.1189
1081.0,1149.0779
793.0,991.20123
565.0,745.8824
1155.0,966.0652
955.0,1299.7573
1145.0,1250.6819
1680.0,1255.2325
435.0,982.1668
1075.0,1073.7684
1135.0,967.5655
1210.0,1165.5254
685.0,674.45734
416.0,621.7692
715.0,725.22845
1124.0,1175.1768
1305.0,1066.094
1223.0,1000.4581
945.0,752.57275
1320.0,1212.5161
1355.0,1244.5529
1435.0,1235.1178
555.0,625.11005
720.0,624.827
670.0,758.8505
728.0,699.84106
1140.0,1131.0648
1160.0,1253.9529
1103.0,1183.3092
1350.0,1292.09
995.0,1188.6033
1140.0,1128.3783
1240.0,1234.5399
1240.0,1196.581
1246.0,1154.9993
980.0,1226.5841
880.0,975.3943
1150.0,1169.5658
890.0,743.2708
1150.0,1186.9833
1180.0,1274.971
755.0,673.22455
1180.0,1067.5747
1110.0,1122.0466
1150.0,1088.4066
955.0,1106.1045
1515.0,1226.5841
795.0,656.2633
660.0,662.33545
959.0,1130.6184
865.0,714.3349
1150.0,1023.2959
300.0,705.40814
1315.0,1169.965
605.0,624.16187
1205.0,1178.0543
1140.0,1215.8667
1413.0,1270.2606
970.0,1175.117
860.0,1125.1417
560.0,739.8741
1185.0,1055.7478
1190.0,1094.4952
1500.0,1273.3201
1500.0,1192.435
758.0,708.7374
1030.0,1183.4841
855.0,1156.3502
977.0,1127.6554
1130.0,1160.448
1190.0,1032.2081
720.0,721.31866
665.0,656.23535
585.0,651.8307
726.0,710.1059
1050.0,981.89417
1080.0,1148.1189
840.0,1026.5944
1220.0,1114.6758
990.0,1091.9558
1177.0,1145.454
1515.0,1303.2548
1150.0,1100.5641
1020.0,1277.3834
605.0,680.2739
1225.0,1252.6648
1065.0,1018.7953
502.0,624.91986
1395.0,1190.0126
1115.0,1139.751
1040.0,1133.6079
990.0,1200.3557
810.0,1089.5653
615.0,630.539
815.0,753.037
1150.0,1255.0864
1255.0,1143.3237
1380.0,1232.8236
870.0,953.5756
1065.0,992.5404
970.0,1092.3556
1350.0,1206.7979
683.0,737.0472
535.0,589.6257
1320.0,1251.0417
1010.0,1060.4347
955.0,988.1128
1310.0,1190.1903
1232.0,1251.4845
1375.0,1018.4524
1220.0,1205.6299
1195.0,1121.459
1070.0,1213.2673
740.0,1072.1067
810.0,1254.7212
1276.0,1174.2662
970.0,745.1883
910.0,938.2792
1525.0,1219.0443
700.0,764.30615
950.0,1042.144
575.0,641.6198
1020.0,1262.819
1370.0,1264.9302
530.0,669.2316
1100.0,1061.9215
1240.0,1175.05
970.0,1043.4086
1290.0,1269.7253
855.0,1186.9833
1442.0,1160.6117
869.0,726.1696
1500.0,1170.0065
1045.0,1319.9406
1425.0,1251.9034
739.0,591.7373
490.0,764.6434
1280.0,1111.8851
1138.0,1126.4716
575.0,963.0236
805.0,665.64014
920.0,872.39276
940.0,1094.1599
1180.0,1057.368
1360.0,1282.1863
990.0,1088.2511
709.0,719.4593
750.0,1005.7304
1075.0,980.08203
1195.0,1204.1035
926.0,726.2804
665.0,581.2307
1340.0,1236.4343
920.0,710.1059
793.0,1186.9833
1260.0,970.76776
1205.0,1249.5952
1225.0,1028.9741
1014.0,1219.0443
1435.0,1139.751
1380.0,1267.3751
1295.0,1231.4578
716.0,608.44385
1130.0,1048.9341
1370.0,1262.452
882.0,1064.5643
595.0,707.33484
1035.0,1013.826
1350.0,1262.819
1315.0,1256.3976
1200.0,1049.31
1280.0,1216.5941
1470.0,1190.8356
835.0,738.6776
760.0,1092.4584
1221.0,1138.8817
1155.0,1339.0322
980.0,1189.499
955.0,1114.7299
1145.0,1199.3729
1070.0,1058.6838
1126.0,1176.2705
1335.0,1262.452
923.0,1057.9232
1240.0,984.78326
725.0,682.5136
910.0,976.653
1065.0,1023.1271
1430.0,1274.0549
1250.0,1308.7482
1179.0,1197.8428
1080.0,1121.0375
1341.0,1218.1577
735.0,754.5872
1505.0,991.29034
794.0,1103.8315
850.0,979.58923
1045.0,1222.032
1350.0,1139.751
1200.0,1153.702
1120.0,1120.9572
1320.0,1090.9144
1135.0,1102.651
1009.0,1192.0319
1070.0,1020.08563
854.0,1169.965
670.0,699.42255
1440.0,1121.1979
1190.0,1240.6975
1345.0,1145.2864
1125.0,1210.9509
520.0,681.0068
1060.0,1176.8176
1020.0,1120.2546
1240.0,1066.342
1120.0,1030.2893
561.0,726.8642
900.0,1066.7938
955.0,1251.5571
1215.0,992.40643
565.0,689.0155
1510.0,1301.6232
745.0,738.12744
780.0,659.4965
1234.0,1192.077
1110.0,1155.2089
1060.0,1143.5762
838.0,1025.5155
793.0,948.2111
1455.0,1330.6968
960.0,962.6954
755.0,1036.5845
730.0,1117.3969
605.0,723.5187
630.0,678.97614
765.0,1054.5046
730.0,766.0222
1014.0,1267.8353
1510.0,1216.9303
1278.0,1148.5214
1330.0,1303.9783
930.0,1018.27594
950.0,1037.442
1280.0,1091.7424
995.0,997.15424
1225.0,1164.9541
720.0,703.9424
1145.0,1070.5709
870.0,1191.8442
1220.0,1212.0259
1030.0,1138.662
1535.0,1239.8315
1080.0,1319.5416
710.0,894.5718
1260.0,1228.7101
920.0,1221.2421
1240.0,1229.2126
780.0,672.7773
790.0,834.4397
1090.0,964.5391
1410.0,1242.5714
1034.0,1197.0636
745.0,942.3277
815.0,1167.4167
1307.0,1149.0779
828.0,721.57983
1125.0,1166.8801
1072.0,1045.4622
614.0,729.8871
838.0,780.15955
595.0,582.411
570.0,689.99176
506.0,695.65826
1100.0,1029.5438
745.0,658.1431
1280.0,1311.2017
920.0,1031.076
1615.0,1186.9413
1180.0,1123.3662
950.0,1035.9877
809.0,1129.5269
1182.0,1300.8074
582.0,740.3212
760.0,708.7374
1090.0,1178.0824
700.0,672.768
715.0,668.65173
955.0,1140.171
1250.0,951.7976
1245.0,1118.7986
1655.0,1196.3478
1070.0,1198.5303
662.0,758.48816
1005.0,1017.2289
540.0,686.41156
946.0,1130.1913
1290.0,1211.6499
959.0,843.75507
1200.0,1178.5087
1450.0,1252.2177
750.0,764.1061
844.0,1127.9789
1140.0,1250.7241
1210.0,1170.3163
770.0,748.5426
726.0,996.6913
1080.0,1143.0288
1240.0,1120.2546
929.0,693.5382
1135.0,1168.0142
980.0,1184.3197
1113.0,1289.382
1025.0,1136.0544
1140.0,1007.7583
703.0,713.99396
1302.0,1267.198
660.0,703.474
516.0,728.0804
1625.0,1284.3286
915.0,1105.7711
803.0,770.2186
1320.0,1286.0876
583.0,708.65375
1110.0,1101.7548
745.0,609.70734
610.0,661.3473
1140.0,1213.2673
1315.0,1246.1764
885.0,1089.0475
992.0,981.142
1145.0,985.7751
805.0,735.1296
810.0,742.49005
1280.0,1209.6604
882.0,1259.1335
1580.0,1317.3245
990.0,1061.4141
1145.0,1111.8851
812.0,1072.74
1210.0,1090.7355
625.0,639.93866
1045.0,1092.4584
612.0,692.6507
495.0,585.17004
615.0,656.23535
933.0,1128.0833
947.0,1219.0443
1265.0,1008.5131
1205.0,1054.0562
860.0,1121.4481
1250.0,1214.4421
586.0,712.82416
1025.0,1277.1562
1008.0,1099.809
1350.0,1132.5486
539.0,737.0258
705.0,758.65735
920.0,977.0312
865.0,702.4923
700.0,761.573
955.0,1054.5765
410.0,650.90375
1255.0,1019.5825
1590.0,1255.0864
620.0,654.246
1230.0,1266.0951
765.0,721.96094
489.0,564.12213
1025.0,1269.032
1400.0,1242.0249
1224.0,1004.34625
815.0,711.17523
1375.0,1070.693
1146.0,1033.6761
915.0,762.0532
1315.0,1000.2835
1225.0,1191.3527
1115.0,1145.7158
1445.0,1301.3883
1430.0,1057.5048
980.0,1115.7211
730.0,629.54926
710.0,785.5048
1260.0,1242.4109
750.0,768.5273
765.0,708.2624
1014.0,1141.8856
590.0,706.65955
1442.0,1195.9805
645.0,743.74036
865.0,1025.8824
805.0,658.56256
810.0,1143.0288
1550.0,1255.9419
1090.0,1076.6389
700.0,686.20746
1070.0,1156.7122
1383.0,1255.2654
770.0,601.09393
1135.0,1245.249
1250.0,1188.4141
1315.0,1246.5499
1140.0,1170.3477
695.0,689.91266
1091.0,1192.077
1000.0,1155.2089
960.0,971.5994
920.0,997.795
1200.0,969.2081
1360.0,1251.3525
1225.0,1044.5266
987.0,1112.7738
1240.0,1097.9004
1235.0,1245.5834
1000.0,1236.663
647.0,592.91534
835.0,746.33105
880.0,693.9217
1330.0,1152.5862
1120.0,1022.612
1120.0,1061.3053
1340.0,1156.7122
1225.0,1239.3901
1105.0,1094.4952
967.0,1148.1189
1202.0,1125.2102
1360.0,1106.5974
1236.0,1030.5133
1640.0,1284.2932
590.0,751.3511
1265.0,1273.3257
990.0,1150.762
1100.0,994.1842
1290.0,1295.1543
875.0,676.8733
1165.0,1251.0406
643.0,608.44385
800.0,741.55383
815.0,702.4923
610.0,594.4831
1360.0,1172.5261
1195.0,1169.2107
1115.0,1263.3778
1042.0,1172.876
1500.0,1251.4845
1170.0,1255.38
670.0,687.1964
1195.0,1262.5447
1390.0,1165.3169
1050.0,1105.9509
594.0,1229.5907
757.0,969.78644
923.0,1165.5254
950.0,1109.9822
1175.0,1237.9792
1265.0,1118.8678
790.0,868.38776
1276.0,1123.5421
915.0,1166.1953
935.0,965.8462
990.0,1186.9333
1040.0,1123.2822
1680.0,1305.4988
1280.0,1230.1707
1305.0,1245.249
1364.0,1088.2511
633.0,733.37225
1246.0,1196.0613
1220.0,1096.8187
1107.0,1251.5571
1130.0,1277.3834
1470.0,1223.2524
888.0,1120.4625
1655.0,1233.4086
1390.0,1322.1403
820.0,1112.2507
1157.0,1049.0363
945.0,1004.34625
525.0,637.4516
1420.0,1199.1879
1060.0,1150.5559
740.0,759.70825
885.0,739.09875
555.0,705.96783
1265.0,1202.5363
880.0,1109.6733
738.0,943.4835
1415.0,1105.8046
1405.0,1096.8187
1085.0,1148.306
1323.0,1147.0591
1225.0,1064.5643
1113.0,1183.5569
1355.0,1297.5127
920.0,1010.5759
1356.0,1245.345
1060.0,983.0129
1276.0,1277.7626
1125.0,1046.4009
1110.0,1105.2975
560.0,701.0201
683.0,705.70935
625.0,709.71216
629.0,618.3698
950.0,752.5046
1320.0,1043.9214
1006.0,1165.5254
1601.0,1186.9333
1260.0,1065.7954
535.0,591.4818
655.0,615.4821
890.0,1097.1895
1175.0,1126.074
950.0,994.1842
645.0,685.96857
1275.0,1088.8534
1180.0,1122.1326
1050.0,1177.6592
1365.0,1270.8073
1180.0,1245.249
1055.0,983.6876
975.0,1067.5747
635.0,719.8111
770.0,1019.5825
780.0,737.5003
1192.0,1109.9822
840.0,944.05524
1080.0,950.13464
900.0,994.15546
870.0,963.91626
1060.0,1316.965
1540.0,1186.9333
690.0,665.05505
670.0,680.8978
710.0,711.56274
790.0,878.0321
655.0,707.33484
1255.0,1236.7397
1360.0,1253.9529
1385.0,1235.1178
960.0,1016.8894
1100.0,993.4019
1135.0,1082.8905
524.0,707.33484
1020.0,1188.0168
930.0,1126.2057
1180.0,1292.9965
1330.0,1320.6089
791.0,705.40814
1030.0,1080.7893
1125.0,1182.9235
831.0,1282.5991
1165.0,1019.6773
723.0,595.9986
1335.0,1159.7422
505.0,668.0666
1110.0,1143.1573
1055.0,1222.8293
1021.0,1153.18
1045.0,1126.4716
1075.0,1078.5032
926.0,1041.6517
515.0,704.6911
575.0,657.53235
915.0,708.7374
1455.0,1283.8556
1100.0,1272.98
1190.0,1153.702
1105.0,1085.5569
565.0,739.54486
705.0,781.02625
1250.0,1163.9678
1090.0,1266.681
727.0,1024.8992
930.0,1223.7535
1100.0,1078.5032
922.0,1119.9464
1124.0,1078.04
1260.0,1120.3508
914.0,1014.1132
1150.0,1004.51404
1482.0,1264.9302
680.0,712.82416
1260.0,1043.9214
1010.0,1013.1104
1445.0,1272.1082
955.0,993.0
775.0,1049.3313
1100.0,991.88403
1365.0,1180.3411
1050.0,1146.5885
920.0,1038.3486
1295.0,1291.1182
790.0,731.5791
705.0,885.56384
1100.0,1133.1799
1005.0,1109.9822
1390.0,1124.8655
1260.0,1218.6936
860.0,881.9327
1385.0,1237.4641
1370.0,1214.4421
1090.0,1325.903
1257.0,1101.1888
1280.0,1214.3021
320.0,591.4124
1140.0,1219.7249
1135.0,1063.7445
1200.0,1265.3207
1260.0,1192.077
1165.0,1149.0779
1179.0,1163.9164
685.0,727.0397
1400.0,1214.4421
596.0,688.048
1129.0,1167.055
1550.0,1290.4849
860.0,744.78534
1080.0,1137.3125
699.0,625.27216
1350.0,1216.5952
560.0,746.1238
920.0,1095.3464
540.0,728.00574
552.0,740.3212
705.0,707.5929
680.0,758.3657
620.0,681.6943
650.0,691.80566
733.0,992.1967
980.0,1119.8975
1240.0,1126.2057
1280.0,1197.8428
1250.0,1231.4578
1515.0,1172.1616
885.0,690.17633
565.0,1136.3573
1155.0,1134.758
1155.0,1105.9785
1275.0,1117.7999
1198.0,1232.4677
995.0,1109.9822
1140.0,1271.878
690.0,772.3888
1194.0,1239.3901
635.0,601.54065
990.0,999.83167
1602.0,1114.6758
605.0,903.9172
920.0,1122.9865
1220.0,1289.8456
815.0,740.3995
1285.0,1199.0394
1195.0,1172.876
1310.0,1188.8125
1075.0,1017.2289
1320.0,1196.3478
1500.0,1315.2703
1295.0,1158.4937
1191.0,1057.1799
700.0,689.5229
575.0,670.7863
805.0,945.4891
1025.0,1107.1558
1055.0,896.5256
1155.0,1174.2662
1135.0,1266.3083
1195.0,1263.5146
1385.0,1184.3197
815.0,714.82086
1195.0,1248.6438
1470.0,1300.7416
750.0,1006.7521
715.0,740.459
1080.0,1004.96875
1210.0,1176.8176
945.0,705.2667
1290.0,1195.9948
1115.0,1232.767
1025.0,1043.4086
705.0,975.944
1210.0,1160.6117
789.0,1114.6758
945.0,1170.3163
955.0,1111.4883
848.0,1115.0555
650.0,585.0125
1155.0,1160.7644
1380.0,1208.3152
1420.0,1120.821
1300.0,1001.19116
1187.0,1134.9543
1085.0,1070.57
965.0,1212.5161
1007.0,1112.2783
1185.0,1138.8849
560.0,586.80005
1110.0,985.5004
781.0,1179.9805
980.0,1105.6686
1210.0,1221.0355
1035.0,1055.7478
730.0,775.7929
1020.0,1161.3783
860.0,1022.01404
935.0,1039.6783
990.0,1255.0864
970.0,1157.1777
495.0,566.1529
1001.0,1200.156
735.0,970.3029
649.0,712.838
1223.0,1094.5026
1425.0,1319.5236
1065.0,1192.7516
1575.0,1319.5236
610.0,772.46
545.0,705.70935
975.0,994.8612
666.0,661.3473
860.0,911.1698
1035.0,1128.6361
1047.0,1192.095
1035.0,1237.9792
1010.0,1090.7355
983.0,901.03467
1235.0,1100.1566
650.0,702.4923
660.0,746.81995
1000.0,1092.4584
1505.0,1195.3268
926.0,1015.413
851.0,1172.5222
957.0,1057.1799
1010.0,1033.3787
1267.0,1310.4161
1160.0,1299.6129
955.0,1100.7773
1255.0,1128.9669
705.0,770.8459
680.0,623.8299
1170.0,1064.6119
910.0,751.4405
865.0,1131.1328
720.0,582.1384
814.0,1165.5254
981.0,1182.2301
1135.0,1001.4038
1070.0,1073.4432
635.0,756.8386
952.0,1078.7389
790.0,748.535
1369.0,1200.3557
985.0,1118.7986
1145.0,1231.6859
1290.0,980.3931
1410.0,1101.2968
624.0,765.423
1100.0,1115.684
630.0,725.817
418.0,614.04846
1133.0,987.241
1170.0,1157.9766
1217.0,1076.328
1168.0,1274.7799
1275.0,1290.2384
390.0,603.04034
1230.0,1089.0787
1376.0,1120.2546
1160.0,1150.0072
1110.0,990.147
510.0,646.1382
840.0,1086.283
955.0,1263.6478
1180.0,1240.6975
904.0,1118.7986
1040.0,988.35986
730.0,753.037
560.0,598.1475
1485.0,1197.8428
867.0,1045.5771
1430.0,1262.819
1400.0,1196.3478
470.0,771.1163
1145.0,1077.6256
1060.0,1208.1903
1200.0,1075.6725
1173.0,1124.5262
925.0,678.3456
743.0,698.1833
1210.0,997.795
380.0,682.66095
1385.0,1190.4841
723.0,691.389
1200.0,1265.9021
846.0,1189.499
1370.0,1156.2639
1142.0,1175.2667
672.0,718.6359
740.0,676.5997
866.0,1131.2583
1065.0,1096.4823
1140.0,1207.8497
875.0,950.60614
538.0,637.0847
1423.0,1305.3069
1320.0,1251.0691
1292.0,1185.6531
1350.0,1105.8046
610.0,582.411
1715.0,1313.2915
1210.0,1237.6133
1070.0,1080.7893
890.0,1077.3105
579.0,711.56274
1165.0,1056.0381
1115.0,994.3616
1485.0,1152.5862
910.0,999.4413
1003.0,779.7525
645.0,638.6971
605.0,610.4221
920.0,836.82275
1035.0,1151.5006
586.0,685.00256
810.0,1059.9907
1170.0,1087.3737
855.0,945.64856
1460.0,1286.6154
665.0,658.6112
666.0,748.16876
1250.0,1260.5945
1513.0,1245.5834
1180.0,1111.4883
1075.0,1126.6184
1000.0,964.45215
1130.0,1251.6398
1140.0,983.1568
935.0,778.073
1125.0,996.27277
1115.0,1031.076
1060.0,1022.01404
807.0,710.6484
1175.0,1048.9341
1545.0,1309.723
1090.0,1185.7904
1130.0,1260.2427
775.0,738.7865
1256.0,1168.48
1365.0,1152.4749
700.0,702.4923
890.0,1219.0443
915.0,1110.5005
1450.0,1319.5236
770.0,721.96094
1450.0,1255.2654
1460.0,1263.3728
657.0,728.65
1075.0,1057.1118
1169.0,1071.4352
710.0,713.99396
1470.0,1303.1179
1040.0,1097.0186
1170.0,1234.3112
1070.0,1150.0355
1411.0,1226.5841
1115.0,1107.1558
712.0,681.9727
646.0,623.5153
715.0,740.75635
1150.0,1188.8125
446.0000000000001,609.1101
985.0,1043.5804
1140.0,1135.6202
1462.0,1129.6483
1325.0,1203.0701
615.0,659.8168
925.0,907.02075
990.0,1184.3939
1025.0,1187.1775
498.0,754.0732
590.0,743.90704
1160.0,1207.6238
420.0,578.4869
