target,prediction
705.0,776.8479
1345.0,1306.6445
1040.0,1274.608
415.0,748.69257
789.0,1057.5739
840.0,1060.7692
1170.0,1082.6833
1619.0,1209.2771
835.0,1097.7152
550.0,711.94934
1478.0,1261.3458
1200.0,976.7259
765.0,748.4689
1066.0,981.6037
870.0,1038.3695
1484.0,1243.9882
904.0,1176.3143
1185.0,1087.6735
1003.0,1261.4819
1002.0,1178.3401
1039.0,1004.10785
685.0,633.3115
1080.0,1078.1338
1185.0,1200.869
535.0,661.934
1320.0,1297.2957
1398.0,1050.6869
1182.0,1160.1179
895.0,1031.8817
972.0,1110.5222
690.0,1253.3962
1025.0,992.7091
1091.0,1267.5698
1270.0,1234.3179
1215.0,1162.5486
575.0,710.11395
800.0,759.3029
1080.0,1220.6141
920.0,1052.8468
1130.0,1198.5658
1385.0,1218.2574
748.0,701.27997
880.0,886.9415
645.0,738.13324
900.0,1077.5535
1232.0,1209.1306
1190.0,1187.4008
1083.0,938.7248
506.0,1136.7783
1085.0,1054.8176
1125.0,1108.5167
570.0,595.3263
589.0,717.33167
855.0,1067.4113
1111.0,1135.8752
750.0,762.9593
730.0,669.01996
935.0,778.0804
1330.0,1295.941
1150.0,1097.31
1180.0,1150.9817
960.0,1073.3771
855.0,713.52014
1220.0,1231.9489
595.0,650.3056
1468.0,1263.7008
560.0,710.1923
1125.0,1030.2439
660.0,639.9136
1075.0,1245.7854
1375.0,1231.3588
1200.0,1055.3746
970.0,743.2437
1080.0,1057.7712
760.0,949.52704
1095.0,1110.0104
1490.0,1117.1589
1168.0,1016.31946
1367.0,1276.231
830.0,702.0802
1130.0,979.8841
1145.0,1190.6825
1179.0,1061.8723
981.0,998.71545
1100.0,1019.4998
648.0,1111.4896
1300.0,1200.4084
710.0,717.33167
1142.0,1197.4297
1365.0,1203.1774
1000.0,1026.9615
1080.0,1097.31
860.0,1126.5234
1274.0,1199.0562
1050.0,1177.8124
1105.0,1164.5659
670.0,689.9273
1125.0,1146.2006
1100.0,1065.5505
775.0,1043.3398
727.0,773.02106
1167.0,767.08234
1315.0,1166.4751
985.0,1022.3881
877.0,1258.1527
1055.0,1045.0337
800.0,668.9178
625.0,677.36194
740.0,714.7068
405.0,636.90283
1540.0,1255.3234
790.0,1197.2722
1040.0,1184.9727
1065.0,1184.5741
866.0,1067.7198
1030.0,754.6287
860.0,1114.4171
610.0,726.448
1235.0,1044.9191
490.0,586.59436
954.0,725.1293
1040.0,1094.6927
1390.0,1188.3926
1095.0,1026.3385
1335.0,1231.3588
555.0,730.06793
756.0,1053.1438
1005.0,1194.1687
600.0,681.7837
1170.0,1203.747
735.0,716.12604
1410.0,1033.1536
627.0,710.2486
1231.0,1125.5454
1330.0,1232.7963
725.0,743.50464
1125.0,1262.677
1035.0,1119.452
600.0,681.71924
1146.0,1198.8763
1125.0,1043.3156
1420.0,1123.2068
1280.0,1222.8561
1060.0,1298.8817
785.0,649.19257
1333.0,1098.4231
1070.0,1148.7378
992.0,1165.4092
462.0,1213.1917
960.0,1055.0452
570.0,641.5194
1175.0,1047.9692
665.0,642.78125
1290.0,1190.1824
965.0,990.79456
1315.0,1066.7953
655.0,644.9589
1150.0,1301.6218
1275.0,1148.2162
585.0,681.7837
1280.0,1257.729
635.0,640.5305
685.0,747.63275
1219.0,1096.7374
1015.0,1009.5567
1300.0,1250.3394
1235.0,1161.2255
1455.0,1213.9125
765.0,701.32
1090.0,1250.536
810.0,765.7358
800.0,1199.288
950.0,1105.232
1355.0,1219.7844
685.0,733.50024
1230.0,1155.9154
1300.0,1291.043
909.0,976.0965
1020.0,1104.5831
1245.0,1127.581
565.0,694.77875
1248.0,1103.7921
1082.0,1229.5962
1127.0,1143.1467
1394.0,1086.9684
425.0,632.75073
580.0,634.7202
1040.0,1185.7996
935.0,1102.1438
595.0,846.89105
1380.0,1171.5464
1015.0,1161.6006
720.0,718.40753
760.0,742.2367
1000.0,1247.4532
1455.0,1164.8667
1120.0,1288.0845
738.0,1190.9132
835.0,1225.3706
1355.0,1200.548
1200.0,1122.0065
1035.0,1119.452
1437.0,1128.184
870.0,1212.5747
1275.0,1180.1239
685.0,643.80853
1091.0,991.39685
975.0,859.5419
1050.0,1098.3752
1040.0,1229.438
1060.0,1007.95233
820.0,916.7476
620.0,639.5378
935.0,1164.5659
650.0,665.6743
1146.0,1272.4329
1090.0,1217.3368
1020.0,1040.6976
1420.0,1203.3612
1190.0,1150.6842
1190.0,1016.28094
1080.0,1262.8517
715.0,676.78033
750.0,1132.2893
671.0,736.42993
860.0,737.3316
1375.0,1248.5284
670.0,727.65686
1200.0,1223.4305
935.0,1181.351
838.0,776.41064
1330.0,1128.1595
1110.0,1106.7571
1055.0,1265.51
655.0,727.3659
610.0,611.73663
850.0,723.6769
1200.0,1170.7148
815.0,1046.6743
850.0,996.1504
1260.0,1147.589
930.0,1000.6543
963.0,1080.0896
1150.0,1091.9501
530.0,770.06476
1040.0,995.77094
570.0,743.50464
440.0,664.53064
1168.0,1203.5359
1315.0,1111.151
1020.0,1184.7667
778.0,947.6594
810.0,858.54926
1290.0,1166.5431
1080.0,1182.4634
1110.0,1056.0952
1490.0,1217.7883
1110.0,940.92175
1225.0,1205.0454
1000.0,1143.1467
742.0,717.44165
1285.0,1088.0851
1115.0,1259.9281
565.0,630.49133
1120.0,1107.3212
953.0,876.2145
440.0,639.093
1246.0,1076.6846
951.0,1128.184
1205.0,1180.7463
1145.0,1142.6866
1000.0,1176.0549
850.0,885.1319
1433.0,1286.8356
1495.0,1316.5785
1100.0,1063.6184
1010.0,1101.8823
965.0,1248.0167
1350.0,1180.1042
535.0,628.59607
1020.0,1058.3973
950.0,945.5337
527.0,676.3832
1355.0,1177.5697
915.0,945.98956
1040.0,1120.0635
740.0,732.51154
750.0,718.9948
1350.0,1178.9767
914.0,1059.8053
930.0,779.2607
1185.0,1130.575
955.0,1006.7635
826.0,1095.5935
455.0,681.7837
1155.0,1062.8887
680.0,1245.7854
1082.0,1182.6918
1110.0,1243.9882
665.0,712.74115
1800.0,1301.6218
865.0,685.21735
1560.0,1261.8759
710.0,713.4898
630.0,655.21844
1019.0,1006.8262
1246.0,1191.0432
465.0,710.6189
1545.0,1208.305
1150.0,1043.4534
1453.0,1200.6079
1020.0,1225.6957
1070.0,1066.7953
396.0,728.2079
1490.0,1242.16
1288.0,1030.2656
1091.0,1004.1028
1240.0,1205.0454
865.0,1080.6298
1465.0,1259.742
716.0,737.8829
500.0,692.6693
1015.0,1139.1047
1135.0,1179.1245
825.0,1251.2924
650.0,1324.6919
1335.0,1093.0315
725.0,580.6992
1345.0,1116.2311
1185.0,981.38837
1076.0,1110.5222
733.0,1085.9679
904.0,1077.3105
1045.0,1261.5714
1390.0,809.6919
835.0,709.6816
1021.0,1191.8889
1385.0,1060.2443
1095.0,1217.7883
1400.0,1294.7223
1230.0,1061.5242
489.0,618.41956
1198.0,1106.6351
450.0,1143.9418
837.0,707.3099
1168.0,1184.4551
1210.0,942.37396
755.0,776.69214
720.0,710.9209
1025.0,1193.4858
1445.0,1346.7142
1180.0,1234.2472
1210.0,1253.8224
1235.0,1155.0713
1525.0,1216.1589
1140.0,965.89966
1040.0,990.79456
1180.0,1157.7402
1105.0,1148.7916
1210.0,1119.0533
448.0,724.7189
1140.0,1008.552
461.0,668.01105
920.0,669.53937
855.0,774.2011
771.0,1068.3733
1146.0,1095.1062
1248.0,1203.5359
1150.0,1151.5194
1245.0,1175.2262
473.0,638.5026
1310.0,1173.8289
1045.0,1009.92145
1195.0,1050.7123
914.0,1119.0533
1030.0,1265.6152
990.0,1122.4913
480.0,741.406
845.0,1290.0758
630.0,744.8665
940.0,1259.091
1060.0,1007.1693
560.0,781.0227
978.0,1126.5825
1170.0,1054.8921
630.0,718.73175
755.0,733.1824
1050.0,1213.1917
1220.0,1030.3456
760.0,739.3647
1050.0,1107.7806
835.0,736.84216
515.0,686.80316
1220.0,1071.3676
1030.0,1237.8386
425.0,711.3836
1010.0,1295.8073
645.0,730.3756
1425.0,1296.8077
580.0,718.9654
555.0,708.52057
1270.0,1164.5209
985.0,1112.9958
980.0,987.13226
935.0,1070.9973
1000.0,1134.2906
675.0,742.5327
1153.0,1161.7914
1210.0,1144.3341
985.0,672.47375
930.0,1118.4856
1264.0,1118.437
1140.0,1144.5275
1230.0,1223.3662
1325.0,1195.3861
700.0,733.84155
722.0,576.23846
1100.0,1179.4209
1040.0,1000.7253
500.0,620.7275
1169.0,1206.0483
830.0,744.37964
810.0,1183.9312
1070.0,1221.4456
1180.0,1011.7642
820.0,992.77496
1010.0,836.47736
1280.0,1203.3685
1035.0,1057.9928
1345.0,1287.9816
749.0,936.29846
1100.0,1252.8953
1239.0,977.24994
1035.0,985.16187
1215.0,1228.8622
1525.0,1287.9816
1055.0,840.0417
1140.0,1139.9965
770.0,984.28094
1375.0,1171.3411
540.0,574.98444
865.0,1060.7692
1085.0,1137.5338
750.0,783.8876
1190.0,1179.3558
820.0,982.383
1010.0,1096.6592
776.0,699.4859
1195.0,1115.864
1150.0,1165.0624
1145.0,1204.8602
1201.0,1235.9858
591.0,659.754
505.0,681.9664
921.0,766.9364
590.0,655.0826
723.0,570.5707
1020.0,1064.9224
760.0,986.39386
465.0,665.3191
1235.0,1211.4366
1135.0,1134.4292
1310.0,1223.5725
1220.0,1288.7157
1145.0,1020.9489
620.0,706.22314
667.0,758.5408
1487.0,1274.0243
765.0,775.18066
640.0,693.6585
545.0,618.2651
1120.0,1191.6685
1125.0,1337.1244
1732.0,1204.3528
1085.0,1106.7571
780.0,761.2579
925.0,1146.7046
710.0,1012.4741
1425.0,1303.7605
1225.0,1182.1715
960.0,1136.0181
1350.0,1045.7627
1290.0,1242.474
775.0,739.96344
1285.0,1094.5084
1625.0,1256.2769
1280.0,1228.0973
1000.0,826.364
585.0,730.95874
981.0,1185.3357
1018.0,1112.5591
1420.0,1118.4364
605.0,784.5695
1370.0,1241.4406
1525.0,1223.8542
790.0,791.13745
1240.0,1184.6315
1120.0,1156.9205
1290.0,1089.3416
1191.0,1204.9858
760.0,908.8537
1275.0,1171.7362
805.0,788.4948
1100.0,1023.70013
1080.0,1188.7214
1645.0,1183.9312
820.0,1113.5017
862.0,960.9316
746.0,700.0392
710.0,989.9764
945.0,1183.8431
515.0,676.59143
1170.0,1101.2509
665.0,641.4353
970.0,1135.8
1375.0,1189.0471
1145.0,1170.3965
882.0,947.6594
849.0,1215.5232
1145.0,1234.5455
950.0,1186.6553
1230.0,1024.719
960.0,1026.3663
990.0,750.9829
1450.0,1261.8759
840.0,747.63275
695.0,672.9965
865.0,719.12506
870.0,1181.5587
811.0,731.2492
900.0,1141.3289
1582.0,1087.8998
1194.0,1198.886
1305.0,1237.2936
816.0,1231.9436
640.0,583.1066
838.0,733.1764
1040.0,1020.8897
1355.0,1169.5433
705.0,759.02637
1010.0,1173.9088
505.0,732.7531
1070.0,1067.5308
1320.0,1162.7499
633.0,784.42065
945.0,713.8172
765.0,710.4378
738.0,623.7122
765.0,814.32965
1540.0,1170.9268
1257.0,1082.2297
300.0,668.41223
645.0,714.4326
889.0,1090.3575
1070.0,1224.5626
1320.0,1222.2737
800.0,708.56
1140.0,1292.1737
1005.0,1056.9161
1500.0,1363.5476
675.0,658.98785
1030.0,997.588
930.0,741.84595
1000.0,1129.8197
980.0,1055.3746
950.0,971.3842
605.0,716.6047
460.0,576.7343
620.0,749.65674
1185.0,1223.5725
1355.0,1108.068
1305.0,961.3798
565.0,603.8607
920.0,1172.7509
865.0,1233.5734
710.0,578.72766
560.0,605.13617
1040.0,1162.8301
1120.0,973.64856
500.0,688.995
1150.0,1114.6826
959.0,1180.8398
1000.0,1143.0234
665.0,633.3115
630.0,729.57947
612.0,703.432
1020.0,1172.329
1180.0,966.15265
1170.0,1169.9874
910.0,1073.0413
548.0,710.77515
560.0,580.13416
745.0,1003.5298
550.0,657.6277
1020.0,1027.5393
1130.0,1089.7153
1130.0,1144.9382
850.0,986.9179
1080.0,1180.2856
810.0,700.82513
855.0,991.30396
885.0,661.2735
940.0,862.5243
1045.0,1192.853
586.0,756.33673
568.0,632.56903
1180.0,1180.6008
1202.0,1211.7068
1030.0,988.3339
610.0,704.8432
1285.0,1268.8312
640.0,653.31934
1180.0,1231.6313
610.0,1114.2994
995.0,731.9126
1570.0,1308.3069
620.0,793.4997
710.0,665.2652
1030.0,1202.6973
950.0,1015.4939
690.0,729.81635
595.0,773.27057
750.0,955.8614
1235.0,966.37897
960.0,1010.0716
509.0,602.7646
890.0,1153.1672
820.0,1142.3704
1160.0,1102.2809
1120.0,1060.7692
1045.0,1010.27795
1075.0,1062.9781
1150.0,1258.8365
800.0,1002.62103
1195.0,1294.3275
930.0,971.37634
1330.0,1168.8097
1150.0,1113.9752
770.0,721.1207
1110.0,1272.9474
1205.0,1073.2452
1335.0,1069.5747
975.0,1069.7224
690.0,631.21814
1120.0,1243.051
638.0,713.8172
1418.0,1238.1405
805.0,1137.1412
645.0,707.5993
1450.0,1242.7035
900.0,1005.0769
420.0,639.4958
1370.0,1091.9501
1200.0,1243.9583
992.0,1107.203
1130.0,1216.1622
570.0,711.70917
750.0,1082.1294
850.0,1050.7843
805.0,753.18866
685.0,728.25446
486.0,683.1568
1270.0,1096.3083
910.0,690.2554
1075.0,1115.5356
815.0,733.784
1040.0,1025.0656
1135.0,1065.6274
965.0,1308.3069
1450.0,1175.181
1500.0,1193.519
865.0,732.7531
1100.0,1113.4076
1485.0,1312.067
855.0,789.9669
1270.0,1025.3551
1090.0,1236.006
825.0,1085.9237
615.0,680.04785
1160.0,1191.3821
1290.0,1147.9138
1250.0,1161.3096
1355.0,1090.6382
957.0,1189.2295
990.0,1000.0488
590.0,717.89435
1460.0,1253.3962
1170.0,1187.838
490.0,611.6736
905.0,1006.06323
1230.0,980.8118
1285.0,1254.5082
1520.0,1215.3845
1090.0,1150.7633
1275.0,1181.7092
1485.0,1237.2936
1100.0,1001.7242
760.0,1094.315
1220.0,1294.322
741.0,767.1792
1190.0,1112.8037
1075.0,915.19794
1010.0,716.21857
1222.0,1222.3916
631.0,735.09436
745.0,724.37054
1367.0,1231.9489
1420.0,1213.9125
594.0,623.276
1257.0,1178.5345
1450.0,1147.5062
1151.0,1261.8759
1190.0,1057.8201
1060.0,1159.9261
1120.0,1225.9517
965.0,1023.3484
1110.0,1159.2008
1040.0,1130.3823
1080.0,1073.323
695.0,738.3256
1330.0,1167.2653
330.0,555.2415
1160.0,1180.9647
1005.0,1158.9633
1230.0,1182.4634
920.0,747.3074
1282.0,1224.2676
1177.0,1001.1753
1110.0,1293.0621
635.0,719.7868
1020.0,1030.2439
1125.0,1056.0923
855.0,1086.5421
766.0,1166.4751
1385.0,1279.7654
960.0,1139.0482
354.9999999999999,558.80304
420.0,699.4859
755.0,791.13745
1685.0,1144.5908
940.0,831.94354
870.0,749.7594
1510.0,1256.9104
1210.0,1023.44055
992.0,1013.47534
608.0,682.27466
985.0,1158.3572
920.0,733.50024
1157.0,1181.5587
1045.0,1151.4202
1175.0,1048.5504
1250.0,1259.9281
710.0,717.0598
1230.0,1017.5274
1215.0,1214.5585
1580.0,1230.1515
509.99999999999994,740.5277
1391.0,1152.8405
720.0,678.26636
825.0,799.99915
1355.0,1246.3561
1224.0,1161.3096
1010.0,1030.9857
1268.0,1250.3394
1312.0,1072.2338
652.0,725.60455
605.0,727.4556
750.0,741.0277
570.0,536.6504
1025.0,1032.283
1100.0,1185.3009
990.0,1050.495
1520.0,1265.009
1225.0,1180.9232
600.0,739.0793
1092.0,1083.9165
1140.0,1165.0624
542.0,604.67737
840.0,684.6143
1040.0,970.36975
1515.0,1092.6646
8.0,992.3991
898.0,977.66705
560.0,581.85406
495.0,663.10785
1250.0,1186.7449
945.0,1049.9584
1477.0,1150.8295
1149.0,1117.6556
780.0,714.7068
1356.0,1174.3666
1240.0,1287.4597
1226.0,1138.2666
1246.0,1139.3179
883.0,771.8304
1170.0,1176.7283
1160.0,1233.2051
1510.0,1237.8241
661.0,738.9324
845.0,1160.0203
725.0,710.11395
840.0,733.50024
1230.0,1225.3706
870.0,1001.288
1230.0,937.4887
580.0,692.46265
1287.0,1067.5308
1300.0,1194.681
1430.0,1166.5431
1191.0,1182.7524
815.0,886.7702
436.0,711.2667
1190.0,1213.1714
1035.0,1175.2262
1310.0,1299.7598
1230.0,1099.628
1345.0,1140.3127
1300.0,1152.7296
960.0,1104.5831
1040.0,1161.3916
622.0,687.84625
1285.0,1158.6233
420.0000000000001,582.23663
857.0,749.979
955.0,956.5543
965.0,1148.1201
1160.0,1146.096
560.0,707.5331
752.0,688.3163
1100.0,1255.7455
1305.0,959.8016
1380.0,1283.164
1375.0,1307.2606
1080.0,1166.9012
945.0,982.205
795.0,728.76013
1190.0,1058.787
474.0,699.0695
605.0,748.8356
1220.0,1212.6199
685.0,685.6856
710.0,1121.9185
1285.0,1192.666
1085.0,1220.8214
825.0,725.82166
1395.0,1230.8282
1280.0,1252.591
930.0,890.56494
891.0,857.3654
1415.0,1187.7142
1185.0,1231.2336
896.0,1237.7744
774.0,758.2856
1000.0,1100.0985
915.0,949.52704
1140.0,1119.452
875.0,901.4125
1190.0,1044.9191
1630.0,1185.3009
920.0,1152.3112
1340.0,1290.6254
1019.0,1046.2733
720.0,732.5982
1065.0,1047.0287
1260.0,1104.9089
1350.0,1209.6562
1132.0,1232.6415
1555.0,1301.6218
1245.0,1183.205
580.0,754.79956
675.0,704.9314
920.0,1021.40924
577.0,722.90607
1360.0,1230.6693
1325.0,1243.6573
1055.0,1128.7726
1095.0,1079.8512
855.0,805.4731
1240.0,1105.0526
1015.0,1055.0452
1140.0,1266.1082
965.0,1034.5558
1130.0,1217.0293
1124.0,1214.7145
1069.0,1064.3073
1435.0,1163.2157
1482.0,1271.8313
935.0,1109.3748
811.0,939.3534
1390.0,1220.2255
1640.0,1128.912
1099.0,1093.7834
1200.0,1079.0115
1041.0,1081.8665
1240.0,1131.0623
890.0,937.1761
1100.0,1230.5636
1400.0,1323.678
1105.0,1006.7863
1195.0,1104.1416
1145.0,1150.6871
462.9999999999999,574.4442
890.0,899.66266
1260.0,1216.1589
785.0,670.5111
1010.0,928.9616
739.0,739.99835
1301.0,1201.3756
1180.0,1200.6079
920.0,975.9379
515.0,726.32764
760.0,933.42334
1357.0,1149.3031
780.0,740.9969
430.0,773.07983
680.0,704.9314
1273.0,1295.941
1120.0,1068.5924
1485.0,1289.3665
758.0,751.6505
1024.0,1017.215
600.0,666.8531
1090.0,1070.1158
965.0,715.2762
165.0,1178.1492
710.0,679.08685
1135.0,1095.4607
1427.0,1217.3344
980.0,978.532
1540.0,1193.9551
870.0,690.8093
1240.0,1214.5063
520.0,693.8172
1420.0,1214.5585
535.0,745.2852
1205.0,1225.6259
1179.0,1329.9639
1280.0,1279.2283
820.0,783.9589
1160.0,1196.7979
1380.0,1337.1244
747.0,1082.0237
1075.0,1072.2535
765.0,1031.8591
1190.0,1243.9882
1110.0,995.96924
1110.0,1049.4823
780.0,716.75793
1269.0,1175.2262
1085.0,1160.8503
1146.0,1279.9075
1470.0,1177.1844
1365.0,1196.7146
1160.0,1144.5275
1440.0,1191.0914
830.0,1026.3303
1405.0,1127.581
617.0,754.77893
1540.0,1215.0535
615.0,736.2227
1680.0,1326.183
1041.0,1106.0247
666.0,688.8381
1505.0,1298.2217
1051.0,1060.703
1340.0,1199.6559
1245.0,1110.6302
347.0000000000001,690.2554
1340.0,1091.7559
975.0,724.6151
1055.0,1098.5317
1180.0,1222.2407
1010.0,1332.9332
900.0,1087.4121
515.0,685.2514
1500.0,1299.8458
1355.0,1279.0442
780.0,922.05615
1320.0,1291.0767
600.0,745.70135
1415.0,1305.3104
910.0,1042.4066
950.0,870.27515
1070.0,1146.7046
727.0,1081.3864
795.0,631.21814
860.0,1252.045
1175.0,1176.0549
905.0,741.012
1009.0,1228.673
1091.0,1028.9248
550.0,624.90466
1030.0,912.5421
996.0,1032.3029
1370.0,1235.3732
1445.0,1146.096
960.0,738.0659
1230.0,1158.0446
1000.0,1001.8694
1010.0,1023.44055
1355.0,1331.1703
1105.0,1109.5287
1014.0,1105.862
1155.0,1115.7543
1050.0,1213.0355
610.0,776.41064
1300.0,1193.7944
1445.0,1268.6122
754.0,860.2177
1240.0,974.14594
900.0,1056.8008
1155.0,1132.63
625.0,775.7866
892.0,1220.1613
353.0,745.11554
1095.0,1090.6179
840.0,773.5101
1435.0,1114.4164
1270.0,1314.4896
870.0,992.3991
1125.0,1169.8628
1040.0,785.3098
1075.0,1252.0182
1550.0,1224.8274
1158.0,1148.7916
1255.0,1192.5244
1080.0,1102.5128
1070.0,1004.0551
940.0,699.2047
925.0,1088.0308
710.0,734.1818
660.0,551.095
975.0,998.9517
1310.0,1123.9915
1460.0,1264.4335
652.0,669.97845
1160.0,1127.5518
1147.0,1162.9679
873.0,904.1747
1605.0,1229.5962
1115.0,1119.354
1160.0,1097.6595
1140.0,1201.9425
1280.0,1169.8702
1065.0,1305.9996
1155.0,1079.6426
630.0,789.6931
981.0,952.7555
685.0,717.92206
610.0,750.09503
590.0,727.67615
849.0,726.37103
1202.0,1100.1447
810.0,679.4434
988.0,1032.283
1140.0,1136.3428
1190.0,1203.3612
905.0,1219.3188
1223.0,1262.3103
530.0,659.7439
690.0,665.936
1043.0,1057.5739
521.0,775.8077
1220.0,1148.3958
705.0,742.96375
648.0,745.11554
1010.0,1060.8513
1195.0,1246.9924
730.0,1075.7789
690.0,668.12756
1045.0,1031.8804
820.0,1159.7853
1655.0,1259.4241
790.0,712.3585
429.0,646.2415
1160.0,1242.3766
1405.0,1134.7847
1031.0,1149.7806
1030.0,1243.051
1425.0,1147.5569
990.0,1057.521
1312.0,1079.814
810.0,738.1979
1250.0,1283.0232
940.0,915.11884
595.0,702.554
1060.0,1177.9271
1440.0,1161.6033
1225.0,1265.6152
1605.0,1262.0289
1040.0,1009.92145
1305.0,992.87286
1075.0,1116.6304
1275.0,1097.9824
685.0,678.25385
1407.0,1244.86
875.0,1089.9775
549.0,691.5253
1105.0,1185.1133
652.0,762.88306
1190.0,1034.671
720.0,1171.7362
1488.0,1166.9304
995.0,1147.7675
871.0,1133.6273
959.0,1206.0117
986.0,977.10175
1446.0,1200.2703
1060.0,1109.3916
890.0,996.5518
1223.0,1054.0452
635.0,626.44006
1155.0,1120.5203
1395.0,1294.322
630.0,637.31573
995.0,1006.66394
825.0,972.9887
1140.0,1298.6138
510.0,651.8907
1355.0,1262.7738
1100.0,1152.0894
830.0,1148.146
1035.0,1193.1342
635.0,734.1127
444.0,692.7865
1290.0,1101.2611
1305.0,1185.6138
1240.0,1200.0789
834.0,785.30145
800.0,793.4997
1315.0,1211.7189
870.0,931.8427
1401.0,1250.3394
1170.0,1140.5411
580.0,703.37396
830.0,731.93384
615.0,738.7197
1605.0,1210.9791
665.0,716.7931
1240.0,994.3346
1355.0,1279.5233
825.0,645.5836
1130.0,1127.9113
959.0,1191.5421
1240.0,1113.1354
1205.0,1061.7947
1330.0,1112.663
690.0,735.7481
1140.0,1319.9863
714.0,738.154
1150.0,1104.1416
690.0,717.3772
835.0,778.12115
1005.0,1093.341
682.0,654.6949
610.0,611.1899
1100.0,1210.0752
1105.0,1055.0901
995.0,1069.7224
882.0,1220.3981
1005.0,1092.7329
580.0,715.3822
1410.0,1279.132
1213.0,1228.8622
683.0,657.4259
1040.0,1112.6211
505.0,692.6693
1005.0,1140.549
1160.0,1107.469
870.0,1226.0555
741.0,677.71185
930.0,1122.4913
1350.0,1269.0553
575.0,620.7275
615.0,585.4137
705.0,687.91
1120.0,1133.4722
1025.0,970.9314
950.0,1094.0968
795.0,1249.4064
1020.0,957.43774
1480.0,1200.455
832.0,926.3641
930.0,1063.4943
660.0,624.72906
1279.0,1128.7032
1382.0,1231.833
606.0,646.5766
1075.0,1106.7571
670.0,657.5084
1360.0,1268.6122
775.0,745.11554
850.0,1080.5345
870.0,1251.7198
1310.0,1084.0187
1003.0,1203.1774
871.0,1095.849
965.0,659.22266
1100.0,1085.9679
900.0,1148.1201
1660.0,1296.7247
900.0,724.2318
1260.0,1084.5516
1130.0,1131.2239
955.0,747.28156
670.0,872.4223
1262.0,1191.8889
840.0,1103.9291
600.0,610.4273
1040.0,1243.9583
1255.0,1297.2957
1084.0,1224.7223
1305.0,1308.6328
1085.0,988.05255
975.0,993.936
1119.0,1083.6388
837.0,965.39935
1200.0,1244.6184
762.0,756.653
676.0,729.2463
970.0,1062.6274
1440.0,1178.9767
800.0,741.26575
1300.0,1049.6874
570.0,649.82983
720.0,719.5488
1275.0,1089.0529
915.0,1130.7089
892.0,1295.5426
1054.0,1153.5331
590.0,1107.8077
1335.0,1182.7524
1102.0,1085.039
1425.0,1200.6079
776.0,722.8919
925.0,1299.8458
1469.0,1248.5593
1145.0,1111.4762
582.0,581.33093
1120.0,1100.9137
1105.0,1090.8846
680.0,660.00916
1058.0,1141.1643
890.0,1073.7048
1400.0,1203.3604
970.0,738.61694
1515.0,1140.2998
625.0,789.3114
1015.0,1128.5142
790.0,630.5386
1275.0,1063.3895
981.0,1125.492
705.0,1223.0907
930.0,1234.7167
1250.0,1069.5457
1270.0,1239.6006
1144.0,1076.9681
1333.0,1144.3341
1520.0,1191.8617
1130.0,1215.7075
1555.0,1271.8313
1095.0,1111.8907
560.0,658.57153
405.0000000000001,639.51654
1370.0,1101.5822
870.0,1017.05054
1000.0,1112.663
793.0,1056.6151
1125.0,1066.017
735.0,822.6455
1230.0,1250.536
834.0,777.9287
910.0,1090.018
1390.0,1269.745
871.0,1146.6752
849.0,699.4211
1250.0,1184.6315
830.0,1001.0651
1085.0,1130.1987
755.0,751.4175
1320.0,1144.5988
1375.0,1290.3097
672.0,717.70197
957.0,1004.5321
1102.0,1024.833
1260.0,1100.4127
1462.0,1176.7283
875.0,996.5225
694.0,744.25275
810.0,722.5029
725.0,720.6878
1034.0,1235.0874
935.0,1055.1248
1087.0,1178.5842
640.0,678.24365
1130.0,1023.22534
754.0,608.4356
670.0,671.45856
1195.0,1128.0242
700.0,602.8925
1130.0,1171.7572
1124.0,1102.5128
837.0,1198.8174
1100.0,1200.4084
1040.0,1113.5017
930.0,1271.9529
1400.0,1199.7281
1054.0,1147.7595
630.0,711.6299
1253.0,1117.7876
695.0,803.272
1100.0,1180.6008
740.0,1051.9478
770.0,702.82404
700.0,712.6268
755.0,1139.9965
1355.0,1152.1614
1600.0,1297.2957
770.0,1028.1932
1605.0,1199.4585
692.0,636.90283
1523.0,1268.6122
870.0,1216.2471
900.0,931.2157
780.0,989.182
640.0,749.5642
1190.0,1017.4229
960.0,981.6037
645.0,767.94934
1891.0,1288.4661
830.0,746.0728
860.0,1000.00555
1420.0,1172.6415
794.0,1083.9165
1380.0,1174.3666
1320.0,1177.1844
445.0,579.17035
1210.0,1144.0214
893.0,761.80365
930.0,964.5354
1150.0,1049.7996
1070.0,1262.7738
1185.0,1154.5647
1110.0,947.11395
1000.0,974.92377
1355.0,1293.0621
1140.0,1132.4819
760.0,698.3871
1140.0,1187.0101
1512.0,1105.9445
1005.0,1045.3196
1323.0,1268.6122
1260.0,1159.4496
1190.0,1221.9103
420.0,717.2638
1569.0,1222.1942
678.0,737.9124
1575.0,1304.9954
1450.0,1310.5831
890.0,741.75433
1165.0,1110.3363
1135.0,1317.638
802.0,683.57855
1110.0,1071.261
1180.0,1260.8492
1411.0,1274.9646
985.0,1062.4174
1090.0,1091.7784
1240.0,1255.1497
1275.0,1032.3466
1505.0,1164.2233
955.0,931.8427
950.0,1149.7504
1170.0,1186.7102
1241.0,1088.0308
995.0,1059.5385
1130.0,1030.9434
745.0,636.6574
1224.0,1255.1451
