target,prediction
635.0,653.9599
685.0,716.3927
1219.0,1115.7847
1015.0,1121.2699
1300.0,1428.7133
1235.0,1009.5778
1455.0,1395.2556
765.0,792.093
1090.0,1188.8195
810.0,763.20966
800.0,1075.6445
950.0,984.24835
1355.0,1374.5448
685.0,875.283
1230.0,1242.0099
1300.0,1206.8126
909.0,1006.6968
1020.0,999.99646
1245.0,1252.2345
565.0,762.2521
1248.0,1108.7931
1082.0,1320.7885
1127.0,1155.0209
1394.0,1245.858
425.0,504.48373
580.0,535.94104
1040.0,1025.9724
935.0,942.28253
595.0,760.30347
1380.0,1289.8436
1015.0,1176.4253
720.0,744.2087
760.0,865.4268
1000.0,1114.6615
1455.0,1217.3608
1120.0,1366.9674
738.0,840.3543
835.0,1096.6641
1355.0,1288.1799
1200.0,1171.9384
1035.0,1037.3905
1437.0,1282.4043
870.0,1185.6809
1275.0,1236.7644
685.0,647.92004
1091.0,1027.3341
975.0,1027.4318
1050.0,1012.18427
1040.0,1258.8724
1060.0,867.05054
820.0,903.17725
620.0,518.1062
935.0,1147.2687
650.0,761.7381
1146.0,1324.9232
1090.0,1288.3185
1020.0,1117.8356
1420.0,1260.938
1190.0,991.2478
1190.0,1033.7516
1080.0,1197.4205
715.0,755.4813
750.0,1038.3563
671.0,653.5401
860.0,721.7049
1375.0,1191.9608
670.0,731.9113
1200.0,1204.6577
935.0,1103.4185
838.0,747.50287
1330.0,1261.5037
1110.0,1206.4918
1055.0,1303.2709
655.0,652.66516
610.0,590.6239
850.0,763.386
1200.0,1164.6854
815.0,840.85626
850.0,899.1851
1260.0,1306.6152
930.0,962.23193
963.0,925.5275
1150.0,1072.985
530.0,609.6905
1040.0,1082.3628
570.0,580.2429
440.0,614.3202
1168.0,1181.701
1315.0,1150.6138
1020.0,1115.5984
778.0,758.76196
810.0,1043.5398
1290.0,1133.4001
1080.0,1118.3197
1110.0,1094.4294
1490.0,1337.0918
1110.0,1032.2499
1225.0,1283.5334
1000.0,1061.4363
742.0,732.8823
1285.0,1239.9014
1115.0,1229.2598
565.0,548.7118
1120.0,1064.0156
953.0,933.96484
440.0,580.7901
1246.0,1305.5321
951.0,1046.3583
1205.0,1108.0312
1145.0,1181.9548
1000.0,873.2391
850.0,971.5175
1433.0,1281.5059
1495.0,1325.7281
1100.0,1095.5665
1010.0,1073.2299
965.0,1302.3447
1350.0,1250.0316
535.0,504.8721
1020.0,1107.9583
950.0,861.75165
527.0,622.3853
1355.0,1301.4651
915.0,959.1872
1040.0,1319.2493
740.0,716.2598
750.0,759.9832
1350.0,1374.5381
914.0,895.27563
930.0,847.2934
1185.0,1130.8296
955.0,1143.0302
826.0,1019.2775
455.0,695.5923
1155.0,1096.2178
680.0,1127.8201
1082.0,1279.375
1110.0,1311.362
665.0,749.5508
1800.0,1410.4241
865.0,752.6279
1560.0,1425.8895
710.0,707.78265
630.0,720.40564
1019.0,978.0866
1246.0,1180.4088
465.0,565.7584
1545.0,1408.9661
1150.0,1133.8588
1453.0,1316.9423
1020.0,1042.8807
1070.0,1086.5238
396.0,575.01086
1490.0,1390.9934
1288.0,1201.483
1091.0,1137.4229
1240.0,1082.6898
865.0,885.277
1465.0,1302.9391
716.0,790.7516
500.0,552.92
1015.0,1089.6838
1135.0,1063.1449
825.0,1123.1277
650.0,1010.68317
1335.0,1202.4026
725.0,690.683
1345.0,1194.8423
1185.0,1115.1317
1076.0,1076.6345
733.0,1025.5972
904.0,857.69446
1045.0,1246.5934
1390.0,915.37213
835.0,761.686
1021.0,1090.6677
1385.0,1129.7494
1095.0,1242.2595
1400.0,1380.9475
1230.0,996.151
489.0,506.24057
1198.0,1300.7728
450.0,955.3243
837.0,827.3572
1168.0,1124.088
1210.0,1063.4998
755.0,722.067
720.0,691.33014
1025.0,841.18634
1445.0,1530.6917
1180.0,1242.1013
1210.0,1452.6382
1235.0,1259.1962
1525.0,1207.6641
1140.0,944.685
1040.0,1084.0548
1180.0,1208.4094
1105.0,1277.6234
1210.0,1272.4973
448.0,555.86304
1140.0,950.50476
461.0,499.72818
920.0,742.50385
855.0,683.00543
771.0,940.61
1146.0,1119.8383
1248.0,1255.0806
1150.0,1248.2789
1245.0,1179.3171
473.0,573.4688
1310.0,1362.3632
1045.0,1159.5607
1195.0,1022.93976
914.0,962.8227
1030.0,1085.852
990.0,1065.3999
480.0,636.7532
845.0,1140.4501
630.0,658.03766
940.0,1125.4629
1060.0,1086.6176
560.0,749.93854
978.0,1167.7388
1170.0,1066.6409
630.0,615.82697
755.0,724.5105
1050.0,1062.931
1220.0,1085.5803
760.0,796.9635
1050.0,1167.0605
835.0,804.9251
515.0,622.4604
1220.0,1112.3683
1030.0,1079.3143
425.0,667.1196
1010.0,1111.8365
645.0,592.8578
1425.0,1392.8386
580.0,652.1562
555.0,686.82184
1270.0,1246.3734
985.0,1100.2373
980.0,1025.9917
935.0,1047.0143
1000.0,1130.4812
675.0,682.9702
1153.0,1159.0099
1210.0,1097.803
985.0,856.3019
930.0,1058.1364
1264.0,955.11694
1140.0,1137.0376
1230.0,1324.2941
1325.0,1297.255
700.0,766.2221
722.0,696.31274
1100.0,1180.3318
1040.0,916.2991
500.0,622.81476
1169.0,1139.8763
830.0,667.8877
810.0,959.6664
1070.0,1179.4637
1180.0,1088.6545
820.0,1044.2804
1010.0,1043.6913
1280.0,1064.535
1035.0,1265.9271
1345.0,1537.0154
749.0,886.6595
1100.0,1304.2981
1239.0,1168.3795
1035.0,965.7124
1215.0,1283.2485
1525.0,1323.3611
1055.0,934.63153
1140.0,1178.918
770.0,872.0251
1375.0,1263.56
540.0,478.42447
865.0,813.0174
1085.0,1145.9015
750.0,757.9295
1190.0,1315.1716
820.0,889.4646
1010.0,1093.9269
776.0,639.75543
1195.0,1315.8411
1150.0,1230.9822
1145.0,1189.1716
1201.0,1203.1299
591.0,735.9886
505.0,592.8196
921.0,783.3968
590.0,638.718
723.0,591.2629
1020.0,1073.3945
760.0,978.4455
465.0,572.0572
1235.0,1259.9158
1135.0,1119.5374
1310.0,1315.4354
1220.0,1309.9841
1145.0,1066.5808
620.0,569.6664
667.0,876.71075
1487.0,1347.0067
765.0,907.49554
640.0,697.15796
545.0,645.96313
1120.0,1099.5248
1125.0,1309.0687
1732.0,1411.0531
1085.0,1066.788
780.0,799.6289
925.0,1216.7816
710.0,813.37335
1425.0,1511.6116
1225.0,1107.4979
960.0,999.52435
1350.0,1192.9402
1290.0,1269.3558
775.0,747.8396
1285.0,1055.9587
1625.0,1506.194
1280.0,1255.7263
1000.0,928.48206
585.0,571.0219
981.0,906.2621
1018.0,1073.5062
1420.0,1180.6061
605.0,793.4162
1370.0,1240.8627
1525.0,1406.2036
790.0,696.9134
1240.0,1284.9423
1120.0,1051.368
1290.0,1209.8689
1191.0,1248.9657
760.0,810.2933
1275.0,1082.4294
805.0,704.98596
1100.0,999.3985
1080.0,1120.978
1645.0,1386.7311
820.0,1236.5997
862.0,737.5243
746.0,544.517
710.0,884.0472
945.0,1160.9138
515.0,610.67346
1170.0,1186.9321
665.0,659.6195
970.0,1177.9991
1375.0,1290.9945
1145.0,1146.3092
882.0,832.64746
849.0,924.4855
1145.0,1231.7522
950.0,1116.0969
1230.0,1005.7319
960.0,1014.897
990.0,862.69946
1450.0,1431.5323
840.0,788.67773
695.0,653.5303
865.0,791.19965
870.0,1097.0557
811.0,891.3423
900.0,1004.28064
1582.0,1381.4993
1194.0,1250.671
1305.0,1298.3488
816.0,1145.4496
640.0,588.72784
838.0,688.9132
1040.0,1156.0989
1355.0,1186.346
705.0,681.2156
1010.0,988.11414
505.0,704.7061
1070.0,1006.7363
1320.0,1176.5311
633.0,760.7567
945.0,798.2746
765.0,637.7885
738.0,680.1713
765.0,879.5108
1540.0,1281.5072
1257.0,1105.3969
300.0,501.45303
645.0,794.83344
889.0,1083.059
1070.0,1345.76
1320.0,1307.6628
800.0,680.87415
1140.0,1305.9397
1005.0,948.7998
1500.0,1258.2605
675.0,745.18787
1030.0,985.9886
930.0,731.9299
1000.0,1171.6106
980.0,1054.6323
950.0,1051.4807
605.0,697.12683
460.0,581.34546
620.0,644.0073
1185.0,1135.1132
1355.0,1256.0355
1305.0,1069.2736
565.0,648.6129
920.0,1026.4202
865.0,833.6966
710.0,718.4988
560.0,565.7628
1040.0,1204.015
1120.0,962.6521
500.0,592.8603
1150.0,1130.441
959.0,1150.5327
1000.0,981.8773
665.0,638.77
630.0,668.8582
612.0,659.4018
1020.0,1183.4918
1180.0,1090.5653
1170.0,1260.4365
910.0,967.60333
548.0,701.84735
560.0,521.90485
745.0,883.3307
550.0,601.27673
1020.0,1218.3599
1130.0,1065.887
1130.0,1050.7415
850.0,1010.77545
1080.0,1198.4064
810.0,851.8949
855.0,882.88824
885.0,680.394
940.0,843.9388
1045.0,1131.0554
586.0,662.01526
568.0,625.31067
1180.0,1194.5131
1202.0,1163.6047
1030.0,969.5619
610.0,473.8339
1285.0,1319.5044
640.0,599.8843
1180.0,1162.0957
610.0,856.29047
995.0,878.6041
1570.0,1336.0978
620.0,688.0555
710.0,616.93756
1030.0,1279.5284
950.0,993.72974
690.0,761.70526
595.0,613.96875
750.0,964.8408
1235.0,1156.1385
960.0,802.03284
509.0,662.08057
890.0,1124.8027
820.0,969.89655
1160.0,1146.0895
1120.0,1160.1616
1045.0,989.2395
1075.0,1070.9698
1150.0,1119.6252
800.0,925.5943
1195.0,1236.701
930.0,888.43085
1330.0,1258.8553
1150.0,1090.0084
770.0,730.1265
1110.0,1247.535
1205.0,1177.6956
1335.0,1179.285
975.0,949.5334
690.0,599.88965
1120.0,1192.2224
638.0,725.8903
1418.0,1261.1968
805.0,1172.4396
645.0,641.4161
1450.0,1190.8518
900.0,914.63983
420.0,539.4004
1370.0,1152.8486
1200.0,1209.494
992.0,963.27106
1130.0,1352.7343
570.0,655.5648
750.0,927.4335
850.0,1117.2943
805.0,771.1847
685.0,752.8936
486.0,504.6111
1270.0,1043.1177
910.0,757.7916
1075.0,1221.0453
815.0,875.1933
1040.0,1122.5977
1135.0,1080.9991
965.0,1263.9717
1450.0,1377.1155
1500.0,1317.9996
865.0,805.69855
1100.0,1099.4159
1485.0,1315.2153
855.0,799.36456
1270.0,999.2719
1090.0,1219.9034
825.0,1072.8716
615.0,620.5178
1160.0,1388.6193
1290.0,1246.3904
1250.0,1166.489
1355.0,1308.8821
957.0,1025.8323
990.0,953.6504
590.0,718.1665
1460.0,1330.2263
1170.0,1181.5458
490.0,568.1679
905.0,1033.7815
1230.0,1116.8424
1285.0,1398.4786
1520.0,1392.0371
1090.0,1140.909
1275.0,1300.9575
1485.0,1389.1647
1100.0,906.0879
760.0,885.55676
1220.0,1261.1833
741.0,542.10284
1190.0,1083.4386
1075.0,1019.9927
1010.0,893.45386
1222.0,1314.8127
631.0,814.3131
745.0,726.9782
1367.0,1361.3434
1420.0,1147.3418
594.0,722.41754
1257.0,1038.9984
1450.0,1338.2526
1151.0,1254.6116
1190.0,1127.9897
1060.0,1089.1786
1120.0,1235.7179
965.0,1081.1887
1110.0,1276.7576
1040.0,1124.4197
1080.0,957.12665
695.0,745.49945
1330.0,1307.2571
330.0,480.38052
1160.0,1201.1128
1005.0,1321.8357
1230.0,1167.4398
920.0,870.13196
1282.0,1209.3389
1177.0,1005.6461
1110.0,1217.953
635.0,744.8825
1020.0,981.9841
1125.0,1000.3516
855.0,997.2791
766.0,1075.0935
1385.0,1407.4175
960.0,1063.2686
354.9999999999999,530.1974
420.0,666.5659
755.0,743.20325
1685.0,1253.3174
940.0,929.81586
870.0,903.4693
1510.0,1403.2003
1210.0,1182.2765
992.0,1148.6556
608.0,687.7282
985.0,1014.4855
920.0,789.67566
1157.0,1127.7181
1045.0,1060.9836
1175.0,1109.1575
1250.0,1357.2677
710.0,594.4842
1230.0,1178.235
1215.0,1242.9188
1580.0,1225.3156
509.99999999999994,569.1682
1391.0,1359.2123
720.0,654.0253
825.0,869.49884
1355.0,1257.167
1224.0,1183.2535
1010.0,1012.6116
1268.0,1271.5352
1312.0,1074.347
652.0,670.09076
605.0,726.4753
750.0,752.34705
570.0,569.1795
1025.0,992.4322
1100.0,1066.2687
990.0,1011.88324
1520.0,1323.5762
1225.0,1193.3652
600.0,797.3602
1092.0,1256.3027
1140.0,1169.0883
542.0,568.5576
840.0,719.1691
1040.0,944.0214
1515.0,1321.884
8.0,980.09076
898.0,927.40234
560.0,554.0566
495.0,549.11694
1250.0,1322.4335
945.0,1103.7094
1477.0,1285.6558
1149.0,1118.0472
780.0,721.7756
1356.0,1366.0143
1240.0,1231.2241
1226.0,1275.4655
1246.0,1006.83093
883.0,737.43
1170.0,1274.0006
1160.0,1443.6125
1510.0,1381.699
661.0,766.93286
845.0,951.765
725.0,669.8116
840.0,753.6743
1230.0,1212.008
870.0,985.1705
1230.0,888.161
580.0,487.24472
1287.0,1147.0278
1300.0,1253.7206
1430.0,1142.1743
1191.0,1184.9167
815.0,995.5944
436.0,444.0868
1190.0,1148.944
1035.0,1149.4337
1310.0,1370.7373
1230.0,1123.868
1345.0,1243.1161
1300.0,1179.7751
960.0,1167.8544
1040.0,1091.3376
622.0,702.9665
1285.0,1242.4462
420.0000000000001,568.6096
857.0,806.74615
955.0,936.3369
965.0,1225.7255
1160.0,1130.9023
560.0,710.45544
752.0,675.6118
1100.0,1224.4459
1305.0,1163.0719
1380.0,1444.3901
1375.0,1313.5997
1080.0,1014.6174
945.0,941.80475
795.0,756.0747
1190.0,1118.3707
474.0,715.09955
605.0,696.21436
1220.0,1239.6376
685.0,765.1217
710.0,865.177
1285.0,1100.8948
1085.0,1128.9257
825.0,888.70984
1395.0,1332.6687
1280.0,1180.2495
930.0,908.6844
891.0,862.7008
1415.0,1306.4785
1185.0,1435.438
896.0,1197.9165
774.0,758.2478
1000.0,1106.5426
915.0,883.3038
1140.0,1118.7404
875.0,1005.46063
1190.0,1178.534
1630.0,1383.5177
920.0,982.6013
1340.0,1329.6705
1019.0,1028.8926
720.0,808.6337
1065.0,1080.1285
1260.0,1113.4045
1350.0,1412.2867
1132.0,1195.1575
1555.0,1540.1144
1245.0,1198.821
580.0,736.8045
675.0,676.2673
920.0,1045.7827
577.0,740.83966
1360.0,1319.2595
1325.0,1124.8474
1055.0,1094.134
1095.0,1011.7649
855.0,861.76245
1240.0,1091.1775
1015.0,1051.7985
1140.0,1293.1329
965.0,1098.292
1130.0,1238.6941
1124.0,1262.902
1069.0,1086.4299
1435.0,1288.2656
1482.0,1269.7921
935.0,998.8387
811.0,809.71936
1390.0,1293.4298
1640.0,1333.497
1099.0,1036.3936
1200.0,1056.6447
1041.0,1055.3143
1240.0,1167.8721
890.0,921.4934
1100.0,1199.9147
1400.0,1288.7365
1105.0,1079.972
1195.0,1281.5123
1145.0,1160.5092
462.9999999999999,529.24786
890.0,961.2975
1260.0,1273.1783
785.0,750.0338
1010.0,963.79474
739.0,758.3196
1301.0,1289.9966
1180.0,1233.0797
920.0,961.5445
515.0,580.2599
760.0,780.53955
1357.0,1272.3975
780.0,839.2786
430.0,633.0812
680.0,621.61896
1273.0,1335.9535
1120.0,1223.2107
1485.0,1326.1171
758.0,734.58716
1024.0,1068.198
600.0,633.7338
1090.0,1115.026
965.0,902.9448
165.0,1292.8453
710.0,809.766
1135.0,992.82166
1427.0,1295.0453
980.0,1040.466
1540.0,1224.693
870.0,845.63824
1240.0,1239.464
520.0,610.51764
1420.0,1219.8177
535.0,630.53107
1205.0,1278.335
1179.0,1088.9938
1280.0,1346.9563
820.0,785.16565
1160.0,1253.216
1380.0,1410.2025
747.0,975.4191
1075.0,1005.4343
765.0,1123.6644
1190.0,1071.7484
1110.0,1083.1946
1110.0,1110.6028
780.0,762.28894
1269.0,1172.6395
1085.0,1041.2441
1146.0,997.58124
1470.0,1190.303
1365.0,1193.416
1160.0,1149.8081
1440.0,1269.213
830.0,972.3268
1405.0,1349.681
617.0,550.5751
1540.0,1247.1626
615.0,781.2235
1680.0,1358.5648
1041.0,1107.2635
666.0,604.3684
1505.0,1474.5072
1051.0,1148.2198
1340.0,1461.6199
1245.0,1124.7003
347.0000000000001,659.80695
1340.0,1258.5652
975.0,872.69165
1055.0,1157.0508
1180.0,1187.22
1010.0,1145.3973
900.0,845.98846
515.0,533.74023
1500.0,1490.1709
1355.0,1314.2803
780.0,876.25616
1320.0,1333.84
600.0,827.1822
1415.0,1439.6461
910.0,1117.2866
950.0,942.79376
1070.0,1096.0459
727.0,985.7282
795.0,790.9101
860.0,930.3631
1175.0,1246.4338
905.0,716.58514
1009.0,1051.9984
1091.0,1242.8037
550.0,572.86774
1030.0,890.66315
996.0,962.29193
1370.0,1251.443
1445.0,1314.4341
960.0,931.8303
1230.0,1234.5957
1000.0,1023.62683
1010.0,822.97314
1355.0,1170.8933
1105.0,1046.7412
1014.0,1035.3005
1155.0,1087.4071
1050.0,1131.3086
610.0,577.8384
1300.0,1193.568
1445.0,1444.5016
754.0,984.0272
1240.0,1116.1293
900.0,1022.0275
1155.0,1095.3022
625.0,839.5822
892.0,1040.0973
353.0,641.6308
1095.0,1191.5939
840.0,779.62115
1435.0,1203.8185
1270.0,1117.5148
870.0,910.28625
1125.0,1257.975
1040.0,951.1647
1075.0,1201.7809
1550.0,1358.1388
1158.0,1330.7802
1255.0,1316.9685
1080.0,1129.9614
1070.0,1155.4294
940.0,843.2576
925.0,776.25836
710.0,751.1081
660.0,685.27045
975.0,1034.7906
1310.0,1116.1517
1460.0,1267.7166
652.0,754.3351
1160.0,1250.2512
1147.0,1218.2815
873.0,939.1813
1605.0,1385.2041
1115.0,1077.7186
1160.0,1077.3552
1140.0,1108.0195
1280.0,1087.8977
1065.0,1219.6753
1155.0,1009.8945
630.0,779.285
981.0,961.69635
685.0,628.98254
610.0,782.4692
590.0,785.1316
849.0,710.31824
1202.0,1204.3163
810.0,656.6792
988.0,1021.7026
1140.0,1131.2802
1190.0,1218.9681
905.0,1088.5331
1223.0,1137.9393
530.0,681.7312
690.0,654.28656
1043.0,888.18933
521.0,686.23694
1220.0,963.5998
705.0,552.2259
648.0,606.379
1010.0,945.0532
1195.0,1348.8567
730.0,833.0562
690.0,680.36707
1045.0,1095.7916
820.0,1029.6029
1655.0,1440.2972
790.0,688.4571
429.0,562.9862
1160.0,1284.6936
1405.0,1354.0089
1031.0,1205.2045
1030.0,1217.6893
1425.0,1237.5568
990.0,1099.5636
1312.0,1193.0728
810.0,784.90485
1250.0,1317.4174
940.0,890.07465
595.0,679.21423
1060.0,1082.7649
1440.0,1387.8044
1225.0,1242.184
1605.0,1501.4761
1040.0,1105.888
1305.0,1186.2554
1075.0,1168.1819
1275.0,1219.7517
685.0,688.76184
1407.0,1243.5183
875.0,1113.6212
549.0,693.008
1105.0,1094.105
652.0,731.2962
1190.0,991.4459
720.0,962.1808
1488.0,1295.949
995.0,1005.5628
871.0,1070.7499
959.0,938.77673
986.0,1035.0935
1446.0,1419.4976
1060.0,1089.0774
890.0,940.05
1223.0,1229.3854
635.0,656.3335
1155.0,1083.106
1395.0,1313.4185
630.0,781.8477
995.0,1027.3116
825.0,987.8983
1140.0,1273.9656
510.0,646.5364
1355.0,1349.2994
1100.0,1135.4038
830.0,1194.3765
1035.0,1240.5924
635.0,730.52704
444.0,593.7829
1290.0,1119.9292
1305.0,1350.6537
1240.0,1205.9521
834.0,866.6382
800.0,761.75995
1315.0,1424.243
870.0,966.6681
1401.0,1383.8252
1170.0,1147.6971
580.0,636.1372
830.0,803.2595
615.0,673.05365
1605.0,1505.907
665.0,737.13434
1240.0,974.71625
1355.0,1305.8768
825.0,636.2918
1130.0,1039.9941
959.0,1155.9807
1240.0,1178.425
1205.0,1141.9535
1330.0,1257.5723
690.0,705.9945
1140.0,1404.1581
714.0,749.7073
1150.0,1220.55
690.0,645.7462
835.0,786.3372
1005.0,1060.3479
682.0,545.53
610.0,552.2846
1100.0,1143.9097
1105.0,1197.1698
995.0,1225.51
882.0,984.2333
1005.0,977.89374
580.0,730.2352
1410.0,1260.895
1213.0,1183.0092
683.0,705.127
1040.0,1063.8584
505.0,679.83057
1005.0,999.18854
1160.0,1168.1125
870.0,1225.8074
741.0,655.6755
930.0,1019.90625
1350.0,1319.1957
575.0,541.7346
615.0,698.82166
705.0,640.8466
1120.0,1110.4935
1025.0,969.61554
950.0,1087.6367
795.0,1333.9336
1020.0,1075.88
1480.0,1319.2382
832.0,1009.19293
930.0,988.5366
660.0,623.565
1279.0,1222.5826
1382.0,1320.2349
606.0,623.85364
1075.0,1052.2988
670.0,610.79285
1360.0,1428.0012
775.0,805.15125
850.0,983.4385
870.0,1118.3351
1310.0,1239.8297
1003.0,1029.1718
871.0,1051.1045
965.0,834.02704
1100.0,1044.2076
900.0,967.3628
1660.0,1492.6412
900.0,732.1739
1260.0,1157.4147
1130.0,1278.5865
955.0,912.75714
670.0,867.06213
1262.0,1228.4536
840.0,1096.1901
600.0,555.64935
1040.0,1195.4209
1255.0,1372.2124
1084.0,1165.9337
1305.0,1373.7546
1085.0,1004.93085
975.0,838.2838
1119.0,1308.1661
837.0,976.852
1200.0,1238.4021
762.0,688.7144
676.0,633.4171
970.0,877.2013
1440.0,1329.5222
800.0,796.7209
1300.0,1118.5072
570.0,637.0288
720.0,751.31226
1275.0,1047.7606
915.0,1146.5082
892.0,991.8515
1054.0,1097.5648
590.0,877.1663
1335.0,1283.3638
1102.0,1024.3406
1425.0,1401.277
776.0,693.18896
925.0,1127.4869
1469.0,1214.7401
1145.0,1143.8608
582.0,564.22473
1120.0,1019.4529
1105.0,1142.0138
680.0,708.9652
1058.0,1055.5918
890.0,956.66547
1400.0,1350.0192
970.0,863.6343
1515.0,1280.6991
625.0,649.155
1015.0,986.7917
790.0,579.412
1275.0,1271.445
981.0,1146.07
705.0,1162.3622
930.0,1023.1247
1250.0,1074.2429
1270.0,1261.9692
1144.0,990.19635
1333.0,975.19507
1520.0,1353.5297
1130.0,954.06244
1555.0,1454.0186
1095.0,1100.6465
560.0,564.4128
405.0000000000001,519.7595
1370.0,1113.4465
870.0,970.35095
1000.0,1061.7181
793.0,870.9638
1125.0,1059.7427
735.0,711.6098
1230.0,1098.5254
834.0,851.4311
910.0,1030.6808
1390.0,1286.9302
871.0,991.7198
849.0,748.5026
1250.0,1283.9387
830.0,930.98346
1085.0,1210.2062
755.0,750.00433
1320.0,1340.2379
1375.0,1491.9489
672.0,625.5061
957.0,1080.3486
1102.0,1064.05
1260.0,1180.8169
1462.0,1333.0569
875.0,871.3891
694.0,826.4654
810.0,866.0009
725.0,694.7415
1034.0,1168.4248
935.0,810.12427
1087.0,1174.3174
640.0,717.75824
1130.0,1059.7229
754.0,580.9047
670.0,577.8302
1195.0,1154.0167
700.0,706.67255
1130.0,1295.0167
1124.0,1060.0487
837.0,809.05597
1100.0,1213.8562
1040.0,1012.39667
930.0,1112.0834
1400.0,1232.3451
1054.0,976.8892
630.0,589.6556
1253.0,1206.9282
695.0,849.9899
1100.0,1218.3641
740.0,1033.4276
770.0,812.99927
700.0,790.65405
755.0,872.4776
1355.0,1351.8745
1600.0,1522.1809
770.0,993.9792
1605.0,1425.4382
692.0,723.3108
1523.0,1466.6948
870.0,955.811
900.0,908.8826
780.0,598.18024
640.0,740.5884
1190.0,1078.6149
960.0,1014.91406
645.0,852.4086
1891.0,1586.2023
830.0,848.1699
860.0,936.43256
1420.0,1397.5657
794.0,886.0928
1380.0,1209.2587
1320.0,1222.3312
445.0,631.97784
1210.0,1123.829
893.0,879.4624
930.0,982.4726
1150.0,1147.9077
1070.0,1257.6228
1185.0,1280.9832
1110.0,966.47974
1000.0,1008.26355
1355.0,1311.0671
1140.0,1182.733
760.0,793.1556
1140.0,1177.6962
1512.0,1271.5176
1005.0,953.92755
1323.0,1249.1228
1260.0,1189.1771
1190.0,1224.6836
420.0,642.39154
1569.0,1310.7311
678.0,659.5438
1575.0,1362.2538
1450.0,1404.7213
890.0,650.4683
1165.0,1099.5605
1135.0,1117.4521
802.0,761.6308
1110.0,1105.8796
1180.0,1180.3605
1411.0,1407.8478
985.0,1053.862
1090.0,1077.4706
1240.0,1194.5461
1275.0,1148.2932
1505.0,1216.059
955.0,904.88763
950.0,1073.9442
1170.0,1195.5868
1241.0,1142.0471
995.0,1049.1193
1130.0,1049.3566
745.0,775.7264
1224.0,1221.0931
795.0,887.8824
1080.0,1135.1515
1280.0,1299.8372
1040.0,923.9298
1105.0,1126.7979
732.0,696.86566
1465.0,1478.0693
1445.0,1366.408
1025.0,1099.9856
1245.0,1321.624
1195.0,1331.35
1340.0,1259.6273
1145.0,1043.4099
860.0,781.68835
1405.0,1145.8345
825.0,804.5026
950.0,1085.0035
1122.0,1063.0303
1125.0,1006.16516
879.0,841.0135
1251.0,1172.1965
1470.0,1366.3203
1330.0,1147.4779
1230.0,1124.9468
815.0,964.9357
1235.0,1224.704
948.0,1207.7911
745.0,820.114
1170.0,1091.2734
1220.0,1161.9456
695.0,752.17896
1344.0,1430.0247
1345.0,1266.1863
887.0,1085.657
599.0,615.90344
920.0,1055.799
1305.0,1430.3651
870.0,871.4153
580.0,598.8051
1300.0,1271.2667
476.0,635.9225
1140.0,1219.8873
1300.0,1352.431
800.0,842.3161
1380.0,1344.9801
1025.0,1093.1136
910.0,1246.4412
579.0,625.18085
535.0,626.6711
691.0,912.41534
1025.0,1130.2125
1295.0,1087.7242
699.0,572.7318
1250.0,1221.9818
820.0,895.6506
970.0,725.202
1400.0,1317.0552
1655.0,1482.0786
940.0,911.1721
1315.0,1227.9945
840.0,957.12555
875.0,731.67035
1375.0,1342.4347
1020.0,901.6421
710.0,676.9562
1065.0,1049.5228
921.0,832.1028
785.0,873.2116
992.0,1000.4596
495.0,611.2795
600.0,561.5829
965.0,886.3087
1210.0,1049.5468
1360.0,1244.981
1065.0,1134.9736
1040.0,1130.0693
910.0,1100.1351
1025.0,964.38367
543.0,580.0361
740.0,785.04535
1168.0,1174.7954
1405.0,1260.6257
1240.0,1182.0609
840.0,784.3067
1335.0,1281.4835
1158.0,1242.3254
820.0,661.6428
1080.0,1190.9482
604.0,678.0569
790.0,758.1403
870.0,917.426
820.0,1137.0974
970.0,955.4709
905.0,1180.2043
1150.0,1177.4935
1200.0,1351.4844
830.0,833.5766
1030.0,1007.3883
1215.0,1089.4634
1418.0,1185.8226
1045.0,1189.6562
1180.0,1108.3853
1230.0,1096.3407
905.0,1002.49994
1315.0,1318.2831
1206.0,1302.0134
651.0,553.763
640.0,845.0325
1367.0,1215.745
1118.0,1228.3962
640.0,687.6877
904.0,1072.5745
895.0,751.397
1080.0,1052.7045
1025.0,1097.3638
1605.0,1488.548
1365.0,1244.4528
930.0,836.98895
877.0,630.0517
705.0,771.73987
1366.0,1296.0283
1335.0,1273.1407
619.0,658.13367
900.0,1063.2513
935.0,817.1531
805.0,720.37756
930.0,945.649
1125.0,1273.4535
495.0,687.49036
1349.0,1297.0128
1470.0,1276.0408
1130.0,1200.9882
880.0,960.85626
990.0,1246.6072
1720.0,1389.8584
890.0,905.2442
1120.0,999.8241
720.0,680.99255
720.0,1012.28394
806.0,802.4542
840.0,713.2354
1169.0,999.72784
1095.0,1034.9069
1125.0,1089.4791
1422.0,1324.7632
1460.0,1166.4264
1605.0,1401.1913
1050.0,1099.7689
1135.0,1248.9592
1169.0,1144.1115
530.0,603.6027
1330.0,1391.7362
970.0,976.2831
1213.0,884.5249
880.0,927.76404
433.0,604.48413
580.0,700.5392
705.0,860.67676
745.0,837.5214
1632.0,1369.3079
1060.0,1104.3857
880.0,915.04297
1130.0,1214.8416
