target,prediction
1200.0,1238.832
992.0,1083.6661
1130.0,1220.052
570.0,667.0219
750.0,1079.244
850.0,1060.6671
805.0,749.0772
685.0,719.204
486.0,681.5118
1270.0,1087.3232
910.0,674.2003
1075.0,1113.6614
815.0,715.1315
1040.0,990.18713
1135.0,1059.7633
965.0,1312.3551
1450.0,1173.4286
1500.0,1209.8671
865.0,736.47015
1100.0,1117.9476
1485.0,1307.1989
855.0,779.6545
1270.0,1085.6199
1090.0,1230.496
825.0,1044.8984
615.0,674.0232
1160.0,1199.4575
1290.0,1157.0078
1250.0,1162.6448
1355.0,1092.3082
957.0,1139.2393
990.0,973.3307
590.0,712.2624
1460.0,1252.8903
1170.0,1187.2695
490.0,613.54645
905.0,1016.8077
1230.0,995.5279
1285.0,1279.4319
1520.0,1204.1088
1090.0,1126.2316
1275.0,1187.6127
1485.0,1237.7501
1100.0,1011.7522
760.0,1093.5477
1220.0,1292.3441
741.0,752.0571
1190.0,1099.4373
1075.0,910.7149
1010.0,712.0801
1222.0,1221.8572
631.0,701.45154
745.0,714.30505
1367.0,1237.0739
1420.0,1230.7241
594.0,623.5573
1257.0,1185.4713
1450.0,1152.9932
1151.0,1265.1826
1190.0,1066.687
1060.0,1168.0469
1120.0,1240.0278
965.0,1020.99475
1110.0,1173.7804
1040.0,1146.2617
1080.0,1081.5752
695.0,730.6262
1330.0,1158.6178
330.0,582.8816
1160.0,1171.6744
1005.0,1195.4418
1230.0,1186.4269
920.0,747.8453
1282.0,1232.8788
1177.0,1005.9297
1110.0,1289.8267
635.0,711.63574
1020.0,1024.161
1125.0,1066.0984
855.0,1088.7432
766.0,1159.1757
1385.0,1277.7345
960.0,1139.8794
354.9999999999999,575.52826
420.0,699.9101
755.0,780.85645
1685.0,1145.4596
940.0,897.3156
870.0,735.2969
1510.0,1266.9945
1210.0,1005.16455
992.0,1004.5088
608.0,686.136
985.0,1149.8132
920.0,728.608
1157.0,1178.8768
1045.0,1151.0065
1175.0,1049.3297
1250.0,1258.5311
710.0,705.99054
1230.0,1020.97906
1215.0,1217.0531
1580.0,1222.2517
509.99999999999994,731.1449
1391.0,1154.661
720.0,666.4294
825.0,784.10504
1355.0,1252.124
1224.0,1162.6448
1010.0,1034.242
1268.0,1252.2822
1312.0,1068.2712
652.0,729.0687
605.0,725.7068
750.0,760.124
570.0,548.249
1025.0,1043.022
1100.0,1181.6178
990.0,1048.6672
1520.0,1265.9508
1225.0,1169.9044
600.0,738.4897
1092.0,1075.9756
1140.0,1165.298
542.0,588.08844
840.0,689.9164
1040.0,965.6734
1515.0,1078.4935
8.0,997.14636
898.0,983.145
560.0,570.21375
495.0,623.14886
1250.0,1186.4269
945.0,1068.124
1477.0,1183.1381
1149.0,1120.5292
780.0,706.034
1356.0,1174.9991
1240.0,1290.8658
1226.0,1146.787
1246.0,1087.9205
883.0,768.8712
1170.0,1174.2192
1160.0,1230.5646
1510.0,1246.9402
661.0,739.0263
845.0,1170.6185
725.0,709.54315
840.0,728.608
1230.0,1219.1923
870.0,1020.3732
1230.0,972.21387
580.0,673.82605
1287.0,1056.217
1300.0,1206.1062
1430.0,1172.1045
1191.0,1198.4396
815.0,1046.8173
436.0,719.03107
1190.0,1219.3372
1035.0,1176.9747
1310.0,1300.0961
1230.0,1098.3414
1345.0,1123.7203
1300.0,1165.0516
960.0,1124.6997
1040.0,1163.81
622.0,679.5708
1285.0,1166.294
420.0000000000001,595.55695
857.0,711.58777
955.0,976.3749
965.0,1136.8092
1160.0,1146.527
560.0,710.4029
752.0,691.5839
1100.0,1256.5642
1305.0,952.85297
1380.0,1278.3439
1375.0,1296.0305
1080.0,1165.7229
945.0,988.12067
795.0,729.25995
1190.0,1062.0328
474.0,702.9112
605.0,751.7239
1220.0,1221.8356
685.0,696.5424
710.0,1111.6138
1285.0,1180.9526
1085.0,1220.3322
825.0,714.7012
1395.0,1236.6658
1280.0,1250.7761
930.0,882.3497
891.0,888.8766
1415.0,1181.6178
1185.0,1239.9489
896.0,1233.4094
774.0,753.1245
1000.0,1103.0736
915.0,950.0315
1140.0,1097.6073
875.0,904.0754
1190.0,1048.7461
1630.0,1181.6178
920.0,1166.3296
1340.0,1282.2142
1019.0,1026.844
720.0,739.84015
1065.0,1045.0851
1260.0,1095.07
1350.0,1223.3182
1132.0,1234.666
1555.0,1301.5825
1245.0,1198.2244
580.0,758.9798
675.0,698.72406
920.0,1025.8947
577.0,725.9539
1360.0,1233.4094
1325.0,1241.2308
1055.0,1144.2471
1095.0,1085.4974
855.0,785.18506
1240.0,1061.9056
1015.0,1058.3394
1140.0,1247.427
965.0,1039.9186
1130.0,1218.5986
1124.0,1224.4493
1069.0,1059.565
1435.0,1158.276
1482.0,1272.9618
935.0,1113.7532
811.0,959.6438
1390.0,1224.842
1640.0,1128.9755
1099.0,1106.1187
1200.0,1090.6572
1041.0,1104.1145
1240.0,1121.147
890.0,938.7463
1100.0,1234.6742
1400.0,1330.5487
1105.0,1012.6312
1195.0,1091.8479
1145.0,1136.3756
462.9999999999999,579.25977
890.0,930.1299
1260.0,1221.8892
785.0,666.922
1010.0,960.5242
739.0,737.3685
1301.0,1202.0327
1180.0,1204.1285
920.0,986.6549
515.0,721.91095
760.0,923.29736
1357.0,1167.5503
780.0,740.4935
430.0,764.47473
680.0,698.72406
1273.0,1303.8014
1120.0,1081.6809
1485.0,1287.6194
758.0,753.1023
1024.0,1001.2348
600.0,665.41174
1090.0,1074.7086
965.0,714.7012
165.0,1164.4507
710.0,675.2285
1135.0,1104.1632
1427.0,1220.8596
980.0,1041.1898
1540.0,1197.5133
870.0,687.3363
1240.0,1230.9635
520.0,680.23773
1420.0,1217.0531
535.0,746.2484
1205.0,1240.0278
1179.0,1307.9601
1280.0,1283.535
820.0,781.8539
1160.0,1192.2312
1380.0,1320.0151
747.0,1081.3292
1075.0,1057.848
765.0,1075.4697
1190.0,1242.3251
1110.0,998.12555
1110.0,1073.0123
780.0,717.8837
1269.0,1176.9747
1085.0,1155.4886
1146.0,1280.5549
1470.0,1182.9418
1365.0,1204.0468
1160.0,1149.7866
1440.0,1188.9114
830.0,1051.8818
1405.0,1107.6162
617.0,751.8698
1540.0,1226.5956
615.0,739.4513
1680.0,1328.8177
1041.0,1113.0676
666.0,688.0054
1505.0,1309.377
1051.0,1060.5297
1340.0,1210.4911
1245.0,1121.6282
347.0000000000001,674.2003
1340.0,1098.0126
975.0,720.93207
1055.0,1099.5065
1180.0,1214.066
1010.0,1322.8752
900.0,1085.8296
515.0,674.12506
1500.0,1301.5825
1355.0,1263.1897
780.0,912.7958
1320.0,1291.7662
600.0,746.37335
1415.0,1303.3281
910.0,1052.6608
950.0,861.23645
1070.0,1153.7502
727.0,1078.4935
795.0,617.3509
860.0,1246.742
1175.0,1180.9316
905.0,724.542
1009.0,1226.2604
1091.0,1046.6034
550.0,621.4089
1030.0,947.4926
996.0,1009.6392
1370.0,1196.4216
1445.0,1146.527
960.0,740.0957
1230.0,1158.6178
1000.0,986.485
1010.0,1005.16455
1355.0,1314.6813
1105.0,1120.716
1014.0,1090.169
1155.0,1132.9526
1050.0,1212.5803
610.0,774.30396
1300.0,1198.168
1445.0,1265.2336
754.0,878.2179
1240.0,986.32153
900.0,1066.9009
1155.0,1137.4062
625.0,764.1992
892.0,1254.3286
353.0,737.9995
1095.0,1137.4314
840.0,768.79193
1435.0,1118.4352
1270.0,1311.7997
870.0,997.14636
1125.0,1181.4796
1040.0,780.93036
1075.0,1266.9945
1550.0,1199.7358
1158.0,1154.5126
1255.0,1191.0306
1080.0,1113.1125
1070.0,1002.2317
940.0,695.05206
925.0,1091.7561
710.0,730.0833
660.0,549.1919
975.0,1004.29144
1310.0,1160.5494
1460.0,1267.5476
652.0,667.20496
1160.0,1164.423
1147.0,1173.1257
873.0,919.0831
1605.0,1236.5292
1115.0,1113.1475
1160.0,1095.3301
1140.0,1236.9547
1280.0,1168.0852
1065.0,1309.1896
1155.0,1063.9382
630.0,767.95966
981.0,909.2019
685.0,695.66595
610.0,729.4042
590.0,740.7919
849.0,729.71344
1202.0,1057.4572
810.0,669.171
988.0,1043.022
1140.0,1134.38
1190.0,1203.8644
905.0,1181.8677
1223.0,1244.3596
530.0,642.732
690.0,673.87024
1043.0,1047.2559
521.0,773.1564
1220.0,1132.6179
705.0,735.88635
648.0,737.9995
1010.0,1059.0726
1195.0,1216.9655
730.0,1043.3552
690.0,667.4062
1045.0,1024.4517
820.0,1159.6595
1655.0,1256.3079
790.0,708.6859
429.0,639.46783
1160.0,1247.7999
1405.0,1140.8625
1031.0,1141.2406
1030.0,1243.0469
1425.0,1141.8683
990.0,1070.8026
1312.0,1074.2319
810.0,739.26434
1250.0,1286.3033
940.0,915.95087
595.0,703.8847
1060.0,1179.6569
1440.0,1156.5538
1225.0,1262.6317
1605.0,1242.974
1040.0,1008.66345
1305.0,988.3643
1075.0,1129.9869
1275.0,1095.2935
685.0,660.18414
1407.0,1257.6573
875.0,1095.4794
549.0,671.2738
1105.0,1185.1869
652.0,749.9109
1190.0,1041.8988
720.0,1180.2833
1488.0,1171.3616
995.0,1142.815
871.0,1132.009
959.0,1205.7406
986.0,980.2853
1446.0,1215.3922
1060.0,1113.1238
890.0,997.0419
1223.0,1070.8148
635.0,624.5847
1155.0,1126.17
1395.0,1295.0629
630.0,629.2328
995.0,998.27466
825.0,975.0366
1140.0,1307.3783
510.0,658.55963
1355.0,1260.4594
1100.0,1159.5073
830.0,1140.8356
1035.0,1188.4712
635.0,735.9578
444.0,685.2426
1290.0,1102.5409
1305.0,1187.1688
1240.0,1193.8076
834.0,781.4177
800.0,785.85394
1315.0,1216.947
870.0,977.13416
1401.0,1252.2822
1170.0,1146.1669
580.0,689.5929
830.0,748.1385
615.0,745.2219
1605.0,1231.1067
665.0,715.7627
1240.0,1006.97406
1355.0,1274.6342
825.0,665.0371
1130.0,1136.2776
959.0,1193.209
1240.0,1112.9786
1205.0,1094.8168
1330.0,1119.6656
690.0,734.25244
1140.0,1329.7849
714.0,729.4171
1150.0,1091.8479
690.0,718.7195
835.0,770.3043
1005.0,1083.1998
682.0,646.1105
610.0,607.8871
1100.0,1212.6088
1105.0,1060.474
995.0,1067.8148
882.0,1209.9615
1005.0,1124.0983
580.0,708.2584
1410.0,1268.8759
1213.0,1230.7241
683.0,685.87134
1040.0,1114.329
505.0,682.179
1005.0,1138.9846
1160.0,1102.0245
870.0,1222.0813
741.0,664.5398
930.0,1123.9574
1350.0,1276.134
575.0,614.45874
615.0,584.3869
705.0,692.5501
1120.0,1121.8901
1025.0,981.3179
950.0,1090.5997
795.0,1262.6548
1020.0,960.4767
1480.0,1204.3284
832.0,953.91486
930.0,1069.292
660.0,631.7227
1279.0,1125.4094
1382.0,1269.4285
606.0,646.8573
1075.0,1108.9597
670.0,687.2583
1360.0,1265.2336
775.0,737.9995
850.0,1073.5804
870.0,1255.6389
1310.0,1082.1387
1003.0,1208.3713
871.0,1115.5353
965.0,661.95306
1100.0,1086.6653
900.0,1136.8092
1660.0,1304.0374
900.0,730.4792
1260.0,1082.4722
1130.0,1119.1412
955.0,760.5163
670.0,883.01886
1262.0,1177.6697
840.0,1113.4431
600.0,584.61
1040.0,1238.832
1255.0,1292.8623
1084.0,1263.9933
1305.0,1290.5259
1085.0,984.06226
975.0,998.07697
1119.0,1083.6665
837.0,996.6123
1200.0,1249.9263
762.0,746.7462
676.0,714.7041
970.0,1054.1107
1440.0,1185.3004
800.0,735.88635
1300.0,1046.8958
570.0,651.64624
720.0,697.47205
1275.0,1057.6157
915.0,1102.9376
892.0,1233.0043
1054.0,1168.0852
590.0,1099.7372
1335.0,1198.4396
1102.0,1110.1996
1425.0,1206.2109
776.0,715.9956
925.0,1301.5825
1469.0,1279.5065
1145.0,1133.194
582.0,523.93024
1120.0,1117.9838
1105.0,1084.9373
680.0,655.9513
1058.0,1127.5082
890.0,1062.7396
1400.0,1198.386
970.0,734.11145
1515.0,1146.8143
625.0,775.2867
1015.0,1066.7157
790.0,625.8068
1275.0,1056.8585
981.0,1136.4061
705.0,1223.3182
930.0,1261.1268
1250.0,1075.4601
1270.0,1209.1401
1144.0,1086.305
1333.0,1151.5054
1520.0,1179.677
1130.0,1211.3755
1555.0,1272.9618
1095.0,1121.6282
560.0,655.471
405.0000000000001,636.5361
1370.0,1099.7372
870.0,1018.2586
1000.0,1119.6656
793.0,1047.261
1125.0,1052.75
735.0,776.4669
1230.0,1249.4971
834.0,759.13025
910.0,1060.9142
1390.0,1287.6676
871.0,1144.2795
849.0,691.7689
1250.0,1179.7637
830.0,996.83813
1085.0,1158.276
755.0,744.8637
1320.0,1200.7609
1375.0,1286.8551
672.0,721.1424
957.0,997.5217
1102.0,1010.4817
1260.0,1106.265
1462.0,1174.2192
875.0,999.60535
694.0,745.9175
810.0,711.8828
725.0,720.2136
1034.0,1209.038
935.0,1056.2814
1087.0,1177.5198
640.0,672.76697
1130.0,1008.55493
754.0,594.6797
670.0,697.80585
1195.0,1115.5444
700.0,595.4756
1130.0,1181.6178
1124.0,1111.2115
837.0,1203.8644
1100.0,1205.7406
1040.0,1117.0215
930.0,1251.6693
1400.0,1214.748
1054.0,1149.8132
630.0,715.0221
1253.0,1131.7749
695.0,790.5145
1100.0,1178.4421
740.0,1058.5471
770.0,685.9481
700.0,709.54315
755.0,1156.6117
1355.0,1172.932
1600.0,1292.8623
770.0,1040.7152
1605.0,1198.4034
692.0,632.7988
1523.0,1265.2336
870.0,1226.1776
900.0,928.83075
780.0,999.48987
640.0,738.0024
1190.0,1023.0119
960.0,970.21576
645.0,771.226
1891.0,1301.5878
830.0,736.5224
860.0,992.0858
1420.0,1181.0945
794.0,1075.9756
1380.0,1174.9991
1320.0,1182.9418
445.0,592.0702
1210.0,1149.1416
893.0,755.12305
930.0,969.9197
1150.0,1065.7842
1070.0,1260.4594
1185.0,1146.7183
1110.0,938.68304
1000.0,963.56995
1355.0,1289.8267
1140.0,1140.2373
760.0,713.46857
1140.0,1184.1642
1512.0,1116.3802
1005.0,1050.8433
1323.0,1265.2336
1260.0,1180.8402
1190.0,1222.6027
420.0,715.80597
1569.0,1244.3171
678.0,734.58057
1575.0,1303.1606
1450.0,1303.0796
890.0,737.28973
1165.0,1108.0469
1135.0,1313.3457
802.0,685.5454
1110.0,1076.8538
1180.0,1268.3708
1411.0,1316.0522
985.0,1079.22
1090.0,1085.6968
1240.0,1234.3857
1275.0,1115.7522
1505.0,1149.8116
955.0,977.13416
950.0,1142.5348
1170.0,1198.672
1241.0,1091.7561
995.0,1051.2249
1130.0,1009.6392
745.0,623.3534
1224.0,1263.5715
795.0,1090.6459
1080.0,1084.527
1280.0,1182.1095
1040.0,743.45026
1105.0,1090.6459
732.0,717.8837
1465.0,1303.1606
1445.0,1257.8712
1025.0,1183.8861
1245.0,1250.4598
1195.0,1325.0306
1340.0,1140.8356
1145.0,1047.7175
860.0,725.08026
1405.0,1206.3644
825.0,780.70245
950.0,1090.0856
1122.0,1124.7521
1125.0,1086.7118
879.0,753.22363
1251.0,1204.2843
1470.0,1155.4886
1330.0,1101.0123
1230.0,1117.2734
815.0,1068.118
1235.0,1071.8146
948.0,1267.6381
745.0,766.20447
1170.0,1082.5994
1220.0,1206.9402
695.0,713.7556
1344.0,1307.6084
1345.0,1121.4359
887.0,1117.8418
599.0,601.1916
920.0,1076.6438
1305.0,1242.6254
870.0,751.1746
580.0,676.25934
1300.0,1129.3461
476.0,706.72577
1140.0,1224.4493
1300.0,1193.472
800.0,778.60364
1380.0,1314.5177
1025.0,1150.478
910.0,1134.3875
579.0,548.249
535.0,651.5604
691.0,998.07697
1025.0,1020.17053
1295.0,1242.4333
699.0,606.98254
1250.0,1171.8151
820.0,1183.8861
970.0,785.85394
1400.0,1132.9244
1655.0,1284.9596
940.0,1203.9973
1315.0,1193.472
840.0,1021.6663
875.0,709.1782
1375.0,1224.2542
1020.0,778.35065
710.0,774.3276
1065.0,972.21387
921.0,722.5388
785.0,766.2959
992.0,1149.7866
495.0,716.97296
600.0,642.80835
965.0,1002.19794
1210.0,1103.6356
1360.0,1075.2708
1065.0,1067.2808
1040.0,1125.6846
910.0,1062.0026
1025.0,1151.9247
543.0,754.5879
740.0,975.4059
1168.0,1081.2775
1405.0,1219.1467
1240.0,1081.7344
840.0,1024.7068
1335.0,1062.0519
1158.0,1268.0474
820.0,694.8509
1080.0,1267.663
604.0,692.247
790.0,714.7012
870.0,1003.44543
820.0,1240.0278
970.0,1054.7892
905.0,998.27466
1150.0,1085.6968
1200.0,1249.4971
830.0,707.14325
1030.0,1047.7175
1215.0,1052.5687
1418.0,1126.9357
1045.0,1057.0481
1180.0,1078.4935
1230.0,1068.124
905.0,829.48285
1315.0,1117.9838
1206.0,1315.5271
651.0,625.50256
640.0,905.21655
1367.0,1286.8551
1118.0,1032.8959
640.0,715.9956
904.0,1211.0477
895.0,675.2285
1080.0,1122.9346
1025.0,1130.5692
1605.0,1262.6317
1365.0,1133.3478
930.0,915.20703
877.0,690.23083
705.0,605.1454
1366.0,1289.0475
1335.0,1153.7019
619.0,725.7068
900.0,1126.2759
935.0,743.04834
805.0,715.9956
930.0,1007.0312
1125.0,1141.5813
495.0,714.31885
1349.0,1271.3146
1470.0,1157.1467
1130.0,1103.9285
880.0,1182.1095
990.0,1244.1686
1720.0,1317.8904
890.0,1010.2692
1120.0,994.16003
720.0,715.1107
720.0,1211.0203
806.0,595.4756
840.0,663.11426
1169.0,1155.7091
1095.0,954.64294
1125.0,1074.5253
1422.0,1187.2695
1460.0,972.1283
1605.0,1254.5043
1050.0,1218.0481
1135.0,1008.0741
1169.0,1165.0562
530.0,603.8654
1330.0,1319.6134
970.0,1116.4565
1213.0,1032.5171
880.0,940.15216
433.0,641.12274
580.0,734.58057
705.0,1149.8132
745.0,741.6803
1632.0,1201.4253
1060.0,1116.9822
880.0,722.12256
1130.0,1135.576
1350.0,1257.6573
1040.0,1212.5214
1015.0,1337.2324
1600.0,1277.8064
1020.0,980.185
688.0,731.86316
1045.0,1071.5754
645.0,724.5893
1175.0,1027.5956
835.0,1090.5997
1065.0,1185.1869
885.0,746.54114
475.0,707.7891
1215.0,1060.5703
1130.0,1066.1616
885.0,638.678
905.0,951.0612
740.0,681.12415
810.0,775.2867
1240.0,972.7478
545.0,677.2131
1234.0,1082.8241
1645.0,1268.0377
1147.0,895.2363
1250.0,1189.0066
1545.0,1320.0151
1387.0,1243.6062
1035.0,1210.1742
608.0,608.4986
746.0,687.9813
1115.0,1120.9606
675.0,780.0713
815.0,1026.1752
785.0,637.99146
1195.0,1056.1973
690.0,745.2125
715.0,671.05927
893.0,998.07697
539.0,645.25555
1030.0,1120.4824
1197.0,1237.0739
745.0,678.21655
830.0,661.95306
1000.0,1220.052
1136.0,1307.3783
1370.0,1236.1602
920.0,1080.367
1355.0,1205.482
785.0,709.65497
1190.0,1113.9966
1100.0,1245.3873
490.0,685.33777
830.0,1027.11
570.0,679.1107
1080.0,989.5729
1260.0,1259.2006
1275.0,1128.7537
950.0,741.39
625.0,768.44025
1164.0,988.33
895.0,1121.2306
1052.0,1223.8483
1160.0,1136.8092
1340.0,1251.8807
975.0,1202.0812
945.0,1006.4886
1400.0,1079.71
645.0,710.4665
685.0,626.54614
755.0,602.19415
750.0,740.4935
948.0,1050.7808
1200.0,1091.8479
975.0,1059.7633
1019.0,1186.4269
1570.0,1186.1565
1215.0,1136.8092
1575.0,1088.5175
1200.0,1129.2524
900.0,1164.4011
1310.0,1250.4445
1195.0,1018.7198
680.0,712.40924
625.0,638.4558
1625.0,1255.0046
1080.0,1024.4517
1033.0,1175.6758
635.0,706.5201
657.0,697.6291
750.0,1186.4269
1435.0,1256.3079
1325.0,1169.9044
545.0,732.3416
668.0,741.32245
1145.0,979.64984
595.0,708.998
1158.0,1262.6317
495.0,673.5928
690.0,691.7689
1543.0,1141.5813
1368.0,1095.0065
1130.0,1102.5635
1155.0,1230.496
584.0,744.67755
1570.0,1260.4594
655.0,670.12244
819.0,1058.333
1220.0,1224.2542
1395.0,1237.2366
1010.0,1129.2793
1210.0,1276.2208
1365.0,1257.7421
720.0,726.94434
1176.0,1140.5409
691.0,712.2624
1510.0,1216.6035
340.0,730.0833
1190.0,1075.2727
1450.0,1244.1686
1135.0,1140.4785
1150.0,1125.3423
916.0,675.8478
765.0,677.2131
1380.0,1272.4176
1099.0,1229.9988
1200.0,1294.1466
785.0,584.7272
1210.0,993.8661
880.0,1159.2302
1096.0,1153.7019
1260.0,1163.5464
1435.0,1256.9427
871.0,1003.47723
1170.0,1238.8281
1210.0,1233.8695
1330.0,1110.3406
1412.0,1243.0453
500.0,601.7354
850.0,1030.6671
920.0,1044.529
1295.0,1127.9678
1170.0,1203.1017
730.0,1018.7547
1415.0,1186.1565
1030.0,1057.3506
1290.0,1083.3955
545.0,694.8509
1435.0,1101.2238
830.0,1102.5635
992.0,1052.75
1155.0,1106.1187
705.0,677.7124
1406.0,1211.3755
810.0,628.79193
1190.0,1150.7622
1010.0,1022.542
930.0,1220.052
770.0,742.81793
1447.0,1280.2532
937.0,997.7039
905.0,981.0052
1220.0,1071.5754
1035.0,980.2853
1146.0,1060.8392
1431.0,1179.677
1180.0,1167.5503
1328.0,1050.9366
1025.0,1181.0337
1151.0,1162.2798
1370.0,1102.5409
1250.0,1221.8945
555.0,715.1107
955.0,1207.5658
990.0,1025.1635
890.0,1252.73
1015.0,1170.7864
900.0,1207.5643
1537.0,1195.2028
1008.0,1034.3566
1365.0,1203.5481
1285.0,1144.8937
930.0,1089.955
1245.0,1253.6057
1036.0,1025.1635
1285.0,1113.2979
1246.0,1146.2146
1320.0,1158.6831
915.0,744.81384
925.0,754.98486
1511.0,1276.8163
1175.0,944.8398
1325.0,1253.2501
1110.0,1070.5724
735.0,593.8241
1225.0,1236.6913
1110.0,910.3518
1120.0,1151.7308
960.0,1049.3165
1363.0,1054.1107
1450.0,1265.0555
436.0,772.9256
1255.0,1033.0695
1280.0,1144.2795
1160.0,1035.17
1180.0,1103.6295
695.0,740.44885
1040.0,1005.4708
1008.0,1107.6162
1001.0,1050.7808
642.0,627.51794
726.0,656.4155
639.0,1011.28326
980.0,1266.8802
845.0,1017.36334
1220.0,1237.8586
817.0,746.338
1120.0,1237.7501
563.0,756.9586
1370.0,1289.202
1050.0,1058.2838
1133.0,995.82166
775.0,581.52124
745.0,605.9697
840.0,1008.34314
940.0,1039.0212
680.0,754.123
1010.0,1092.6749
820.0,704.9719
616.0,1103.9756
1070.0,978.84735
1084.0,1165.5778
1170.0,1202.4761
893.0,1281.693
680.0,946.77
1150.0,993.2747
480.0,712.6509
1195.0,1234.922
1071.0,1143.6155
1003.0,962.8362
565.0,697.4215
1315.0,1101.2207
528.0,776.42664
1145.0,1196.0824
1070.0,1248.0713
650.0,683.93634
1150.0,1097.1549
1010.0,1117.8418
948.0,1126.3931
810.0,658.692
1185.0,1249.4971
887.0,707.5847
771.0,1050.1941
1268.0,1146.2146
683.0,726.1578
880.0,962.8662
1215.0,1055.3005
1075.0,1230.496
820.0,1159.0049
749.0,1285.6537
940.0,747.2404
455.0,593.5999
1380.0,1292.3441
910.0,1041.5043
990.0,993.00134
825.0,1154.3987
1158.0,968.72345
1250.0,1220.052
765.0,983.145
755.0,1257.0927
1220.0,1115.5444
1030.0,1018.38806
1460.0,1162.1042
1210.0,1095.2935
1005.0,1074.115
1025.0,962.08105
1130.0,1158.9581
959.0,951.12714
545.0,616.6381
765.0,722.31006
1150.0,1146.787
1300.0,1166.3414
937.0,1211.8956
1415.0,1229.7246
975.0,1010.72235
1585.0,1210.4911
790.0,974.5173
1355.0,1022.96875
1025.0,757.1891
1080.0,1220.7747
860.0,787.16156
1374.0,1184.2207
1145.0,1218.6859
625.0,659.5798
1430.0,1337.2324
639.0,647.8978
950.0,1053.5079
940.0,1216.947
1168.0,1276.7771
1146.0,1095.574
870.0,1009.277
855.0,754.21814
623.0,653.3394
895.0,714.7012
1485.0,1209.9615
1400.0,1157.4805
1385.0,1254.6641
610.0,589.35095
827.0,1050.9366
1325.0,1200.0149
1180.0,1198.4757
725.0,677.00073
1140.0,1015.8709
1005.0,1049.3165
470.0,672.04803
925.0,1172.0559
845.0,1040.8192
1480.0,1124.6997
1036.0,1187.2357
926.0,1084.3345
1380.0,1202.0327
484.0,733.8684
1550.0,1182.644
729.0,1174.9991
1045.0,1022.542
570.0,691.15985
1058.0,978.2477
859.0,1101.2018
1100.0,1081.5752
1191.0,1122.7548
930.0,1054.321
800.0,922.6754
645.0,764.47473
1110.0,1126.2362
1175.0,1057.734
735.0,771.226
1330.0,1318.5925
515.0,584.6928
930.0,1181.1646
948.0,967.19257
1345.0,1153.2633
1081.0,1157.3444
793.0,988.83344
565.0,742.18494
1155.0,983.0264
955.0,1295.0629
1145.0,1237.7867
1680.0,1255.8022
435.0,988.30194
1075.0,1075.4003
1135.0,981.12634
1210.0,1172.1045
685.0,687.5992
416.0,622.2387
715.0,723.34393
1124.0,1182.7463
1305.0,1056.5215
1223.0,995.2438
945.0,743.13635
1320.0,1215.2395
1355.0,1245.3873
1435.0,1234.9774
555.0,629.3112
720.0,635.18304
670.0,756.01855
728.0,707.68146
1140.0,1133.1221
1160.0,1254.6641
1103.0,1166.294
1350.0,1289.9691
995.0,1182.0438
1140.0,1124.176
1240.0,1228.4602
1240.0,1197.2977
1246.0,1144.2795
980.0,1224.842
880.0,974.97577
1150.0,1163.4642
890.0,745.50336
1150.0,1186.4269
1180.0,1276.8618
755.0,671.09235
1180.0,1063.9382
1110.0,1122.2455
1150.0,1086.7118
955.0,1100.7832
1515.0,1224.842
795.0,661.95306
660.0,670.7735
959.0,1125.8289
865.0,723.37665
1150.0,1067.2855
300.0,706.034
1315.0,1163.3638
605.0,631.16956
1205.0,1177.2682
1140.0,1223.8784
1413.0,1275.3387
970.0,1169.7623
860.0,1131.3623
560.0,743.7573
1185.0,1051.2178
1190.0,1086.074
1500.0,1274.8525
1500.0,1184.5714
758.0,709.775
1030.0,1187.0502
855.0,1158.9581
977.0,1128.6093
1130.0,1155.1854
1190.0,1028.9911
720.0,722.4344
665.0,668.0475
585.0,658.4547
726.0,715.0221
1050.0,985.51196
1080.0,1143.9517
840.0,1023.8323
1220.0,1118.9415
990.0,1095.77
1177.0,1165.1381
1515.0,1302.0457
1150.0,1091.84
1020.0,1272.9618
605.0,714.88873
1225.0,1286.3124
1065.0,1018.09796
502.0,621.4089
1395.0,1183.8861
1115.0,1136.8092
1040.0,1140.4248
990.0,1205.3575
810.0,1091.0426
615.0,641.2178
815.0,754.36206
1150.0,1248.0911
1255.0,1129.35
1380.0,1226.5956
870.0,969.05316
1065.0,986.6549
970.0,1097.5902
1350.0,1206.767
683.0,742.2265
535.0,590.2214
1320.0,1244.3004
1010.0,1051.4221
955.0,975.8724
1310.0,1188.9114
1232.0,1252.2822
1375.0,1017.2993
1220.0,1203.8644
1195.0,1121.0853
1070.0,1211.8956
740.0,1067.513
810.0,1253.025
1276.0,1172.5642
970.0,742.9399
910.0,944.8398
1525.0,1210.4911
700.0,769.86804
950.0,1032.4758
575.0,643.3941
1020.0,1260.4594
1370.0,1265.1263
530.0,668.8351
1100.0,1055.8367
1240.0,1178.2594
970.0,1052.354
1290.0,1250.0953
855.0,1186.4269
1442.0,1166.3296
869.0,725.74744
1500.0,1168.1006
1045.0,1300.4811
1425.0,1248.2499
739.0,600.1553
490.0,764.0623
1280.0,1107.6162
1138.0,1123.9574
575.0,978.5929
805.0,666.22144
920.0,871.631
940.0,1094.6489
1180.0,1049.8926
1360.0,1289.7894
990.0,1088.3816
709.0,725.85443
750.0,1017.98413
1075.0,983.92816
1195.0,1210.3914
926.0,723.04755
