target,prediction
1045.0,1352.0385
1425.0,1246.2631
739.0,718.2283
490.0,743.85846
1280.0,1124.759
1138.0,1103.8887
575.0,927.62024
805.0,744.10596
920.0,788.23236
940.0,950.33545
1180.0,1023.1451
1360.0,1380.0276
990.0,1093.2106
709.0,689.1769
750.0,947.3689
1075.0,1135.4316
1195.0,1340.827
926.0,676.67053
665.0,652.7266
1340.0,1210.8464
920.0,717.6733
793.0,1080.8551
1260.0,1060.2963
1205.0,1281.0967
1225.0,1073.6128
1014.0,1180.5072
1435.0,1136.3711
1380.0,1480.7344
1295.0,1104.9506
716.0,629.3304
1130.0,1198.8837
1370.0,1283.8145
882.0,932.2099
595.0,643.98535
1035.0,1098.6696
1350.0,1390.3
1315.0,1263.8519
1200.0,1018.66406
1280.0,1250.0331
1470.0,1347.7632
835.0,638.6146
760.0,1087.1737
1221.0,1030.264
1155.0,1247.8912
980.0,1330.8988
955.0,1078.221
1145.0,1227.9968
1070.0,1054.1599
1126.0,1160.0272
1335.0,1306.9424
923.0,1120.0112
1240.0,1072.395
725.0,706.32196
910.0,1001.4238
1065.0,969.05975
1430.0,1337.152
1250.0,1210.673
1179.0,1257.1997
1080.0,1107.9656
1341.0,1109.7959
735.0,863.65106
1505.0,1006.1512
794.0,993.2062
850.0,943.6282
1045.0,1126.4446
1350.0,1118.9801
1200.0,1186.1393
1120.0,1232.1918
1320.0,1170.3861
1135.0,1137.8723
1009.0,1201.031
1070.0,988.86255
854.0,1235.3579
670.0,712.63403
1440.0,1249.6887
1190.0,1266.4966
1345.0,1282.1569
1125.0,1316.617
520.0,542.3539
1060.0,1143.4778
1020.0,1013.65845
1240.0,1217.3552
1120.0,1000.22534
561.0,666.29407
900.0,1040.3634
955.0,1037.6952
1215.0,1108.6805
565.0,644.35583
1510.0,1295.2738
745.0,669.9721
780.0,744.99005
1234.0,1265.1261
1110.0,1067.0142
1060.0,1149.6276
838.0,1016.96124
793.0,760.42773
1455.0,1410.3723
960.0,945.4151
755.0,1030.5712
730.0,1025.977
605.0,758.1146
630.0,619.12445
765.0,1078.5994
730.0,586.5564
1014.0,1004.06366
1510.0,1204.1444
1278.0,1179.794
1330.0,1408.6626
930.0,967.2351
950.0,1098.5431
1280.0,1012.9244
995.0,1022.76886
1225.0,1189.6395
720.0,768.4982
1145.0,1025.1394
870.0,1081.0684
1220.0,1344.8785
1030.0,1155.5497
1535.0,1400.7585
1080.0,1409.9054
710.0,856.4193
1260.0,1337.4012
920.0,1166.4471
1240.0,1236.107
780.0,672.7737
790.0,888.018
1090.0,1022.30634
1410.0,1276.1586
1034.0,1128.7555
745.0,1011.03217
815.0,1209.4452
1307.0,1014.7344
828.0,749.1325
1125.0,1174.8716
1072.0,1064.7946
614.0,674.0244
838.0,860.419
595.0,602.596
570.0,563.6415
506.0,624.90955
1100.0,1079.9846
745.0,764.09125
1280.0,1168.5424
920.0,991.5903
1615.0,1347.7188
1180.0,1039.0066
950.0,1020.5504
809.0,940.1765
1182.0,1201.1598
582.0,672.0758
760.0,734.5483
1090.0,984.623
700.0,732.39874
715.0,670.33655
955.0,1073.6954
1250.0,1078.0964
1245.0,1008.0216
1655.0,1306.3456
1070.0,1197.5447
662.0,777.4079
1005.0,1014.0877
540.0,647.70654
946.0,1049.8142
1290.0,1223.789
959.0,834.7001
1200.0,1194.7267
1450.0,1388.1908
750.0,727.2256
844.0,945.22516
1140.0,972.92706
1210.0,1279.2281
770.0,614.1424
726.0,889.315
1080.0,1129.2573
1240.0,1051.4923
929.0,817.13104
1135.0,1181.0461
980.0,1164.56
1113.0,1286.6282
1025.0,909.8339
1140.0,1112.8529
703.0,835.304
1302.0,1225.9696
660.0,711.1431
516.0,658.6206
1625.0,1543.813
915.0,1094.3795
803.0,880.0391
1320.0,1312.1179
583.0,582.2119
1110.0,1190.3755
745.0,736.244
610.0,671.637
1140.0,1297.2793
1315.0,1391.3802
885.0,1008.06134
992.0,969.17725
1145.0,1094.1238
805.0,670.7015
810.0,781.3386
1280.0,1319.743
882.0,1310.0505
1580.0,1546.0824
990.0,1030.7913
1145.0,1069.1921
812.0,1004.4677
1210.0,998.26624
625.0,614.67456
1045.0,1088.306
612.0,663.70135
495.0,470.60587
615.0,706.9529
933.0,816.45447
947.0,1152.0408
1265.0,1222.566
1205.0,1132.163
860.0,1156.3317
1250.0,1216.8339
586.0,663.0651
1025.0,1287.7963
1008.0,1020.11206
1350.0,1149.9967
539.0,531.91907
705.0,738.14795
920.0,951.052
865.0,665.6417
700.0,638.6413
955.0,932.88525
410.0,486.7872
1255.0,1036.1549
1590.0,1398.8662
620.0,631.41315
1230.0,1259.3181
765.0,735.9004
489.0,512.84033
1025.0,1296.6783
1400.0,1356.5303
1224.0,1200.6027
815.0,819.3059
1375.0,1228.5322
1146.0,961.9515
915.0,835.93
1315.0,1105.7725
1225.0,1194.1388
1115.0,1105.9985
1445.0,1384.4819
1430.0,1226.1952
980.0,1170.522
730.0,644.48206
710.0,764.2601
1260.0,1236.3704
750.0,910.48505
765.0,663.8038
1014.0,1090.0056
590.0,737.52423
1442.0,1388.6898
645.0,732.23096
865.0,1054.4734
805.0,687.729
810.0,1163.6151
1550.0,1288.3901
1090.0,1167.3444
700.0,706.4348
1070.0,1007.2183
1383.0,1313.7924
770.0,593.45087
1135.0,1169.5472
1250.0,1269.1912
1315.0,1244.1115
1140.0,1212.3577
695.0,802.60443
1091.0,1232.6763
1000.0,880.9075
960.0,948.19855
920.0,944.0761
1200.0,955.02374
1360.0,1294.1758
1225.0,973.7381
987.0,1013.39764
1240.0,1145.0127
1235.0,1047.7235
1000.0,1193.8876
647.0,595.83417
835.0,825.23773
880.0,825.00446
1330.0,1050.0756
1120.0,1050.2759
1120.0,1088.5845
1340.0,1244.635
1225.0,1149.1893
1105.0,1085.6201
967.0,1192.1426
1202.0,1234.9717
1360.0,1181.2473
1236.0,1023.91846
1640.0,1372.4917
590.0,688.81647
1265.0,1242.8468
990.0,1012.2559
1100.0,1059.8663
1290.0,1273.3303
875.0,660.9234
1165.0,1207.8751
643.0,555.9257
800.0,811.7475
815.0,681.93463
610.0,642.852
1360.0,1200.3875
1195.0,1387.9077
1115.0,1325.3052
1042.0,1258.1199
1500.0,1164.2821
1170.0,1160.5452
670.0,651.3421
1195.0,1016.98804
1390.0,1274.5377
1050.0,932.8668
594.0,1207.9828
757.0,903.6085
923.0,1121.0255
950.0,1122.8849
1175.0,1108.1196
1265.0,1100.422
790.0,857.0724
1276.0,1124.015
915.0,1039.1304
935.0,987.3261
990.0,1203.9622
1040.0,1094.4501
1680.0,1492.3805
1280.0,1152.8662
1305.0,1237.881
1364.0,1346.6877
633.0,715.47516
1246.0,1086.8279
1220.0,1130.15
1107.0,1267.4686
1130.0,1178.9154
1470.0,1404.9814
888.0,938.5745
1655.0,1455.3685
1390.0,1403.5679
820.0,1119.0288
1157.0,944.24713
945.0,918.4385
525.0,493.1967
1420.0,1380.3689
1060.0,881.766
740.0,691.9334
885.0,691.62524
555.0,657.2944
1265.0,1205.887
880.0,1064.6667
738.0,721.74207
1415.0,1139.4371
1405.0,1191.401
1085.0,1234.2285
1323.0,1172.5746
1225.0,1154.5607
1113.0,1155.7397
1355.0,1263.2662
920.0,977.321
1356.0,1382.9884
1060.0,981.0889
1276.0,1198.0868
1125.0,1110.6724
1110.0,1164.1571
560.0,608.85394
683.0,654.1781
625.0,704.9819
629.0,494.98026
950.0,833.383
1320.0,1106.3307
1006.0,1090.0817
1601.0,1351.0106
1260.0,1155.6653
535.0,580.6861
655.0,604.28406
890.0,988.67773
1175.0,1196.0753
950.0,1145.2902
645.0,675.00244
1275.0,1063.6508
1180.0,1066.8499
1050.0,1147.7654
1365.0,1257.8529
1180.0,1197.122
1055.0,1059.0999
975.0,1087.3539
635.0,600.3282
770.0,836.99915
780.0,698.77515
1192.0,1156.987
840.0,972.872
1080.0,979.7833
900.0,1046.999
870.0,904.0503
1060.0,1240.3765
1540.0,1367.3397
690.0,697.8986
670.0,740.55304
710.0,683.9208
790.0,1085.8842
655.0,563.9952
1255.0,1299.0728
1360.0,1345.628
1385.0,1443.7115
960.0,1009.7598
1100.0,988.40137
1135.0,1065.8657
524.0,602.3554
1020.0,1258.3501
930.0,1156.2933
1180.0,1256.6544
1330.0,1363.958
791.0,755.0861
1030.0,1082.7178
1125.0,1254.0616
831.0,1079.9155
1165.0,1022.15204
723.0,721.6124
1335.0,1178.3308
505.0,529.0565
1110.0,1234.967
1055.0,1081.353
1021.0,1145.7784
1045.0,1168.4772
1075.0,1022.6618
926.0,966.9541
515.0,626.5786
575.0,622.9004
915.0,684.68036
1455.0,1282.144
1100.0,1393.7067
1190.0,1303.9028
1105.0,1092.0948
565.0,695.1524
705.0,893.0647
1250.0,1012.3996
1090.0,1299.232
727.0,697.5956
930.0,1119.359
1100.0,1076.3876
922.0,971.45483
1124.0,903.55066
1260.0,1253.0992
914.0,957.32837
1150.0,919.8409
1482.0,1399.3788
680.0,645.2695
1260.0,1081.2717
1010.0,930.29395
1445.0,1447.5062
955.0,848.8934
775.0,996.55695
1100.0,1162.2584
1365.0,1246.9126
1050.0,1106.654
920.0,957.0719
1295.0,1445.6887
790.0,805.1772
705.0,894.3491
1100.0,1079.7161
1005.0,1185.0675
1390.0,1093.2286
1260.0,1318.8146
860.0,972.27185
1385.0,1147.5243
1370.0,1190.8268
1090.0,1188.8391
1257.0,1114.671
1280.0,1347.2911
320.0,494.37283
1140.0,1202.7028
1135.0,956.3354
1200.0,1441.4325
1260.0,1107.9265
1165.0,1163.4442
1179.0,1287.9199
685.0,720.1663
1400.0,1325.419
596.0,673.20197
1129.0,1144.0577
1550.0,1323.2946
860.0,829.4225
1080.0,1053.3961
699.0,729.9616
1350.0,1343.8215
560.0,706.72614
920.0,1079.0497
540.0,747.58734
552.0,693.9776
705.0,661.0131
680.0,757.89984
620.0,659.1715
650.0,700.341
733.0,945.8691
980.0,1114.4485
1240.0,1045.1569
1280.0,1220.24
1250.0,1373.6064
1515.0,1271.5907
885.0,776.5023
565.0,1088.4589
1155.0,1228.616
1155.0,1067.1498
1275.0,1206.8596
1198.0,1395.683
995.0,1049.6844
1140.0,1240.2136
690.0,800.75
1194.0,1306.3851
635.0,625.25867
990.0,1043.753
1602.0,1225.0243
605.0,794.0785
920.0,1076.7034
1220.0,1465.7491
815.0,818.984
1285.0,1180.5342
1195.0,1166.87
1310.0,1075.3759
1075.0,953.3885
1320.0,1266.3038
1500.0,1387.0415
1295.0,1171.49
1191.0,1039.8573
700.0,677.61005
575.0,687.13025
805.0,937.3903
1025.0,1221.4016
1055.0,1023.3987
1155.0,1170.261
1135.0,1357.0416
1195.0,1349.259
1385.0,1208.4733
815.0,681.44836
1195.0,1310.7883
1470.0,1390.2847
750.0,934.2691
715.0,667.558
1080.0,986.9499
1210.0,1196.4858
945.0,717.5824
1290.0,1327.6528
1115.0,1155.1982
1025.0,1035.7064
705.0,882.45
1210.0,1218.4865
789.0,919.4251
945.0,1120.4438
955.0,1098.5673
848.0,1022.44183
650.0,564.3092
1155.0,1241.6118
1380.0,1147.2086
1420.0,1220.8431
1300.0,1124.3732
1187.0,1073.3069
1085.0,906.59674
965.0,985.2229
1007.0,1024.1525
1185.0,1166.5824
560.0,528.39484
1110.0,1181.2653
781.0,1125.507
980.0,1055.649
1210.0,1226.1624
1035.0,1033.6984
730.0,825.06976
1020.0,1041.1008
860.0,990.90125
935.0,987.7944
990.0,1178.2969
970.0,1136.6266
495.0,619.8803
1001.0,1314.6819
735.0,896.23364
649.0,571.117
1223.0,1298.1672
1425.0,1360.067
1065.0,1118.1715
1575.0,1384.0704
610.0,730.6829
545.0,727.837
975.0,943.4541
666.0,678.2071
860.0,924.42664
1035.0,1129.7614
1047.0,1016.70447
1035.0,1162.4822
1010.0,1077.1439
983.0,951.127
1235.0,1104.6077
650.0,780.7746
660.0,723.7069
1000.0,1099.7266
1505.0,1367.5226
926.0,922.12415
851.0,1082.2406
957.0,992.9724
1010.0,1157.0027
1267.0,1423.8579
1160.0,1288.9299
955.0,901.98175
1255.0,1174.9843
705.0,742.97327
680.0,627.09924
1170.0,1037.251
910.0,796.292
865.0,989.006
720.0,642.07294
814.0,993.5149
981.0,1131.9587
1135.0,1030.204
1070.0,1066.8438
635.0,748.28723
952.0,1064.103
790.0,771.5343
1369.0,1303.0458
985.0,1151.992
1145.0,1224.6084
1290.0,1135.7113
1410.0,1181.973
624.0,659.26746
1100.0,1148.5237
630.0,653.13184
418.0,529.579
1133.0,1065.2511
1170.0,1131.375
1217.0,1073.2163
1168.0,1065.1366
1275.0,1348.6256
390.0,580.28613
1230.0,968.5635
1376.0,1213.9672
1160.0,1010.3726
1110.0,1064.7039
510.0,654.14526
840.0,987.40405
955.0,1240.4852
1180.0,1214.9364
904.0,952.1203
1040.0,985.36505
730.0,683.93207
560.0,526.40045
1485.0,1252.6572
867.0,914.158
1430.0,1308.6005
1400.0,1339.0153
470.0,653.1216
1145.0,1103.7955
1060.0,1175.6807
1200.0,1198.9652
1173.0,1247.327
925.0,764.64044
743.0,689.16235
1210.0,973.90796
380.0,620.9797
1385.0,1323.8252
723.0,592.98956
1200.0,1402.7476
846.0,1288.9451
1370.0,1214.2881
1142.0,1243.7488
672.0,782.5178
740.0,859.5202
866.0,1112.6964
1065.0,1091.5632
1140.0,1174.8611
875.0,1061.475
538.0,644.1854
1423.0,1229.4967
1320.0,1216.2155
1292.0,1167.1174
1350.0,1152.9305
610.0,685.63416
1715.0,1292.0565
1210.0,1220.4435
1070.0,1136.5518
890.0,1069.8685
579.0,681.2707
1165.0,1148.7917
1115.0,982.3869
1485.0,1319.4849
910.0,978.07404
1003.0,839.5962
645.0,679.48175
605.0,628.4344
920.0,958.98505
1035.0,1130.599
586.0,595.9679
810.0,950.88403
1170.0,1093.3374
855.0,856.4619
1460.0,1303.6885
665.0,607.8386
666.0,742.5314
1250.0,1257.8921
1513.0,1095.6915
1180.0,1106.9863
1075.0,1048.8209
1000.0,972.1427
1130.0,1271.5494
1140.0,1183.7454
935.0,678.4824
1125.0,1097.7518
1115.0,1069.496
1060.0,1097.7109
807.0,656.3552
1175.0,1153.5376
1545.0,1264.329
1090.0,1183.6189
1130.0,1164.737
775.0,827.10284
1256.0,1188.507
1365.0,1191.2621
700.0,667.4518
890.0,1281.3271
915.0,887.8288
1450.0,1396.3287
770.0,750.10846
1450.0,1464.5676
1460.0,1449.9958
657.0,721.9583
1075.0,1189.9883
1169.0,994.05865
710.0,802.8106
1470.0,1416.9387
1040.0,1048.0033
1170.0,1054.2698
1070.0,1214.6403
1411.0,1395.808
1115.0,1051.3035
712.0,662.65375
646.0,529.6198
715.0,680.3688
1150.0,1252.4014
446.0000000000001,636.46454
985.0,1002.4209
1140.0,1128.062
1462.0,1242.1495
1325.0,1197.2607
615.0,627.91797
925.0,903.1344
990.0,1154.5039
1025.0,1081.197
498.0,640.4874
590.0,674.46466
1160.0,1203.4834
420.0,504.31955
941.0,1001.803
1058.0,1008.111
920.0,893.4575
940.0,1112.8638
770.0,724.11694
735.0,689.43146
1150.0,1019.97125
595.0,691.87964
1290.0,1240.908
1305.0,1310.2307
1058.0,1175.8331
1222.0,1333.7831
1310.0,1188.1974
550.0,711.3827
264.0,997.1057
1065.0,948.29517
1310.0,1252.0282
700.0,960.9514
1030.0,1135.7395
716.0,818.6925
1520.0,1417.5988
1235.0,1431.9503
1105.0,1116.0891
1275.0,1133.2808
1240.0,1175.5775
750.0,693.3798
954.0,891.9094
1120.0,1257.702
550.0,710.41943
815.0,643.74817
1246.0,916.2128
810.0,1104.5166
1169.0,1162.8384
990.0,1154.7573
770.0,866.822
429.9999999999999,661.64294
1260.0,1234.2682
1420.0,1325.7007
1400.0,1354.103
1100.0,1169.2865
639.0,616.8341
965.0,905.54254
665.0,624.7403
785.0,1012.98737
1595.0,1430.9187
1210.0,1077.6289
910.0,699.1393
840.0,805.0923
815.0,686.14233
1200.0,1172.294
562.0,732.4584
1220.0,1123.504
1245.0,1327.1204
760.0,642.49945
685.0,592.2344
1110.0,1229.0742
1310.0,1117.0876
769.0,683.0696
1510.0,1486.8022
661.0,761.7055
1190.0,1179.098
950.0,1117.8182
1170.0,1075.903
857.0,797.56354
1380.0,1219.4902
1060.0,1117.7666
610.0,758.76044
1220.0,1167.8578
1420.0,1286.1549
1345.0,1194.3611
1115.0,1203.4492
565.0,620.09094
1295.0,1076.3066
865.0,1030.6512
1365.0,1247.4943
1095.0,1217.8774
1045.0,1098.3473
935.0,920.07275
1360.0,1243.5021
1140.0,1144.9023
1275.0,1253.5231
800.0,860.9547
1069.0,1012.0906
820.0,822.7433
920.0,894.10394
1160.0,1191.6819
900.0,898.95874
1105.0,1001.4194
570.0,710.20746
885.0,797.1374
1570.0,1262.1211
1145.0,1188.791
935.0,1230.1458
1080.0,1362.8176
671.0,969.4908
1370.0,1309.411
825.0,1114.4088
1225.0,1210.5115
675.0,792.1658
1100.0,924.2891
985.0,934.4993
965.0,980.2079
770.0,841.02295
1225.0,1351.4329
1465.0,1379.4211
1340.0,1241.5885
715.0,911.7702
935.0,1106.0717
1385.0,1190.4891
1120.0,1315.8313
880.0,985.51013
980.0,1010.4559
780.0,1040.6881
1182.0,1186.0051
710.0,804.80164
948.0,922.3511
900.0,1010.7327
560.0,695.23
955.0,1087.9233
1355.0,1349.8912
720.0,662.99146
1430.0,1259.1604
732.0,658.59796
595.0,677.59106
1350.0,1338.365
727.0,995.673
1350.0,1250.3082
789.0,1032.0635
1200.0,1296.2227
1235.0,1234.6099
1035.0,1056.3163
1296.0,1355.8175
560.0,582.04034
1570.0,1271.0117
1165.0,1052.692
1265.0,1142.362
705.0,780.13806
1169.0,1054.0968
855.0,843.3242
1125.0,1133.1127
880.0,1123.761
1395.0,1321.6373
900.0,971.50037
970.0,1053.4775
1124.0,1140.7429
895.0,1074.4252
960.0,1231.9922
770.0,1055.3202
1489.0,1365.8518
1570.0,1498.8418
980.0,1005.23987
1075.0,1149.2769
1025.0,1018.1311
1385.0,1325.1309
881.0,1031.1357
680.0,896.1867
1268.0,1312.5012
970.0,1093.1528
775.0,873.72565
860.0,813.7537
1075.0,1043.4194
1435.0,1269.226
410.0,591.359
859.0,908.057
720.0,727.3539
1165.0,1119.4873
1275.0,1165.0631
610.0,619.3091
800.0,1103.9224
1310.0,1244.0566
1230.0,1381.8358
1310.0,1143.0592
1200.0,1032.316
1297.0,1020.0373
1145.0,1134.2893
1409.0,1275.7903
830.0,752.2573
1580.0,1376.6564
509.0,702.4009
668.0,689.7043
1460.0,1218.5553
990.0,994.00037
530.0,776.4717
870.0,827.3581
1290.0,1211.5709
920.0,845.26624
1301.0,1215.1438
1586.0,1332.757
1130.0,1029.9408
820.0,851.10046
1465.0,1523.4703
1115.0,1011.4697
850.0,1042.3809
902.0,770.4845
920.0,990.44946
590.0,690.94434
557.0,581.5224
1090.0,1137.3368
565.0,581.54486
1405.0,1281.2659
697.0,694.4983
1455.0,1182.0396
1495.0,1282.0978
1170.0,914.0492
872.0,1034.3209
793.0,768.3424
1130.0,1075.5114
790.0,778.5849
645.0,686.42676
1355.0,1141.6821
1150.0,1109.997
620.0,799.6235
1151.0,1061.1078
723.0,789.7419
1315.0,1328.5463
620.0,698.9824
1160.0,1072.0491
675.0,644.9429
920.0,877.35724
1050.0,1156.4777
840.0,1043.4836
1310.0,1314.9956
1192.0,1233.2048
1140.0,1145.584
1120.0,970.61395
1130.0,1221.2008
645.0,621.0689
1530.0,1309.2623
1380.0,1233.2091
725.0,661.4698
425.0,620.16583
610.0,683.5801
960.0,1200.6781
420.0000000000001,589.5743
696.0,812.66077
1215.0,1386.3715
1067.0,1006.6435
1035.0,1085.4679
1525.0,1379.9661
867.0,845.7729
1248.0,1266.2671
1220.0,1278.6355
711.0,1116.7305
562.0,630.1243
1315.0,1350.4309
780.0,635.3891
745.0,797.3967
346.0,550.5222
1085.0,1043.1598
1315.0,1247.9941
792.0,767.4593
910.0,1107.2634
765.0,864.74176
1220.0,1049.8538
966.0,812.85144
1455.0,1348.0623
785.0,832.6591
990.0,769.9883
900.0,745.53107
725.0,692.2376
845.0,918.08295
1341.0,1432.861
1005.0,1034.0211
667.0,632.3921
1360.0,1153.6788
1423.0,1332.3142
1015.0,1035.7463
865.0,846.25507
910.0,1108.3965
1290.0,1063.292
1120.0,1176.1215
1225.0,1348.9954
945.0,1111.3335
797.0,719.1746
770.0,808.46924
1114.0,1236.4705
1105.0,1085.1151
1100.0,1260.7314
940.0,1127.5726
760.0,1036.37
1087.0,1085.6611
565.0,673.59406
1265.0,1274.5594
850.0,1045.4785
1285.0,1157.7738
1186.0,1029.448
1266.0,1150.0634
691.0,673.42816
1045.0,1134.6031
690.0,740.95044
1150.0,1207.4718
970.0,1183.592
1095.0,1205.4573
647.0,702.4133
660.0,612.77875
1130.0,1167.0743
1080.0,1181.4685
1205.0,1019.5876
749.0,670.0233
1455.0,1363.5083
1135.0,1254.9395
1285.0,1277.2848
617.0,633.93646
1470.0,1252.2148
1290.0,1272.5256
735.0,603.1166
1360.0,1257.324
1105.0,1387.1896
895.0,1063.0833
990.0,860.5194
1122.0,1142.6417
755.0,783.85333
1220.0,1261.3427
620.0,757.4087
585.0,676.7668
1040.0,1019.2553
1075.0,1175.822
1450.0,1398.3666
590.0,749.7958
830.0,836.77905
1235.0,1267.1663
1153.0,1310.4377
945.0,914.5579
1470.0,1433.6036
1467.0,1164.3804
1035.0,847.117
911.0,883.77545
772.0,839.7722
335.0,655.9973
1330.0,1407.3943
1360.0,1248.889
555.0,668.96844
960.0,999.55585
1140.0,1264.5149
1042.0,974.28955
435.0,533.0891
770.0,776.63
1225.0,1325.7834
1366.0,1200.161
965.0,909.0298
905.0,1120.3757
1222.0,1133.1136
740.0,609.89954
1270.0,1287.32
1090.0,1012.5995
899.0,1318.343
924.0,964.24023
1515.0,1286.3135
639.0,804.69696
981.0,905.0935
1130.0,1147.5895
1310.0,1286.0842
1130.0,1138.2025
1150.0,933.5166
1225.0,1180.1888
1165.0,1137.2825
1445.0,1235.0768
1000.0,1091.9668
1290.0,1140.7751
780.0,1042.569
1270.0,1226.035
990.0,809.934
980.0,1093.7655
1430.0,1331.2708
1265.0,1194.8309
1080.0,1127.305
695.0,686.2872
1191.0,1186.325
900.0,854.45087
1100.0,1027.2437
429.0,518.27155
1227.0,1013.0514
1250.0,1063.1061
930.0,1024.7778
1070.0,1259.4547
1205.0,1143.9136
792.0,973.28235
1175.0,1233.6892
1005.0,1090.6211
1185.0,1233.9385
895.0,955.67
1142.0,1050.7137
645.0,634.7352
959.0,1004.83136
915.0,1024.6603
941.0,898.3165
900.0,906.8564
1301.0,1315.8763
1102.0,1073.5875
920.0,1056.131
1155.0,1243.814
1087.0,1123.2013
890.0,772.538
1350.0,1195.4696
566.0,573.7424
805.0,598.3924
550.0,617.4123
731.0,597.5725
1285.0,1035.8455
1334.0,1128.7101
1235.0,999.57904
1040.0,980.6562
730.0,722.21765
435.0,551.1741
770.0,611.96686
1370.0,1475.0328
440.0,501.29654
1070.0,1220.1697
835.0,709.42096
1110.0,1076.3623
1155.0,1324.0365
1040.0,1171.3716
1295.0,1251.247
1230.0,1200.0002
749.0,996.05505
855.0,760.35266
1213.0,1191.6519
860.0,925.74567
1395.0,1225.5499
895.0,934.7923
1185.0,1176.8643
964.0,1105.5331
745.0,750.51337
965.0,1159.1482
1410.0,1317.6952
543.0,635.40594
1130.0,965.04565
800.0,722.77057
525.0,593.80414
1440.0,1423.0858
1032.0,1205.5667
1270.0,1205.3271
1035.0,862.8055
1225.0,1182.5795
761.0,627.2002
1015.0,897.25757
1195.0,1275.6962
733.0,648.0988
890.0,1100.2974
673.0,738.0687
1200.0,1228.0958
800.0,728.73676
900.0,857.8084
910.0,1033.286
917.0,1076.496
1430.0,1477.9312
1013.0,1204.8169
636.0,682.34564
855.0,1032.7273
965.0,796.5382
718.0,576.6178
1151.0,1234.1287
792.0,1095.0488
1566.0,1171.6024
1280.0,1180.4899
915.0,1168.011
510.0,509.4227
940.0,1017.6052
1116.0,1077.9186
1365.0,1243.7933
496.0,567.023
1255.0,1135.1523
583.0,570.35657
995.0,1043.261
1315.0,1236.6776
845.0,1101.8003
570.0,686.0944
520.0,504.61514
1060.0,957.3271
875.0,1160.1604
625.0,558.076
1105.0,1249.3654
1315.0,1247.6483
1100.0,1298.3413
1500.0,1348.9863
475.0,627.26636
1175.0,1124.5067
944.0,1253.9264
505.0,772.0034
1180.0,1193.737
950.0,1146.4847
1235.0,1198.9526
850.0,870.1959
1500.0,1379.5725
1410.0,1159.2021
710.0,1199.0859
605.0,789.8118
935.0,1203.17
850.0,938.8219
1540.0,1373.7881
1155.0,1139.7557
1295.0,1391.9839
980.0,939.0146
565.0,748.7644
585.0,696.5748
1865.0,1283.9885
987.0,921.8601
1395.0,1124.5403
695.0,510.4715
1070.0,1160.0771
633.0,702.7517
1235.0,1164.4349
765.0,877.1811
785.0,693.06433
1106.0,1045.5408
885.0,979.54724
1390.0,1375.4835
710.0,991.88916
1390.0,1351.6329
845.0,1136.3883
675.0,553.9843
1079.0,987.71906
845.0,923.12823
1140.0,1132.6932
1260.0,1096.5618
725.0,711.385
1310.0,1193.8436
1225.0,1163.4545
900.0,1018.5733
1440.0,1197.5167
755.0,774.09174
1090.0,1095.0892
1500.0,1107.7682
1230.0,1378.0618
1115.0,1214.9535
1125.0,1133.5204
1220.0,1447.6791
870.0,1069.7151
811.0,1058.1489
795.0,746.3824
975.0,1011.7687
1090.0,1122.8284
582.0,743.1211
1345.0,1183.9614
722.0,803.9248
1250.0,1128.8066
1300.0,1318.797
1195.0,1224.3468
965.0,1234.2537
1370.0,1426.2992
1475.0,1389.8262
1280.0,1298.7424
904.0,861.7875
915.0,872.70593
1185.0,1045.1975
1290.0,1212.5728
904.0,870.9113
620.0,620.6432
1405.0,1492.5787
1222.0,1238.3031
1040.0,1081.9163
520.0,426.9174
1495.0,1355.3514
905.0,924.1911
555.0,739.6185
1087.0,1124.1603
1010.0,1007.596
1507.0,1108.3015
1030.0,1102.4939
1035.0,1062.2516
1050.0,1003.8307
769.0,668.44635
620.0,733.83356
1325.0,1265.4645
1260.0,1022.70654
1000.0,1026.4595
960.0,1094.3473
1435.0,1206.4451
709.0,609.53253
1290.0,1362.219
1387.0,1344.9482
1119.0,1115.5505
610.0,754.7579
1140.0,1205.9634
1305.0,1353.97
1160.0,1162.1978
845.0,886.8097
795.0,939.4116
1255.0,1280.1038
1325.0,1289.86
1301.0,1233.7228
1205.0,1207.7611
1325.0,1290.5421
1055.0,1077.2876
1335.0,1169.0212
1325.0,1215.1338
705.0,626.2177
530.0,641.8736
1055.0,964.43835
1210.0,1304.1962
1225.0,1353.8837
1708.0,1239.2479
1430.0,1429.755
1160.0,1185.3284
1190.0,1260.5533
1505.0,1113.7494
645.0,694.4124
950.0,974.35175
1280.0,1406.9705
1200.0,1190.522
1080.0,1220.5859
1230.0,1199.323
1165.0,1101.1272
1275.0,1229.842
710.0,474.8812
1435.0,1242.0475
757.0,787.62616
1380.0,1137.7227
948.0,958.8032
1318.0,1264.0182
1255.0,1334.7881
1100.0,1226.6554
1480.0,1296.4692
873.0,902.7996
710.0,626.1572
1055.0,985.6886
1215.0,1004.6366
1160.0,1240.1357
616.0,461.8207
1155.0,1395.1245
1270.0,1338.077
771.0,700.6836
1280.0,1201.536
911.0,897.091
905.0,738.9523
955.0,1136.6506
1230.0,1247.74
1110.0,1003.0349
1035.0,1144.0363
765.0,734.2182
