target,prediction
910.0,1064.6172
548.0,712.3297
560.0,536.50995
745.0,1034.452
550.0,616.454
1020.0,1008.3367
1130.0,1140.396
1130.0,1084.2865
850.0,975.85394
1080.0,1175.1776
810.0,820.9789
855.0,1003.8815
885.0,617.4585
940.0,1051.5
1045.0,1198.9319
586.0,720.9336
568.0,593.9472
1180.0,1149.9518
1202.0,1175.396
1030.0,1022.7608
610.0,661.4114
1285.0,1267.3281
640.0,598.6312
1180.0,1247.0695
610.0,1085.9564
995.0,741.64374
1570.0,1297.4395
620.0,809.7914
710.0,592.7473
1030.0,1227.465
950.0,1040.2031
690.0,758.43317
595.0,713.7084
750.0,897.0985
1235.0,1037.4747
960.0,1039.4744
509.0,797.5347
890.0,1186.6409
820.0,1124.0287
1160.0,1169.7042
1120.0,1085.2114
1045.0,1018.8504
1075.0,1065.5269
1150.0,1245.9832
800.0,1039.3196
1195.0,1260.5187
930.0,921.03925
1330.0,1182.1222
1150.0,1145.6705
770.0,646.4944
1110.0,1265.8668
1205.0,1083.4404
1335.0,1077.9849
975.0,1063.6936
690.0,579.62
1120.0,1232.4127
638.0,652.64526
1418.0,1216.1575
805.0,1162.7185
645.0,745.1301
1450.0,1219.5533
900.0,970.87115
420.0,636.46045
1370.0,1123.1094
1200.0,1229.9468
992.0,1075.5719
1130.0,1216.097
570.0,597.2802
750.0,1118.5958
850.0,1073.5837
805.0,737.5288
685.0,937.3512
486.0,636.01575
1270.0,1096.4033
910.0,676.75
1075.0,1119.5306
815.0,735.2694
1040.0,1030.1793
1135.0,1065.6254
965.0,1297.4395
1450.0,1157.6832
1500.0,1231.0623
865.0,721.7121
1100.0,1121.3003
1485.0,1283.2059
855.0,821.1069
1270.0,1067.291
1090.0,1215.6333
825.0,948.15533
615.0,633.64667
1160.0,1186.0033
1290.0,1160.9183
1250.0,1162.8009
1355.0,1077.5651
957.0,1087.4802
990.0,957.6946
590.0,678.0146
1460.0,1243.543
1170.0,1209.3269
490.0,602.1312
905.0,999.10547
1230.0,970.0548
1285.0,1241.855
1520.0,1239.1031
1090.0,1160.7997
1275.0,1194.1217
1485.0,1266.7465
1100.0,996.768
760.0,1088.6788
1220.0,1266.5392
741.0,730.4261
1190.0,1093.3988
1075.0,929.78656
1010.0,681.4645
1222.0,1205.7698
631.0,783.03314
745.0,732.58276
1367.0,1234.7235
1420.0,1198.4646
594.0,662.61914
1257.0,1167.678
1450.0,1160.0675
1151.0,1224.1555
1190.0,1097.0588
1060.0,1170.6443
1120.0,1217.6079
965.0,1059.9905
1110.0,1204.56
1040.0,1152.3512
1080.0,1088.544
695.0,739.08417
1330.0,1152.5895
330.0,517.4671
1160.0,1145.5795
1005.0,1194.7017
1230.0,1183.5051
920.0,728.6489
1282.0,1200.4961
1177.0,1029.7078
1110.0,1278.1648
635.0,671.54877
1020.0,1029.4166
1125.0,1066.9343
855.0,1080.696
766.0,1172.7786
1385.0,1284.2212
960.0,1137.6327
354.9999999999999,631.4966
420.0,712.7473
755.0,778.9891
1685.0,1162.6256
940.0,916.3633
870.0,679.95715
1510.0,1219.5054
1210.0,1044.542
992.0,1006.4555
608.0,597.1952
985.0,1133.1692
920.0,697.5652
1157.0,1157.2185
1045.0,1169.3179
1175.0,1074.6676
1250.0,1248.7345
710.0,660.9385
1230.0,1027.2615
1215.0,1195.879
1580.0,1175.7809
509.99999999999994,688.4075
1391.0,1184.7368
720.0,635.8458
825.0,782.7635
1355.0,1232.7817
1224.0,1162.8009
1010.0,1070.601
1268.0,1248.5387
1312.0,1087.8613
652.0,687.3581
605.0,695.4571
750.0,912.88495
570.0,543.91254
1025.0,1021.2606
1100.0,1166.4843
990.0,1087.7971
1520.0,1259.2433
1225.0,1161.0404
600.0,795.8278
1092.0,1085.7218
1140.0,1154.128
542.0,479.5128
840.0,707.3147
1040.0,941.829
1515.0,1080.442
8.0,1045.9447
898.0,985.6979
560.0,481.42862
495.0,562.4517
1250.0,1175.9763
945.0,1068.3345
1477.0,1193.5913
1149.0,1117.5046
780.0,684.47217
1356.0,1165.1062
1240.0,1254.7316
1226.0,1148.0239
1246.0,1043.058
883.0,807.26575
1170.0,1165.5505
1160.0,1223.9595
1510.0,1242.4705
661.0,727.37805
845.0,1155.2731
725.0,702.24756
840.0,697.5652
1230.0,1188.6754
870.0,988.915
1230.0,1000.9987
580.0,765.5241
1287.0,1043.915
1300.0,1168.2034
1430.0,1170.6732
1191.0,1195.3892
815.0,1073.2107
436.0,706.0814
1190.0,1225.7567
1035.0,1195.9819
1310.0,1284.41
1230.0,1095.9119
1345.0,1152.7369
1300.0,1141.449
960.0,1095.9031
1040.0,1165.818
622.0,691.5661
1285.0,1138.2806
420.0000000000001,521.2519
857.0,690.2108
955.0,991.2901
965.0,1142.7206
1160.0,1145.544
560.0,729.0512
752.0,641.37836
1100.0,1245.1198
1305.0,1008.5058
1380.0,1246.9198
1375.0,1296.7234
1080.0,1162.3595
945.0,1012.64746
795.0,741.1092
1190.0,1076.3392
474.0,698.6569
605.0,757.7901
1220.0,1200.6605
685.0,701.37897
710.0,1089.8467
1285.0,1160.5212
1085.0,1213.4214
825.0,741.66174
1395.0,1221.5967
1280.0,1229.9578
930.0,1031.0663
891.0,871.18536
1415.0,1162.4962
1185.0,1236.0715
896.0,1213.9955
774.0,733.46906
1000.0,1117.5358
915.0,1045.206
1140.0,1113.0636
875.0,929.83875
1190.0,1048.2526
1630.0,1166.4843
920.0,1164.0568
1340.0,1256.7646
1019.0,1043.6803
720.0,756.5557
1065.0,1074.6469
1260.0,1084.3064
1350.0,1210.7793
1132.0,1230.6501
1555.0,1292.8114
1245.0,1205.7471
580.0,804.6059
675.0,700.3813
920.0,1007.49915
577.0,702.1545
1360.0,1218.8015
1325.0,1237.487
1055.0,1148.5029
1095.0,1101.0289
855.0,776.31354
1240.0,1090.0732
1015.0,1056.0806
1140.0,1275.0176
965.0,1045.2
1130.0,1181.0529
1124.0,1208.3575
1069.0,1060.3237
1435.0,1152.3872
1482.0,1265.9065
935.0,1124.7789
811.0,874.896
1390.0,1238.6713
1640.0,1131.885
1099.0,1162.7086
1200.0,1101.189
1041.0,1134.2545
1240.0,1112.0825
890.0,956.683
1100.0,1226.2899
1400.0,1306.107
1105.0,1034.0209
1195.0,1081.1544
1145.0,1141.1791
462.9999999999999,523.8133
890.0,987.2606
1260.0,1216.3953
785.0,592.6324
1010.0,915.69836
739.0,721.23553
1301.0,1191.269
1180.0,1182.5447
920.0,1005.76245
515.0,724.1108
760.0,1018.3057
1357.0,1170.8323
780.0,726.41833
430.0,927.4019
680.0,690.1077
1273.0,1284.6982
1120.0,1099.9167
1485.0,1278.1332
758.0,777.5624
1024.0,979.6845
600.0,620.6533
1090.0,1086.3097
965.0,731.985
165.0,1159.627
710.0,639.1132
1135.0,1149.6227
1427.0,1210.7239
980.0,1028.8743
1540.0,1182.3032
870.0,634.7001
1240.0,1208.0466
520.0,633.83234
1420.0,1195.879
535.0,719.45404
1205.0,1222.2163
1179.0,1299.9335
1280.0,1282.7069
820.0,784.4022
1160.0,1184.1014
1380.0,1322.1455
747.0,1100.2368
1075.0,1032.9723
765.0,1095.7583
1190.0,1242.6278
1110.0,1032.8022
1110.0,1083.3346
780.0,717.38727
1269.0,1195.9819
1085.0,1159.2018
1146.0,1234.6543
1470.0,1213.4857
1365.0,1195.0082
1160.0,1129.5073
1440.0,1191.3556
830.0,1039.2737
1405.0,1123.9865
617.0,721.7747
1540.0,1218.2748
615.0,681.47595
1680.0,1358.068
1041.0,1120.2136
666.0,691.7743
1505.0,1299.638
1051.0,1073.9669
1340.0,1192.7899
1245.0,1108.1672
347.0000000000001,693.286
1340.0,1099.766
975.0,664.73883
1055.0,1097.8743
1180.0,1205.568
1010.0,1309.9141
900.0,1104.2893
515.0,677.70935
1500.0,1281.1
1355.0,1221.9098
780.0,946.2886
1320.0,1270.05
600.0,744.54205
1415.0,1260.3854
910.0,1055.2516
950.0,988.4456
1070.0,1150.6257
727.0,1087.9022
795.0,579.62
860.0,1235.9058
1175.0,1201.8213
905.0,726.43005
1009.0,1231.6423
1091.0,1061.5565
550.0,658.0735
1030.0,944.25934
996.0,1044.6799
1370.0,1245.0475
1445.0,1145.544
960.0,707.29724
1230.0,1134.1959
1000.0,992.1465
1010.0,1044.542
1355.0,1330.3397
1105.0,1125.6133
1014.0,1080.4462
1155.0,1157.0532
1050.0,1176.5748
610.0,767.73773
1300.0,1163.8783
1445.0,1263.8837
754.0,910.4692
1240.0,974.0667
900.0,1086.6233
1155.0,1179.1393
625.0,730.835
892.0,1195.0808
353.0,705.7678
1095.0,1152.6215
840.0,769.7613
1435.0,1131.2501
1270.0,1298.1886
870.0,1010.59344
1125.0,1198.2402
1040.0,770.7112
1075.0,1226.8267
1550.0,1220.9075
1158.0,1167.2942
1255.0,1208.5264
1080.0,1133.3909
1070.0,1018.2559
940.0,668.0272
925.0,1095.9586
710.0,707.0237
660.0,480.08585
975.0,1054.5322
1310.0,1154.4886
1460.0,1239.1746
652.0,615.13074
1160.0,1157.083
1147.0,1155.7645
873.0,936.1227
1605.0,1224.1566
1115.0,1098.6041
1160.0,1137.1003
1140.0,1294.6542
1280.0,1195.7146
1065.0,1283.3636
1155.0,1082.5822
630.0,994.6533
981.0,952.7011
685.0,638.8897
610.0,738.22864
590.0,861.0653
849.0,943.3475
1202.0,1046.662
810.0,611.03766
988.0,1021.80286
1140.0,1141.8468
1190.0,1197.6008
905.0,1179.1853
1223.0,1304.8219
530.0,612.72235
690.0,678.12537
1043.0,1040.9883
521.0,751.62286
1220.0,1131.156
705.0,731.45416
648.0,703.4136
1010.0,1057.0111
1195.0,1183.1652
730.0,1026.9979
690.0,618.75934
1045.0,1010.1567
820.0,1191.2083
1655.0,1242.2153
790.0,714.15405
429.0,613.05273
1160.0,1249.9049
1405.0,1125.0946
1031.0,1147.8403
1030.0,1232.4127
1425.0,1143.4901
990.0,1083.3751
1312.0,1057.6523
810.0,705.2058
1250.0,1285.6897
940.0,1021.20905
595.0,712.4869
1060.0,1206.8606
1440.0,1170.4065
1225.0,1234.3885
1605.0,1256.8508
1040.0,1049.2003
1305.0,1015.62555
1075.0,1154.9965
1275.0,1079.3156
685.0,590.69244
1407.0,1243.4844
875.0,1115.3317
549.0,641.1086
1105.0,1176.5636
652.0,922.1816
1190.0,1074.3049
720.0,1170.5948
1488.0,1182.9918
995.0,1118.0763
871.0,1125.9403
959.0,1196.8027
986.0,959.8561
1446.0,1221.7334
1060.0,1112.2113
890.0,1016.2761
1223.0,1080.1545
635.0,601.12476
1155.0,1129.3293
1395.0,1265.0502
630.0,609.3679
995.0,1019.92017
825.0,1000.0519
1140.0,1289.8439
510.0,676.52905
1355.0,1215.3303
1100.0,1190.8558
830.0,1131.9653
1035.0,1177.7109
635.0,793.434
444.0,690.8071
1290.0,1108.619
1305.0,1179.1177
1240.0,1161.2407
834.0,869.0644
800.0,843.354
1315.0,1205.8925
870.0,988.1426
1401.0,1252.0626
1170.0,1130.6617
580.0,677.535
830.0,776.49457
615.0,759.0829
1605.0,1252.1133
665.0,706.64655
1240.0,1055.8417
1355.0,1262.351
825.0,708.9846
1130.0,1165.8801
959.0,1248.6469
1240.0,1114.9845
1205.0,1080.2797
1330.0,1143.7551
690.0,758.401
1140.0,1297.4922
714.0,752.2947
1150.0,1081.1544
690.0,713.8026
835.0,859.62805
1005.0,1100.4309
682.0,589.8667
610.0,633.5804
1100.0,1203.904
1105.0,1106.1707
995.0,1063.6936
882.0,1188.2329
1005.0,1127.2677
580.0,665.6337
1410.0,1242.1146
1213.0,1191.1433
683.0,713.1746
1040.0,1119.4083
505.0,655.42834
1005.0,1156.0741
1160.0,1114.2865
870.0,1264.7997
741.0,610.98846
930.0,1127.4205
1350.0,1231.5538
575.0,536.11456
615.0,652.90967
705.0,622.75726
1120.0,1165.4211
1025.0,984.10443
950.0,1091.7938
795.0,1268.183
1020.0,920.9619
1480.0,1130.87
832.0,939.92957
930.0,1044.526
660.0,589.4863
1279.0,1117.9482
1382.0,1219.5801
606.0,681.7904
1075.0,1105.3112
670.0,617.31006
1360.0,1255.4392
775.0,706.8256
850.0,1080.0109
870.0,1247.9141
1310.0,1068.5494
1003.0,1221.7134
871.0,1100.6124
965.0,655.6913
1100.0,1072.5767
900.0,1142.7206
1660.0,1270.4086
900.0,675.81055
1260.0,1119.5875
1130.0,1118.157
955.0,768.4784
670.0,917.36707
1262.0,1206.3866
840.0,1129.9498
600.0,534.57294
1040.0,1229.9468
1255.0,1268.1198
1084.0,1201.3846
1305.0,1237.4703
1085.0,969.3859
975.0,947.51215
1119.0,1085.8417
837.0,1008.606
1200.0,1246.8965
762.0,742.44403
676.0,720.3044
970.0,1064.3372
1440.0,1179.6038
800.0,721.29285
1300.0,1096.3029
570.0,582.8198
720.0,708.9879
1275.0,1065.6011
915.0,1114.8019
892.0,1242.7643
1054.0,1189.4084
590.0,1097.8007
1335.0,1195.3892
1102.0,1096.9514
1425.0,1207.4147
776.0,750.79083
925.0,1281.1
1469.0,1244.4424
1145.0,1110.3201
582.0,489.48282
1120.0,1117.4412
1105.0,1086.777
680.0,654.70013
1058.0,1149.1675
890.0,1074.251
1400.0,1190.9235
970.0,822.5514
1515.0,1158.2814
625.0,761.3162
1015.0,1027.0896
790.0,577.5365
1275.0,1078.4087
981.0,1144.1305
705.0,1206.0482
930.0,1246.0773
1250.0,1099.2556
1270.0,1212.4062
1144.0,1075.2352
1333.0,1159.1505
1520.0,1177.0619
1130.0,1187.4551
1555.0,1262.7555
1095.0,1132.7445
560.0,583.26556
405.0000000000001,673.20483
1370.0,1096.7322
870.0,1073.0068
1000.0,1147.0397
793.0,1036.2147
1125.0,1064.8926
735.0,684.8574
1230.0,1240.5487
834.0,848.65314
910.0,1072.5486
1390.0,1254.8375
871.0,1143.3007
849.0,649.9176
1250.0,1190.8346
830.0,954.3758
1085.0,1156.5143
755.0,728.395
1320.0,1246.9269
1375.0,1295.0746
672.0,638.5548
957.0,1013.33093
1102.0,1065.0333
1260.0,1097.1273
1462.0,1163.6243
875.0,1041.689
694.0,736.38873
810.0,720.2131
725.0,716.4962
1034.0,1177.8583
935.0,1046.213
1087.0,1151.745
640.0,611.29456
1130.0,1040.5912
754.0,546.2848
670.0,708.89655
1195.0,1130.4893
700.0,614.60956
1130.0,1156.4243
1124.0,1135.9824
837.0,1190.9706
1100.0,1195.3616
1040.0,1135.7097
930.0,1257.3528
1400.0,1265.0739
1054.0,1148.8595
630.0,722.4829
1253.0,1179.3826
695.0,872.0043
1100.0,1149.9518
740.0,1041.599
770.0,636.5283
700.0,712.4694
755.0,1154.6923
1355.0,1179.7937
1600.0,1274.5697
770.0,1104.9794
1605.0,1164.9932
692.0,677.7356
1523.0,1263.8837
870.0,1180.6738
900.0,1008.40375
780.0,977.12933
640.0,707.4388
1190.0,1084.99
960.0,948.7664
645.0,836.8923
1891.0,1289.453
830.0,721.6196
860.0,981.54736
1420.0,1158.8718
794.0,1085.7218
1380.0,1165.1062
1320.0,1213.4857
445.0,721.5586
1210.0,1136.7396
893.0,728.6116
930.0,987.6076
1150.0,1062.9592
1070.0,1237.0419
1185.0,1135.8842
1110.0,989.54486
1000.0,1011.2327
1355.0,1278.1648
1140.0,1125.7463
760.0,852.57495
1140.0,1180.9841
1512.0,1145.3423
1005.0,1055.373
1323.0,1255.4392
1260.0,1191.5494
1190.0,1222.2458
420.0,735.4666
1569.0,1228.6566
678.0,786.9598
1575.0,1278.092
1450.0,1257.5365
890.0,758.5423
1165.0,1181.4535
1135.0,1275.8865
802.0,703.833
1110.0,1091.303
1180.0,1258.9054
1411.0,1323.089
985.0,1080.7175
1090.0,1093.7876
1240.0,1210.6768
1275.0,1122.3452
1505.0,1134.3501
955.0,988.1426
950.0,1134.5447
1170.0,1227.3544
1241.0,1095.9586
995.0,1045.3279
1130.0,1019.1852
745.0,612.5136
1224.0,1263.0316
795.0,1107.2821
1080.0,1195.861
1280.0,1175.9937
1040.0,774.2243
1105.0,1107.2821
732.0,719.419
1465.0,1270.8533
1445.0,1238.1042
1025.0,1187.2054
1245.0,1241.2463
1195.0,1271.3842
1340.0,1140.7379
1145.0,1046.7178
860.0,758.43317
1405.0,1215.941
825.0,761.26514
950.0,1111.6465
1122.0,1099.6534
1125.0,1106.6089
879.0,771.01306
1251.0,1174.7137
1470.0,1159.2018
1330.0,1111.2908
1230.0,1126.7905
815.0,1061.5096
1235.0,1065.0066
948.0,1239.6648
745.0,792.8984
1170.0,1106.3131
1220.0,1187.6917
695.0,710.02924
1344.0,1248.2672
1345.0,1112.2859
887.0,1115.9061
599.0,570.48627
920.0,1071.6582
1305.0,1264.0338
870.0,718.06995
580.0,683.38055
1300.0,1159.3378
476.0,680.3917
1140.0,1208.3575
1300.0,1189.2064
800.0,771.64764
1380.0,1281.3668
1025.0,1157.2704
910.0,1136.7058
579.0,543.91254
535.0,735.2829
691.0,972.1099
1025.0,1019.87897
1295.0,1241.1053
699.0,645.7635
1250.0,1177.1667
820.0,1182.3994
970.0,859.1017
1400.0,1151.9115
1655.0,1275.7789
940.0,1223.5638
1315.0,1189.2064
840.0,1013.1348
875.0,671.8171
1375.0,1216.2577
1020.0,762.2254
710.0,771.094
1065.0,991.06726
921.0,723.19696
785.0,731.63715
992.0,1141.0337
495.0,707.14166
600.0,636.74945
965.0,1053.8394
1210.0,1105.0834
1360.0,1095.6749
1065.0,1055.7042
1040.0,1101.4484
910.0,1084.3561
1025.0,1175.3289
543.0,733.3658
740.0,1015.3933
1168.0,1020.46924
1405.0,1240.9342
1240.0,1093.4694
840.0,1056.4202
1335.0,1109.1484
1158.0,1252.7233
820.0,663.0928
1080.0,1240.2299
604.0,649.54767
790.0,728.3583
870.0,950.44196
820.0,1217.6079
970.0,1093.8329
905.0,1019.92017
1150.0,1085.6515
1200.0,1235.7426
830.0,678.6943
1030.0,1060.8307
1215.0,1045.7604
1418.0,1134.3864
1045.0,1070.7828
1180.0,1087.9022
1230.0,1068.3345
905.0,906.26215
1315.0,1127.4026
1206.0,1303.0737
651.0,616.7284
640.0,983.83057
1367.0,1289.7507
1118.0,1079.7025
640.0,736.04443
904.0,1226.5518
895.0,644.83795
1080.0,1115.1844
1025.0,1135.842
1605.0,1234.3885
1365.0,1143.3092
930.0,881.09064
877.0,824.98834
705.0,671.5913
1366.0,1259.5394
1335.0,1153.308
619.0,717.55786
900.0,1126.048
935.0,739.3491
805.0,736.3128
930.0,1082.074
1125.0,1144.7253
495.0,731.92993
1349.0,1252.1897
1470.0,1155.1774
1130.0,1137.7114
880.0,1178.7357
990.0,1220.5804
1720.0,1282.351
890.0,1020.8441
1120.0,959.25073
720.0,726.0319
720.0,1206.2689
806.0,614.60956
840.0,601.22437
1169.0,1158.1461
1095.0,1013.85455
1125.0,1083.0408
1422.0,1201.7986
1460.0,1029.2618
1605.0,1208.5536
1050.0,1224.3408
1135.0,1069.4204
1169.0,1141.5276
530.0,605.0143
1330.0,1282.7666
970.0,1098.5853
1213.0,1066.2477
880.0,894.0765
433.0,702.6137
580.0,757.2487
705.0,1148.8595
745.0,741.8539
1632.0,1175.4614
1060.0,1107.8586
880.0,711.6708
1130.0,1182.4883
1350.0,1243.4844
1040.0,1178.6615
1015.0,1314.5515
1600.0,1289.0704
1020.0,1008.18286
688.0,871.0433
1045.0,1087.0208
645.0,722.6705
1175.0,1049.6693
835.0,1082.6887
1065.0,1176.5636
885.0,737.8272
475.0,685.782
1215.0,1062.9889
1130.0,1063.1827
885.0,617.6833
905.0,960.7609
740.0,699.19904
810.0,780.4028
1240.0,972.2196
545.0,631.90894
1234.0,1102.8317
1645.0,1279.7463
1147.0,1007.6161
1250.0,1169.3987
1545.0,1296.4087
1387.0,1238.6677
1035.0,1179.3474
608.0,570.373
746.0,626.8356
1115.0,1127.919
675.0,755.4745
815.0,1058.64
785.0,611.76
1195.0,1028.545
690.0,747.4211
715.0,696.9191
893.0,962.9779
539.0,576.9802
1030.0,1111.184
1197.0,1234.7235
745.0,622.9046
830.0,646.9842
1000.0,1213.3125
1136.0,1289.8439
1370.0,1232.1344
920.0,1074.9025
1355.0,1186.9326
785.0,652.31085
1190.0,1117.7128
1100.0,1234.5734
490.0,707.41724
830.0,1058.2347
570.0,592.1385
1080.0,945.62366
1260.0,1266.3557
1275.0,1109.5569
950.0,722.70386
625.0,768.6436
1164.0,994.0789
895.0,1126.4214
1052.0,1220.6361
1160.0,1142.7206
1340.0,1232.0029
975.0,1204.5597
945.0,1075.2018
1400.0,1095.0223
645.0,681.1289
685.0,521.78265
755.0,558.6617
750.0,726.41833
948.0,1071.4218
1200.0,1081.1544
975.0,1065.6254
1019.0,1184.9463
1570.0,1176.0587
1215.0,1142.7206
1575.0,1091.3186
1200.0,1148.7273
900.0,1143.0886
1310.0,1231.4478
1195.0,1019.4555
680.0,687.8932
625.0,721.348
1625.0,1236.0884
1080.0,1010.1567
1033.0,1135.6254
635.0,671.85034
657.0,657.5841
750.0,1186.4216
1435.0,1218.4545
1325.0,1161.0404
545.0,760.56976
668.0,772.9361
1145.0,1007.43567
595.0,671.0817
1158.0,1234.3885
495.0,592.95166
690.0,677.1919
1543.0,1135.2986
1368.0,1113.4169
1130.0,1113.449
1155.0,1207.8912
584.0,697.3657
1570.0,1237.0419
655.0,709.61426
819.0,1054.7878
1220.0,1216.2577
1395.0,1187.5114
1010.0,1130.3566
1210.0,1253.394
1365.0,1250.7054
720.0,735.8643
1176.0,1155.6588
691.0,701.9161
1510.0,1196.025
340.0,719.36127
1190.0,1017.146
1450.0,1220.5804
1135.0,1143.1353
1150.0,1127.8103
916.0,598.4
765.0,631.90894
1380.0,1259.8623
1099.0,1237.1522
1200.0,1228.8661
785.0,519.28326
1210.0,1007.7275
880.0,1162.3622
1096.0,1153.308
1260.0,1207.1957
1435.0,1243.5634
871.0,1038.7115
1170.0,1225.2778
1210.0,1216.6277
1330.0,1133.7953
1412.0,1262.4475
500.0,542.7873
850.0,1009.4887
920.0,1057.1793
1295.0,1142.6252
1170.0,1189.732
730.0,1074.4502
1415.0,1176.0587
1030.0,1057.1166
1290.0,1083.4404
545.0,647.99115
1435.0,1100.4567
830.0,1110.7982
992.0,1064.8926
1155.0,1162.7086
705.0,654.28564
1406.0,1187.7863
810.0,815.83264
1190.0,1152.3052
1010.0,1027.6945
930.0,1216.097
770.0,701.06525
1447.0,1256.8063
937.0,987.5338
905.0,937.7428
1220.0,1087.0208
1035.0,938.1725
1146.0,1094.9044
1431.0,1177.0619
1180.0,1178.5165
1328.0,1056.1823
1025.0,1092.7743
1151.0,1148.6963
1370.0,1114.7096
1250.0,1249.1981
555.0,726.0319
955.0,1166.7281
990.0,1012.73016
890.0,1271.4585
1015.0,1184.0554
900.0,1203.976
1537.0,1200.0507
1008.0,1055.852
1365.0,1193.806
1285.0,1141.7101
930.0,1094.5641
1245.0,1240.1659
1036.0,1026.1931
1285.0,1109.5663
1246.0,1140.4617
1320.0,1151.2166
915.0,720.8694
925.0,802.0599
1511.0,1227.8167
1175.0,925.94977
1325.0,1254.8323
1110.0,1105.7083
735.0,662.73425
1225.0,1237.5444
1110.0,935.46674
1120.0,1158.1947
960.0,1063.2793
1363.0,1064.3372
1450.0,1272.1533
436.0,777.2816
1255.0,1051.6218
1280.0,1143.3007
1160.0,1003.3735
1180.0,1124.3009
695.0,742.06354
1040.0,1039.4744
1008.0,1123.9865
1001.0,1071.4218
642.0,619.0791
726.0,678.854
639.0,1009.5369
980.0,1223.9287
845.0,1020.55817
1220.0,1226.3191
817.0,759.6674
1120.0,1236.8442
563.0,815.36224
1370.0,1271.7732
1050.0,1111.0164
1133.0,1019.88226
775.0,558.27625
745.0,543.883
840.0,1088.907
940.0,1064.4393
680.0,722.358
1010.0,1137.6212
820.0,704.52747
616.0,1081.2377
1070.0,964.816
1084.0,1165.7812
1170.0,1175.306
893.0,1244.8143
680.0,911.9086
1150.0,1001.1577
480.0,729.4147
1195.0,1209.0157
1071.0,1131.0872
1003.0,1056.1766
565.0,798.6083
1315.0,1111.2972
528.0,753.144
1145.0,1220.8873
1070.0,1258.8585
650.0,691.30444
1150.0,1096.7148
1010.0,1118.7781
948.0,1092.5258
810.0,630.8752
1185.0,1240.5487
887.0,671.81635
771.0,1071.4764
1268.0,1140.4617
683.0,738.6272
880.0,941.3583
1215.0,1067.2996
1075.0,1215.6333
820.0,1187.8931
749.0,1228.508
940.0,913.4966
455.0,533.4278
1380.0,1266.5392
910.0,1060.6117
990.0,976.632
825.0,1123.9967
1158.0,970.27075
1250.0,1216.097
765.0,996.5434
755.0,1253.2728
1220.0,1130.4893
1030.0,1044.0208
1460.0,1136.2408
1210.0,1105.0199
1005.0,1097.7882
1025.0,965.6705
1130.0,1173.6267
959.0,949.30176
545.0,570.9268
765.0,677.1645
1150.0,1148.0239
1300.0,1167.1168
937.0,1192.8068
1415.0,1183.931
975.0,1028.1084
1585.0,1197.1106
790.0,993.9983
1355.0,1024.8755
1025.0,783.314
1080.0,1212.2786
860.0,800.14923
1374.0,1186.025
1145.0,1244.1349
625.0,630.06354
1430.0,1314.5515
639.0,853.1854
950.0,1041.0303
940.0,1206.459
1168.0,1287.1222
1146.0,1105.7865
870.0,1034.5281
855.0,719.68024
623.0,646.9744
895.0,740.62573
1485.0,1188.2329
1400.0,1172.1387
1385.0,1232.3358
610.0,549.29645
827.0,1054.8315
1325.0,1187.0579
1180.0,1209.485
725.0,634.41876
1140.0,1048.7556
1005.0,1063.2793
470.0,561.9346
925.0,1180.8965
845.0,1054.1251
1480.0,1093.567
1036.0,1176.9695
926.0,1163.4612
1380.0,1200.6345
484.0,698.8482
1550.0,1198.9619
729.0,1165.1062
1045.0,1029.7859
570.0,662.96313
1058.0,962.7787
859.0,1106.7672
1100.0,1088.544
1191.0,1111.9113
930.0,1065.6832
800.0,882.05334
645.0,907.81854
1110.0,1119.9485
1175.0,1094.777
735.0,847.05365
1330.0,1277.3639
515.0,522.6994
930.0,1095.6337
948.0,1009.69415
1345.0,1137.14
1081.0,1147.2136
793.0,965.3744
565.0,735.9846
1155.0,1022.67224
955.0,1265.0502
1145.0,1216.4901
1680.0,1255.4464
435.0,1020.588
1075.0,1073.6262
1135.0,1013.48596
1210.0,1170.6732
685.0,702.16174
416.0,643.6642
715.0,706.1257
1124.0,1176.8615
1305.0,1085.5886
1223.0,1003.7273
945.0,761.87354
1320.0,1219.8241
1355.0,1234.5734
1435.0,1229.7802
555.0,610.09283
720.0,660.63477
670.0,783.8933
728.0,666.24677
1140.0,1147.5558
1160.0,1233.6521
1103.0,1140.6348
1350.0,1288.455
995.0,1197.4929
1140.0,1126.6284
1240.0,1219.4053
1240.0,1175.5756
1246.0,1142.1328
980.0,1259.248
880.0,991.23895
1150.0,1160.169
890.0,715.26654
1150.0,1175.9763
1180.0,1286.0405
755.0,678.0486
1180.0,1076.5184
1110.0,1141.6602
1150.0,1103.3685
955.0,1109.555
1515.0,1243.8123
795.0,646.9842
660.0,595.67926
959.0,1127.9656
865.0,663.0702
1150.0,1041.101
300.0,684.47217
1315.0,1159.4735
605.0,630.8758
1205.0,1169.2109
1140.0,1222.2849
1413.0,1263.5214
970.0,1146.3379
860.0,1148.5214
560.0,673.86676
1185.0,1057.9092
1190.0,1102.9181
1500.0,1232.8
1500.0,1196.049
758.0,704.6929
1030.0,1189.3278
855.0,1175.0614
977.0,1124.5669
1130.0,1161.8813
1190.0,1033.2914
720.0,744.20465
665.0,656.2101
585.0,698.98846
726.0,713.57874
1050.0,1060.6118
1080.0,1132.725
840.0,1032.5339
1220.0,1152.5415
990.0,1097.3733
1177.0,1109.5243
1515.0,1288.2462
1150.0,1115.0245
1020.0,1265.9065
605.0,893.754
1225.0,1230.8712
1065.0,1042.572
