target,prediction
1257.0,1094.4402
300.0,667.54834
645.0,711.2962
889.0,1088.6067
1070.0,1213.1212
1320.0,1230.5334
800.0,708.41675
1140.0,1277.983
1005.0,1062.9174
1500.0,1359.7949
675.0,655.0802
1030.0,998.7007
930.0,745.3991
1000.0,1129.0728
980.0,1056.756
950.0,978.959
605.0,713.40265
460.0,569.41754
620.0,741.48505
1185.0,1234.1019
1355.0,1096.0718
1305.0,965.84534
565.0,591.41077
920.0,1167.5969
865.0,1240.1796
710.0,612.2223
560.0,608.54333
1040.0,1162.7957
1120.0,991.81177
500.0,685.0532
1150.0,1112.207
959.0,1177.7448
1000.0,1144.9523
665.0,632.63007
630.0,709.0206
612.0,700.3867
1020.0,1177.4081
1180.0,965.24316
1170.0,1165.2435
910.0,1058.7985
548.0,709.2709
560.0,562.2873
745.0,998.7991
550.0,648.16223
1020.0,1018.8641
1130.0,1083.0525
1130.0,1148.1029
850.0,993.05237
1080.0,1182.654
810.0,722.7648
855.0,980.49255
885.0,656.8115
940.0,888.2442
1045.0,1196.2795
586.0,743.13464
568.0,622.5424
1180.0,1181.2631
1202.0,1203.2534
1030.0,996.2993
610.0,698.9832
1285.0,1270.6989
640.0,640.7279
1180.0,1234.1809
610.0,1088.1112
995.0,719.9226
1570.0,1307.862
620.0,789.9373
710.0,661.38916
1030.0,1205.3774
950.0,1006.55176
690.0,730.3538
595.0,755.37964
750.0,941.29584
1235.0,968.5546
960.0,1008.84906
509.0,570.4184
890.0,1153.3439
820.0,1140.3708
1160.0,1115.4099
1120.0,1070.6046
1045.0,1014.0312
1075.0,1057.8079
1150.0,1257.2689
800.0,1008.76587
1195.0,1293.3134
930.0,932.059
1330.0,1162.8474
1150.0,1119.511
770.0,706.04584
1110.0,1279.1057
1205.0,1073.2537
1335.0,1064.2365
975.0,1070.2942
690.0,625.2333
1120.0,1242.835
638.0,713.55536
1418.0,1223.7432
805.0,1159.8385
645.0,698.27313
1450.0,1241.3759
900.0,982.68414
420.0,633.47296
1370.0,1110.6666
1200.0,1238.2372
992.0,1085.4888
1130.0,1218.2784
570.0,688.47565
750.0,1081.5518
850.0,1055.6359
805.0,750.3188
685.0,730.51935
486.0,685.3411
1270.0,1087.9377
910.0,696.4014
1075.0,1112.4803
815.0,724.14923
1040.0,1005.2049
1135.0,1061.353
965.0,1307.862
1450.0,1174.3179
1500.0,1197.0406
865.0,738.6865
1100.0,1115.4146
1485.0,1298.4447
855.0,781.4835
1270.0,1071.053
1090.0,1227.748
825.0,1073.148
615.0,671.80707
1160.0,1196.9856
1290.0,1153.8944
1250.0,1167.2722
1355.0,1085.5469
957.0,1160.6466
990.0,988.0014
590.0,715.50275
1460.0,1251.8063
1170.0,1188.4651
490.0,611.04285
905.0,1013.80096
1230.0,981.7865
1285.0,1275.125
1520.0,1214.6682
1090.0,1145.3718
1275.0,1179.2655
1485.0,1243.3868
1100.0,1010.94366
760.0,1091.2748
1220.0,1296.2628
741.0,762.9657
1190.0,1097.7543
1075.0,909.65375
1010.0,713.3262
1222.0,1223.1526
631.0,724.91095
745.0,718.19745
1367.0,1234.41
1420.0,1226.5809
594.0,624.011
1257.0,1185.197
1450.0,1150.3457
1151.0,1265.7024
1190.0,1067.9995
1060.0,1165.5446
1120.0,1236.9803
965.0,1021.2867
1110.0,1169.4613
1040.0,1141.4255
1080.0,1078.4532
695.0,734.1371
1330.0,1158.7126
330.0,578.498
1160.0,1176.3285
1005.0,1177.4916
1230.0,1182.1868
920.0,743.6301
1282.0,1233.9817
1177.0,1003.1539
1110.0,1290.7683
635.0,714.71075
1020.0,1027.2994
1125.0,1066.5992
855.0,1090.7421
766.0,1149.7994
1385.0,1268.226
960.0,1139.4386
354.9999999999999,549.51465
420.0,695.5062
755.0,785.5285
1685.0,1144.11
940.0,879.6579
870.0,740.3442
1510.0,1269.8763
1210.0,1006.5765
992.0,1012.4489
608.0,684.1546
985.0,1149.805
920.0,732.36584
1157.0,1180.6575
1045.0,1151.8479
1175.0,1050.0043
1250.0,1264.1461
710.0,718.1519
1230.0,1019.2009
1215.0,1216.4651
1580.0,1218.9073
509.99999999999994,735.28534
1391.0,1160.957
720.0,673.0355
825.0,794.5053
1355.0,1252.249
1224.0,1167.2722
1010.0,1026.8536
1268.0,1248.9227
1312.0,1067.5883
652.0,727.2858
605.0,725.42
750.0,746.19037
570.0,512.6625
1025.0,1036.4587
1100.0,1185.8007
990.0,1038.6835
1520.0,1264.856
1225.0,1173.4686
600.0,732.10077
1092.0,1077.847
1140.0,1162.6528
542.0,591.9424
840.0,689.9326
1040.0,962.65344
1515.0,1087.7579
8.0,994.8091
898.0,973.55566
560.0,588.0899
495.0,639.67914
1250.0,1184.5604
945.0,1064.1833
1477.0,1173.2253
1149.0,1118.6833
780.0,710.17645
1356.0,1173.387
1240.0,1291.6847
1226.0,1144.4696
1246.0,1108.3494
883.0,772.973
1170.0,1179.5986
1160.0,1229.4161
1510.0,1246.8544
661.0,730.8519
845.0,1173.0259
725.0,710.9428
840.0,732.36584
1230.0,1220.5521
870.0,1018.4493
1230.0,953.6773
580.0,680.0291
1287.0,1053.4944
1300.0,1201.7966
1430.0,1170.3568
1191.0,1192.8201
815.0,984.12885
436.0,716.72455
1190.0,1210.5524
1035.0,1175.83
1310.0,1301.2921
1230.0,1098.1547
1345.0,1126.384
1300.0,1160.7445
960.0,1120.4425
1040.0,1162.9886
622.0,676.9821
1285.0,1180.0117
420.0000000000001,593.7075
857.0,742.5075
955.0,967.04034
965.0,1146.2902
1160.0,1147.221
560.0,708.45825
752.0,687.4266
1100.0,1255.3792
1305.0,949.5019
1380.0,1281.628
1375.0,1299.0605
1080.0,1166.2831
945.0,990.84625
795.0,737.14996
1190.0,1055.0723
474.0,702.9861
605.0,754.14056
1220.0,1219.1404
685.0,674.9575
710.0,1111.7178
1285.0,1190.8875
1085.0,1220.0504
825.0,717.97687
1395.0,1231.7428
1280.0,1245.007
930.0,898.25946
891.0,879.85254
1415.0,1185.0557
1185.0,1224.0148
896.0,1230.3644
774.0,751.2258
1000.0,1100.7367
915.0,946.1455
1140.0,1104.3716
875.0,899.3991
1190.0,1050.2128
1630.0,1185.8007
920.0,1151.8806
1340.0,1286.3322
1019.0,1026.7604
720.0,733.57355
1065.0,1043.6517
1260.0,1098.1519
1350.0,1214.9397
1132.0,1234.9003
1555.0,1299.7097
1245.0,1190.523
580.0,753.2413
675.0,703.756
920.0,1027.8416
577.0,738.6865
1360.0,1233.5018
1325.0,1240.2395
1055.0,1144.7577
1095.0,1080.0509
855.0,794.2663
1240.0,1074.9547
1015.0,1059.1421
1140.0,1258.9626
965.0,1053.5583
1130.0,1222.2677
1124.0,1221.57
1069.0,1054.0824
1435.0,1158.6215
1482.0,1270.7397
935.0,1111.0197
811.0,957.5069
1390.0,1228.4767
1640.0,1135.0146
1099.0,1091.8751
1200.0,1080.6445
1041.0,1096.6469
1240.0,1129.8223
890.0,939.59143
1100.0,1225.7577
1400.0,1328.2185
1105.0,1009.9115
1195.0,1099.7397
1145.0,1139.5972
462.9999999999999,560.6596
890.0,934.212
1260.0,1221.6573
785.0,670.63495
1010.0,970.96027
739.0,738.1426
1301.0,1197.8351
1180.0,1203.5159
920.0,982.88525
515.0,723.4499
760.0,923.9275
1357.0,1164.6523
780.0,742.08246
430.0,762.1783
680.0,703.756
1273.0,1302.7352
1120.0,1070.7676
1485.0,1279.0933
758.0,755.5089
1024.0,1005.83185
600.0,674.8807
1090.0,1070.5665
965.0,712.9227
165.0,1171.101
710.0,673.18536
1135.0,1102.261
1427.0,1222.1268
980.0,1010.66766
1540.0,1188.4702
870.0,690.7187
1240.0,1228.4349
520.0,687.27716
1420.0,1216.4651
535.0,742.87756
1205.0,1236.9803
1179.0,1313.1584
1280.0,1275.1549
820.0,787.3611
1160.0,1189.4667
1380.0,1324.8206
747.0,1085.0055
1075.0,1063.3881
765.0,1037.5062
1190.0,1242.894
1110.0,997.59955
1110.0,1064.3455
780.0,718.43414
1269.0,1175.83
1085.0,1158.1296
1146.0,1283.5757
1470.0,1175.8993
1365.0,1199.7913
1160.0,1149.2343
1440.0,1191.7378
830.0,1084.1724
1405.0,1113.0651
617.0,755.52026
1540.0,1225.0896
615.0,739.07544
1680.0,1308.1342
1041.0,1110.5247
666.0,692.03314
1505.0,1306.8623
1051.0,1057.3379
1340.0,1190.682
1245.0,1111.9775
347.0000000000001,695.3369
1340.0,1094.4628
975.0,724.0749
1055.0,1095.956
1180.0,1228.963
1010.0,1332.2687
900.0,1081.9963
515.0,680.3918
1500.0,1299.0295
1355.0,1266.4858
780.0,906.07166
1320.0,1291.6156
600.0,743.9419
1415.0,1305.8247
910.0,1046.1262
950.0,860.50287
1070.0,1152.4487
727.0,1084.6083
795.0,625.2333
860.0,1250.5193
1175.0,1179.8796
905.0,747.3449
1009.0,1229.8287
1091.0,1033.3307
550.0,618.0208
1030.0,933.56744
996.0,1012.7419
1370.0,1205.5513
1445.0,1147.221
960.0,737.7055
1230.0,1146.5135
1000.0,988.53326
1010.0,1006.5765
1355.0,1336.815
1105.0,1110.1965
1014.0,1098.187
1155.0,1119.5294
1050.0,1197.7161
610.0,775.28125
1300.0,1209.1549
1445.0,1266.9592
754.0,872.7915
1240.0,989.5223
900.0,1060.1357
1155.0,1132.7172
625.0,765.0615
892.0,1243.8303
353.0,740.25146
1095.0,1118.0197
840.0,764.60284
1435.0,1120.2483
1270.0,1305.1316
870.0,994.8091
1125.0,1176.2427
1040.0,785.3641
1075.0,1265.8387
1550.0,1215.4036
1158.0,1148.7985
1255.0,1191.491
1080.0,1102.3519
1070.0,990.3721
940.0,697.61383
925.0,1085.5469
710.0,731.7058
660.0,532.3434
975.0,1005.73846
1310.0,1140.0518
1460.0,1266.844
652.0,680.5479
1160.0,1149.458
1147.0,1160.7913
873.0,911.1488
1605.0,1236.078
1115.0,1122.8323
1160.0,1102.4099
1140.0,1222.2058
1280.0,1167.1854
1065.0,1313.9231
1155.0,1072.7269
630.0,776.4345
981.0,920.1341
685.0,715.7878
610.0,732.6006
590.0,729.4311
849.0,729.4646
1202.0,1084.231
810.0,670.9038
988.0,1036.4587
1140.0,1134.9127
1190.0,1201.6019
905.0,1190.5292
1223.0,1260.6339
530.0,652.5916
690.0,676.89215
1043.0,1049.4069
521.0,779.1
1220.0,1144.7144
705.0,738.3823
648.0,740.25146
1010.0,1061.2798
1195.0,1238.148
730.0,1061.4138
690.0,655.0126
1045.0,1024.7223
820.0,1167.7941
1655.0,1259.0728
790.0,711.07294
429.0,646.24457
1160.0,1239.2161
1405.0,1142.414
1031.0,1141.3949
1030.0,1242.835
1425.0,1147.781
990.0,1064.8246
1312.0,1072.7117
810.0,741.746
1250.0,1279.8245
940.0,907.476
595.0,705.60333
1060.0,1180.0874
1440.0,1157.7786
1225.0,1260.0037
1605.0,1240.2153
1040.0,1005.73846
1305.0,988.4006
1075.0,1120.5548
1275.0,1099.228
685.0,656.00006
1407.0,1249.4904
875.0,1090.1063
549.0,682.56366
1105.0,1176.1976
652.0,746.7463
1190.0,1039.216
720.0,1177.3473
1488.0,1164.038
995.0,1155.313
871.0,1141.1715
959.0,1204.5869
986.0,984.1236
1446.0,1202.7523
1060.0,1111.9224
890.0,998.0985
1223.0,1069.3829
635.0,622.8165
1155.0,1124.9712
1395.0,1291.6244
630.0,633.2807
995.0,1006.56586
825.0,967.6703
1140.0,1315.1013
510.0,655.0898
1355.0,1262.1229
1100.0,1160.2136
830.0,1144.5243
1035.0,1189.9539
635.0,737.9931
444.0,679.3005
1290.0,1100.564
1305.0,1187.2168
1240.0,1200.0911
834.0,792.3763
800.0,789.9373
1315.0,1215.7914
870.0,948.95087
1401.0,1248.9227
1170.0,1131.8645
580.0,693.0627
830.0,754.1076
615.0,740.1189
1605.0,1230.4618
665.0,714.67236
1240.0,1000.4194
1355.0,1274.6226
825.0,669.57513
1130.0,1129.5399
959.0,1191.0582
1240.0,1120.4027
1205.0,1088.1318
1330.0,1123.1891
690.0,736.613
1140.0,1323.4944
714.0,739.65985
1150.0,1099.7397
690.0,717.80084
835.0,771.78394
1005.0,1089.86
682.0,647.9857
610.0,610.2084
1100.0,1209.1606
1105.0,1061.6487
995.0,1070.2942
882.0,1217.0763
1005.0,1119.1227
580.0,711.52924
1410.0,1277.7634
1213.0,1238.4517
683.0,681.81555
1040.0,1112.207
505.0,688.3847
1005.0,1142.5774
1160.0,1108.1744
870.0,1225.0121
741.0,657.17456
930.0,1123.9514
1350.0,1279.0925
575.0,620.28754
615.0,590.46094
705.0,679.07166
1120.0,1118.9589
1025.0,981.2341
950.0,1089.1954
795.0,1254.4493
1020.0,942.46594
1480.0,1201.8007
832.0,928.5782
930.0,1077.4855
660.0,626.8201
1279.0,1127.3387
1382.0,1264.0526
606.0,647.6872
1075.0,1109.3121
670.0,678.1551
1360.0,1266.9592
775.0,740.25146
850.0,1079.038
870.0,1257.2633
1310.0,1075.6367
1003.0,1206.8273
871.0,1104.3546
965.0,667.1466
1100.0,1089.5446
900.0,1146.2902
1660.0,1309.3854
900.0,728.89795
1260.0,1089.4696
1130.0,1121.3755
955.0,755.14734
670.0,876.9253
1262.0,1182.839
840.0,1106.4606
600.0,590.2766
1040.0,1238.2372
1255.0,1297.2352
1084.0,1251.0469
1305.0,1307.8983
1085.0,983.3654
975.0,986.73004
1119.0,1083.0664
837.0,983.429
1200.0,1246.8364
762.0,748.57117
676.0,718.1075
970.0,1051.5338
1440.0,1184.197
800.0,736.9224
1300.0,1050.7312
570.0,648.2185
720.0,701.66565
1275.0,1055.5759
915.0,1102.094
892.0,1278.7351
1054.0,1162.6042
590.0,1098.5942
1335.0,1192.8201
1102.0,1100.9418
1425.0,1204.2035
776.0,719.70917
925.0,1299.0295
1469.0,1273.433
1145.0,1125.3911
582.0,555.0177
1120.0,1117.1815
1105.0,1090.8616
680.0,656.0828
1058.0,1137.285
890.0,1067.7903
1400.0,1199.8394
970.0,735.5485
1515.0,1145.9801
625.0,789.5009
1015.0,1083.0521
790.0,629.5777
1275.0,1061.5284
981.0,1121.5671
705.0,1216.7483
930.0,1253.6354
1250.0,1067.3689
1270.0,1234.0889
1144.0,1084.3076
1333.0,1152.8394
1520.0,1190.2046
1130.0,1215.9617
1555.0,1270.7397
1095.0,1115.9291
560.0,657.6704
405.0000000000001,635.30286
1370.0,1098.5942
870.0,1020.58984
1000.0,1122.6893
793.0,1034.236
1125.0,1060.498
735.0,809.9036
1230.0,1250.1512
834.0,784.82196
910.0,1074.9562
1390.0,1275.4025
871.0,1147.7478
849.0,695.7772
1250.0,1177.9142
830.0,1004.36383
1085.0,1135.037
755.0,747.3762
1320.0,1176.401
1375.0,1288.0159
672.0,729.5173
957.0,1000.4562
1102.0,1015.7041
1260.0,1108.6555
1462.0,1179.5986
875.0,1000.2322
694.0,743.858
810.0,712.2658
725.0,721.129
1034.0,1211.4906
935.0,1057.4237
1087.0,1173.993
640.0,678.68915
1130.0,1023.5372
754.0,600.47327
670.0,694.88275
1195.0,1117.7736
700.0,601.4696
1130.0,1177.2922
1124.0,1102.3519
837.0,1201.6019
1100.0,1203.4961
1040.0,1118.787
930.0,1272.2902
1400.0,1205.7411
1054.0,1149.805
630.0,715.08136
1253.0,1124.1934
695.0,793.7843
1100.0,1181.2631
740.0,1052.033
770.0,692.7038
700.0,715.8726
755.0,1148.6825
1355.0,1161.9525
1600.0,1297.2352
770.0,1038.6204
1605.0,1203.6182
692.0,631.66504
1523.0,1266.9592
870.0,1218.3708
900.0,935.63715
780.0,993.0776
640.0,741.9515
1190.0,1017.4061
960.0,975.7546
645.0,762.9898
1891.0,1289.8805
830.0,742.4688
860.0,997.01544
1420.0,1188.3661
794.0,1077.847
1380.0,1173.387
1320.0,1175.8993
445.0,570.4361
1210.0,1148.1642
893.0,767.7566
930.0,967.20953
1150.0,1061.061
1070.0,1262.1229
1185.0,1148.3452
1110.0,951.78784
1000.0,966.0954
1355.0,1290.7683
1140.0,1139.8536
760.0,697.5756
1140.0,1185.197
1512.0,1110.9155
1005.0,1055.3813
1323.0,1266.9592
1260.0,1174.1176
1190.0,1223.2383
420.0,717.8645
1569.0,1236.7031
678.0,736.57086
1575.0,1306.2059
1450.0,1303.3177
890.0,738.04193
1165.0,1109.2053
1135.0,1302.7535
802.0,681.4708
1110.0,1071.0747
1180.0,1271.1323
1411.0,1282.4634
985.0,1062.656
1090.0,1088.6204
1240.0,1246.0195
1275.0,1105.7041
1505.0,1155.8079
955.0,948.95087
950.0,1143.7621
1170.0,1194.8871
1241.0,1085.5469
995.0,1055.7233
1130.0,1015.7908
745.0,628.45264
1224.0,1264.3701
795.0,1088.7179
1080.0,1062.0999
1280.0,1183.9271
1040.0,743.42096
1105.0,1088.7179
732.0,718.43414
1465.0,1304.3981
1445.0,1255.6622
1025.0,1182.0681
1245.0,1250.7496
1195.0,1326.8717
1340.0,1144.5243
1145.0,1036.1981
860.0,730.3538
1405.0,1206.4536
825.0,785.87036
950.0,1074.1511
1122.0,1125.0205
1125.0,1085.6237
879.0,755.4434
1251.0,1202.7891
1470.0,1158.1296
1330.0,1096.1079
1230.0,1107.7588
815.0,1067.9178
1235.0,1079.3193
948.0,1266.8942
745.0,767.35266
1170.0,1078.4998
1220.0,1209.948
695.0,713.14825
1344.0,1303.3428
1345.0,1122.7448
887.0,1120.9581
599.0,604.8493
920.0,1067.0402
1305.0,1256.1055
870.0,751.95386
580.0,677.2407
1300.0,1120.6987
476.0,708.67346
1140.0,1221.57
1300.0,1196.2725
800.0,782.2173
1380.0,1313.7031
1025.0,1148.8896
910.0,1133.3099
579.0,512.6625
535.0,687.9367
691.0,1000.09595
1025.0,1012.54926
1295.0,1235.0212
699.0,649.76776
1250.0,1166.0188
820.0,1182.0681
970.0,787.03345
1400.0,1163.0092
1655.0,1266.6406
940.0,1209.8678
1315.0,1196.2725
840.0,1032.23
875.0,710.07544
1375.0,1224.5511
1020.0,782.2173
710.0,782.2819
1065.0,953.6773
921.0,715.4609
785.0,768.97144
992.0,1148.6957
495.0,724.69495
600.0,659.7986
965.0,1004.80725
1210.0,1097.1409
1360.0,1091.8892
1065.0,1093.2957
1040.0,1123.0378
910.0,1061.4432
1025.0,1143.0417
543.0,756.616
740.0,995.93317
1168.0,1058.7468
1405.0,1219.9661
1240.0,1079.742
840.0,1025.3392
1335.0,1062.0039
1158.0,1271.4623
820.0,697.2187
1080.0,1279.0354
604.0,702.1357
790.0,712.9227
870.0,1004.45935
820.0,1236.9803
970.0,1090.8724
905.0,1006.56586
1150.0,1088.6204
1200.0,1250.1512
830.0,706.8816
1030.0,1037.8506
1215.0,1079.6315
1418.0,1134.3021
1045.0,1053.704
1180.0,1084.6083
1230.0,1064.1833
905.0,842.45386
1315.0,1117.1815
1206.0,1318.5137
651.0,684.44214
640.0,908.89453
1367.0,1280.3263
1118.0,1053.8335
640.0,722.3804
904.0,1192.4708
895.0,681.5518
1080.0,1131.0737
1025.0,1123.8628
1605.0,1260.0037
1365.0,1121.9792
930.0,925.26746
877.0,704.8632
705.0,616.84827
1366.0,1291.6156
1335.0,1156.2495
619.0,725.42
900.0,1137.9109
935.0,748.19116
805.0,719.70917
930.0,1019.1106
1125.0,1154.9855
495.0,716.27606
1349.0,1271.7386
1470.0,1152.3315
1130.0,1101.0463
880.0,1183.9271
990.0,1243.4979
1720.0,1311.3109
890.0,1019.8149
1120.0,999.0626
720.0,713.3493
720.0,1205.4777
806.0,601.4696
840.0,663.9615
1169.0,1156.1611
1095.0,950.85333
1125.0,1074.9067
1422.0,1189.9539
1460.0,965.84534
1605.0,1260.6934
1050.0,1223.631
1135.0,1000.4194
1169.0,1164.0726
530.0,609.44696
1330.0,1316.495
970.0,1117.879
1213.0,1027.4186
880.0,955.0567
433.0,647.6126
580.0,738.4556
705.0,1149.805
745.0,740.0769
1632.0,1197.5603
1060.0,1120.9023
880.0,723.7927
1130.0,1124.1818
1350.0,1249.4904
1040.0,1217.048
1015.0,1347.7598
1600.0,1100.2137
1020.0,983.0759
688.0,752.7969
1045.0,1073.1969
645.0,737.91394
1175.0,1027.2352
835.0,1094.5248
1065.0,1176.1976
885.0,754.36237
475.0,708.2628
1215.0,1060.5457
1130.0,1068.2218
885.0,643.6074
905.0,933.27905
740.0,684.70135
810.0,784.5309
1240.0,977.91064
545.0,679.7764
1234.0,1079.5654
1645.0,1273.0283
1147.0,904.61304
1250.0,1179.3785
1545.0,1324.8206
1387.0,1204.659
1035.0,1206.7263
608.0,613.23724
746.0,688.9704
1115.0,1125.4039
675.0,778.32153
815.0,1031.1945
785.0,641.8015
1195.0,1028.6711
690.0,747.4424
715.0,675.7159
893.0,986.73004
539.0,662.4896
1030.0,1124.2896
1197.0,1234.41
745.0,669.373
830.0,666.3012
1000.0,1216.8544
1136.0,1315.1013
1370.0,1233.3148
920.0,1078.6687
1355.0,1205.966
785.0,713.0968
1190.0,1113.9463
1100.0,1249.2898
490.0,684.1389
830.0,1008.92236
570.0,679.82355
1080.0,994.22394
1260.0,1254.6387
1275.0,1128.0878
950.0,743.10376
625.0,756.291
1164.0,988.4037
895.0,1110.9987
1052.0,1240.622
1160.0,1146.2902
1340.0,1250.2317
975.0,1189.1266
945.0,993.751
1400.0,1080.4192
645.0,710.85455
685.0,627.2004
755.0,605.1406
750.0,742.08246
948.0,1044.4111
1200.0,1099.7397
975.0,1061.353
1019.0,1184.2391
1570.0,1186.9271
1215.0,1146.2902
1575.0,1087.9532
1200.0,1134.9556
900.0,1156.2943
1310.0,1251.3119
1195.0,1021.1358
680.0,713.2089
625.0,553.8245
1625.0,1253.2856
1080.0,1024.7223
1033.0,1191.3818
635.0,722.22424
657.0,701.53705
750.0,1186.6128
1435.0,1255.6998
1325.0,1173.4686
545.0,741.45807
668.0,744.7918
1145.0,979.6162
595.0,707.1749
1158.0,1260.0037
495.0,660.8824
690.0,695.56067
1543.0,1146.288
1368.0,1086.8707
1130.0,1103.74
1155.0,1223.1152
584.0,744.7813
1570.0,1262.1229
655.0,659.96564
819.0,1063.7661
1220.0,1224.5511
1395.0,1229.0203
1010.0,1127.5837
1210.0,1279.2758
1365.0,1260.8461
720.0,726.6407
1176.0,1147.663
691.0,721.8141
1510.0,1211.8547
340.0,731.7058
1190.0,1080.158
1450.0,1243.4979
1135.0,1134.0228
1150.0,1136.2429
916.0,681.21484
765.0,679.7764
1380.0,1269.4443
1099.0,1230.6613
1200.0,1286.103
785.0,598.2279
1210.0,994.5929
880.0,1161.8252
1096.0,1156.2495
1260.0,1174.3914
1435.0,1256.2936
871.0,994.1234
1170.0,1230.5284
1210.0,1234.3804
1330.0,1114.7502
1412.0,1239.2389
500.0,589.02246
850.0,1013.2639
920.0,1049.5378
1295.0,1134.346
1170.0,1196.5701
730.0,1027.9308
1415.0,1186.9271
1030.0,1045.4751
1290.0,1073.2537
545.0,697.43524
1435.0,1097.8727
830.0,1101.9957
992.0,1060.498
1155.0,1091.8751
705.0,681.23236
1406.0,1213.2035
810.0,621.26794
1190.0,1138.4592
1010.0,1025.9137
930.0,1218.2784
770.0,738.45514
1447.0,1280.4265
937.0,1000.15875
905.0,989.4879
1220.0,1073.1969
1035.0,958.2181
1146.0,1054.4364
1431.0,1190.2046
1180.0,1164.1055
1328.0,1055.534
1025.0,1177.0261
1151.0,1168.6531
1370.0,1100.564
1250.0,1245.5157
555.0,713.3493
955.0,1205.9592
990.0,1020.1524
890.0,1253.4253
1015.0,1164.5061
900.0,1202.3131
1537.0,1188.7782
1008.0,1013.23016
1365.0,1207.774
1285.0,1148.8634
930.0,1077.4142
1245.0,1234.7782
1036.0,1021.5028
1285.0,1114.7057
1246.0,1139.3981
1320.0,1158.559
915.0,748.7155
925.0,758.70575
1511.0,1282.8268
1175.0,927.917
1325.0,1249.2722
1110.0,1075.2971
735.0,561.1693
1225.0,1239.3151
1110.0,900.494
1120.0,1146.7816
960.0,1051.2181
1363.0,1051.5338
1450.0,1265.208
436.0,774.95245
1255.0,1037.5552
1280.0,1147.7478
1160.0,1049.5957
1180.0,1102.5972
695.0,741.57104
1040.0,1008.84906
1008.0,1113.0651
1001.0,1044.4111
642.0,624.23206
726.0,656.0828
639.0,1010.8918
980.0,1271.4623
845.0,1010.7546
1220.0,1237.8658
817.0,753.4571
1120.0,1229.8541
563.0,761.74164
1370.0,1284.6625
1050.0,1051.1656
1133.0,1000.80676
775.0,559.38727
745.0,610.7322
840.0,990.6234
940.0,1032.3253
680.0,762.69855
1010.0,1094.4724
820.0,707.78015
616.0,1093.7042
1070.0,982.1161
1084.0,1165.0635
1170.0,1205.6619
893.0,1278.2915
680.0,929.51733
1150.0,989.90125
480.0,711.2962
1195.0,1239.3414
1071.0,1143.7621
1003.0,949.2251
565.0,703.9067
1315.0,1105.5475
528.0,777.22595
1145.0,1198.65
1070.0,1248.1743
650.0,678.81696
1150.0,1097.7133
1010.0,1119.7452
948.0,1117.0873
810.0,659.25635
1185.0,1250.1512
887.0,693.856
771.0,1049.418
1268.0,1139.3981
683.0,737.8696
880.0,963.54706
1215.0,1060.6661
1075.0,1227.748
820.0,1151.6613
749.0,1287.6373
940.0,748.2349
455.0,579.16724
1380.0,1296.2628
910.0,1049.8916
990.0,990.8155
825.0,1156.0358
1158.0,953.18744
1250.0,1218.2784
765.0,971.8919
755.0,1270.9583
1220.0,1117.7736
1030.0,1022.7734
1460.0,1160.0515
1210.0,1106.7275
1005.0,1068.7874
1025.0,950.67944
1130.0,1157.7067
959.0,930.3604
545.0,625.00604
765.0,714.7158
1150.0,1144.4696
1300.0,1156.0747
937.0,1202.5962
1415.0,1218.9425
975.0,998.997
1585.0,1207.4708
790.0,947.1114
1355.0,1012.7427
1025.0,748.5793
1080.0,1220.7283
860.0,790.8984
1374.0,1181.387
1145.0,1223.6581
625.0,678.9131
1430.0,1347.7598
639.0,669.28174
950.0,1055.7233
940.0,1215.7914
1168.0,1293.5598
1146.0,1115.454
870.0,1005.4212
855.0,752.4859
623.0,670.8065
895.0,713.39856
1485.0,1217.0763
1400.0,1160.8718
1385.0,1250.2317
610.0,602.8958
827.0,1055.534
1325.0,1194.339
1180.0,1194.5935
725.0,676.54584
1140.0,1035.0701
1005.0,1051.2181
470.0,673.4691
925.0,1148.986
845.0,1052.3119
1480.0,1125.4022
1036.0,1184.4965
926.0,1101.0634
1380.0,1197.8351
484.0,733.30457
1550.0,1181.3368
729.0,1173.387
1045.0,1025.9137
570.0,693.7518
1058.0,957.927
859.0,1103.3328
1100.0,1078.4532
1191.0,1123.9514
930.0,1051.3523
800.0,942.0337
645.0,762.1783
1110.0,1131.048
1175.0,1054.5101
735.0,762.9898
1330.0,1318.8904
515.0,588.69556
930.0,1175.5688
948.0,967.4027
1345.0,1161.1261
1081.0,1156.9412
793.0,996.05725
565.0,741.8819
1155.0,987.63605
955.0,1291.6244
1145.0,1223.4338
1680.0,1250.8282
435.0,998.207
1075.0,1075.6609
1135.0,982.18207
1210.0,1170.3568
685.0,684.58105
416.0,626.72235
715.0,726.102
1124.0,1182.5999
1305.0,1054.2552
1223.0,988.7974
945.0,738.3259
1320.0,1220.747
1355.0,1249.2898
1435.0,1235.3804
555.0,632.63007
720.0,638.138
670.0,754.16815
728.0,720.8146
1140.0,1137.7866
1160.0,1248.746
1103.0,1180.0117
1350.0,1301.865
995.0,1212.641
1140.0,1129.4227
1240.0,1213.641
1240.0,1195.499
1246.0,1143.6825
980.0,1228.1943
880.0,987.2491
1150.0,1163.0679
890.0,748.2009
1150.0,1184.5604
1180.0,1268.1757
755.0,672.5865
1180.0,1072.7269
1110.0,1119.174
1150.0,1085.6237
955.0,1104.8019
1515.0,1226.713
795.0,666.3012
660.0,668.8429
959.0,1122.09
