target,prediction
1140.0,1226.4639
1300.0,1193.8209
800.0,779.8479
1380.0,1315.3002
1025.0,1158.0819
910.0,1138.8539
579.0,548.67346
535.0,671.38995
691.0,988.8652
1025.0,1019.5389
1295.0,1239.218
699.0,611.0153
1250.0,1177.9242
820.0,1186.5433
970.0,785.1017
1400.0,1137.9988
1655.0,1284.6959
940.0,1199.3142
1315.0,1193.8209
840.0,1025.6243
875.0,698.573
1375.0,1225.9087
1020.0,777.25287
710.0,777.67346
1065.0,979.53674
921.0,725.00446
785.0,759.9949
992.0,1150.803
495.0,713.48486
600.0,637.9415
965.0,1001.4019
1210.0,1103.3658
1360.0,1077.579
1065.0,1070.1652
1040.0,1124.4237
910.0,1061.5789
1025.0,1145.79
543.0,754.6186
740.0,980.26556
1168.0,1089.4618
1405.0,1217.3579
1240.0,1077.9247
840.0,1023.272
1335.0,1056.441
1158.0,1269.8134
820.0,683.6828
1080.0,1276.8655
604.0,689.905
790.0,714.24316
870.0,1003.89746
820.0,1242.8514
970.0,1052.9783
905.0,996.4056
1150.0,1085.052
1200.0,1255.3308
830.0,706.0148
1030.0,1048.0482
1215.0,1061.6881
1418.0,1135.0325
1045.0,1059.9496
1180.0,1081.3759
1230.0,1066.8972
905.0,834.5671
1315.0,1121.7001
1206.0,1315.1471
651.0,610.30817
640.0,890.6663
1367.0,1288.5887
1118.0,1038.5004
640.0,710.1429
904.0,1206.1986
895.0,675.0201
1080.0,1130.69
1025.0,1130.6847
1605.0,1264.0189
1365.0,1130.5669
930.0,921.57477
877.0,679.02606
705.0,614.7822
1366.0,1288.9545
1335.0,1157.8627
619.0,724.77637
900.0,1127.0741
935.0,740.4957
805.0,710.1429
930.0,1002.0664
1125.0,1142.9663
495.0,693.62787
1349.0,1271.107
1470.0,1157.5553
1130.0,1102.129
880.0,1181.6986
990.0,1244.4105
1720.0,1311.3075
890.0,1011.18036
1120.0,992.1105
720.0,714.39056
720.0,1208.9995
806.0,594.09015
840.0,660.91016
1169.0,1156.343
1095.0,954.1341
1125.0,1071.3564
1422.0,1188.4404
1460.0,965.77155
1605.0,1254.9128
1050.0,1220.3512
1135.0,1002.4705
1169.0,1163.3713
530.0,597.7082
1330.0,1321.0181
970.0,1117.691
1213.0,1041.1038
880.0,931.5751
433.0,637.354
580.0,734.4395
705.0,1153.2075
745.0,736.26843
1632.0,1204.2247
1060.0,1117.691
880.0,717.6136
1130.0,1138.8818
1350.0,1257.9327
1040.0,1214.0627
1015.0,1332.4894
1600.0,1263.586
1020.0,984.4492
688.0,734.4198
1045.0,1074.6396
645.0,723.1316
1175.0,1025.5328
835.0,1091.3792
1065.0,1183.4541
885.0,744.3121
475.0,710.63464
1215.0,1062.2091
1130.0,1069.704
885.0,638.84143
905.0,941.07947
740.0,679.26025
810.0,774.36444
1240.0,976.4448
545.0,676.1241
1234.0,1071.2029
1645.0,1271.794
1147.0,889.08136
1250.0,1191.1133
1545.0,1323.4576
1387.0,1233.1635
1035.0,1211.67
608.0,610.1645
746.0,678.403
1115.0,1124.4059
675.0,779.2066
815.0,1027.8756
785.0,629.73315
1195.0,1050.0448
690.0,743.4603
715.0,668.2802
893.0,998.08923
539.0,637.263
1030.0,1125.2284
1197.0,1242.8842
745.0,664.83777
830.0,656.5097
1000.0,1220.4504
1136.0,1314.304
1370.0,1236.7076
920.0,1074.9358
1355.0,1205.1506
785.0,711.2033
1190.0,1112.94
1100.0,1250.573
490.0,682.1206
830.0,1026.0718
570.0,664.8825
1080.0,987.4336
1260.0,1267.8684
1275.0,1127.332
950.0,740.0448
625.0,768.85736
1164.0,986.2702
895.0,1119.4624
1052.0,1228.3337
1160.0,1141.2606
1340.0,1251.5197
975.0,1205.7958
945.0,1005.4718
1400.0,1078.2118
645.0,708.14374
685.0,623.8989
755.0,603.08044
750.0,736.90686
948.0,1059.6031
1200.0,1092.7318
975.0,1062.1967
1019.0,1189.7717
1570.0,1189.2255
1215.0,1141.2606
1575.0,1087.9343
1200.0,1133.6714
900.0,1166.1357
1310.0,1250.6249
1195.0,1021.01025
680.0,706.8267
625.0,643.14215
1625.0,1258.4606
1080.0,1024.0879
1033.0,1183.3497
635.0,716.02783
657.0,697.7332
750.0,1190.3444
1435.0,1261.7504
1325.0,1177.2086
545.0,733.0948
668.0,746.29816
1145.0,991.38837
595.0,704.1102
1158.0,1264.0189
495.0,668.15485
690.0,683.07465
1543.0,1140.9171
1368.0,1093.297
1130.0,1105.3475
1155.0,1232.2448
584.0,734.7955
1570.0,1265.7391
655.0,663.7866
819.0,1057.0978
1220.0,1225.9087
1395.0,1239.4316
1010.0,1127.332
1210.0,1276.6111
1365.0,1255.2291
720.0,725.63293
1176.0,1141.8092
691.0,704.8745
1510.0,1214.3604
340.0,728.4166
1190.0,1062.2922
1450.0,1244.4105
1135.0,1140.0764
1150.0,1127.4807
916.0,663.3468
765.0,676.1241
1380.0,1269.36
1099.0,1231.6793
1200.0,1293.3363
785.0,586.37177
1210.0,994.62665
880.0,1162.5027
1096.0,1157.8627
1260.0,1148.0386
1435.0,1262.142
871.0,1002.15015
1170.0,1240.9181
1210.0,1237.1747
1330.0,1109.161
1412.0,1249.3208
500.0,605.20105
850.0,1030.3699
920.0,1045.362
1295.0,1117.7189
1170.0,1205.6914
730.0,1013.40137
1415.0,1189.2255
1030.0,1058.659
1290.0,1085.2517
545.0,683.6828
1435.0,1104.8303
830.0,1102.6931
992.0,1054.7312
1155.0,1108.1564
705.0,680.04767
1406.0,1213.9915
810.0,628.2675
1190.0,1152.791
1010.0,1023.58514
930.0,1221.0325
770.0,735.7682
1447.0,1282.5071
937.0,993.3118
905.0,980.1862
1220.0,1074.6396
1035.0,973.9368
1146.0,1065.2777
1431.0,1185.869
1180.0,1170.5675
1328.0,1052.9048
1025.0,1170.9735
1151.0,1163.8821
1370.0,1102.4515
1250.0,1233.474
555.0,714.39056
955.0,1206.5797
990.0,1021.6291
890.0,1251.7556
1015.0,1168.5258
900.0,1209.1128
1537.0,1200.5115
1008.0,979.80804
1365.0,1205.7268
1285.0,1151.6254
930.0,1086.0033
1245.0,1255.4266
1036.0,1025.4957
1285.0,1111.1593
1246.0,1144.81
1320.0,1161.1824
915.0,746.8199
925.0,747.5298
1511.0,1273.4531
1175.0,943.81305
1325.0,1254.4202
1110.0,1073.8654
735.0,587.80524
1225.0,1244.6061
1110.0,906.094
1120.0,1150.366
960.0,1049.483
1363.0,1053.3768
1450.0,1269.8153
436.0,772.54584
1255.0,1031.3967
1280.0,1145.6034
1160.0,1037.1957
1180.0,1110.9011
695.0,733.81616
1040.0,1010.4419
1008.0,1111.3866
1001.0,1059.6031
642.0,627.1852
726.0,654.8688
639.0,1012.76385
980.0,1265.9619
845.0,1016.0875
1220.0,1237.3846
817.0,743.28516
1120.0,1240.3547
563.0,756.6504
1370.0,1286.5504
1050.0,1054.5059
1133.0,996.2559
775.0,578.39484
745.0,602.7896
840.0,1006.7843
940.0,1035.7345
680.0,745.75244
1010.0,1090.151
820.0,705.59564
616.0,1100.7544
1070.0,975.29156
1084.0,1167.19
1170.0,1204.6294
893.0,1281.1417
680.0,945.83704
1150.0,994.2758
480.0,710.50867
1195.0,1237.6241
1071.0,1143.4723
1003.0,968.5526
565.0,692.5951
1315.0,1101.687
528.0,777.05255
1145.0,1195.3451
1070.0,1249.225
650.0,678.5098
1150.0,1099.2803
1010.0,1120.6884
948.0,1119.2742
810.0,656.6937
1185.0,1255.3308
887.0,701.41473
771.0,1052.7527
1268.0,1144.81
683.0,726.0691
880.0,965.1748
1215.0,1059.5295
1075.0,1236.1244
820.0,1163.1493
749.0,1287.7113
940.0,739.5477
455.0,571.8306
1380.0,1295.9156
910.0,1042.934
990.0,993.09717
825.0,1149.1754
1158.0,969.21686
1250.0,1221.0325
765.0,983.0188
755.0,1254.1665
1220.0,1115.787
1030.0,1025.1373
1460.0,1160.199
1210.0,1095.4111
1005.0,1074.4418
1025.0,966.2095
1130.0,1163.9183
959.0,955.868
545.0,607.1363
765.0,721.32526
1150.0,1144.3243
1300.0,1167.1211
937.0,1215.5574
1415.0,1234.199
975.0,999.3199
1585.0,1213.48
790.0,967.68414
1355.0,1025.4512
1025.0,753.25867
1080.0,1219.048
860.0,790.8713
1374.0,1184.5542
1145.0,1228.7025
625.0,659.27783
1430.0,1332.4894
639.0,648.85754
950.0,1057.4537
940.0,1217.015
1168.0,1287.033
1146.0,1110.5591
870.0,1008.0874
855.0,736.84296
623.0,648.87695
895.0,713.5971
1485.0,1213.0657
1400.0,1158.423
1385.0,1252.2637
610.0,577.9074
827.0,1053.8594
1325.0,1200.8243
1180.0,1201.0311
725.0,665.6517
1140.0,1021.49817
1005.0,1049.483
470.0,676.0151
925.0,1178.5449
845.0,1042.3
1480.0,1125.533
1036.0,1188.9949
926.0,1091.5858
1380.0,1209.7611
484.0,733.1545
1550.0,1182.6638
729.0,1173.935
1045.0,1023.58514
570.0,685.3991
1058.0,975.77673
859.0,1105.5702
1100.0,1081.0896
1191.0,1122.8352
930.0,1056.7278
800.0,921.13245
645.0,764.3597
1110.0,1124.5491
1175.0,1056.1573
735.0,768.39484
1330.0,1320.5067
515.0,582.5489
930.0,1169.6204
948.0,959.9138
1345.0,1153.0809
1081.0,1156.7395
793.0,988.9258
565.0,741.8885
1155.0,979.938
955.0,1301.2797
1145.0,1235.1963
1680.0,1257.2638
435.0,988.08057
1075.0,1075.2275
1135.0,983.3087
1210.0,1170.3389
685.0,684.4963
416.0,624.04443
715.0,723.6111
1124.0,1182.8818
1305.0,1056.6742
1223.0,994.78656
945.0,743.8661
1320.0,1216.1152
1355.0,1250.573
1435.0,1235.7151
555.0,624.35364
720.0,628.3773
670.0,753.644
728.0,704.58356
1140.0,1132.6979
1160.0,1251.1747
1103.0,1168.0471
1350.0,1294.0474
995.0,1188.7413
1140.0,1130.5795
1240.0,1230.7437
1240.0,1203.8507
1246.0,1145.6034
980.0,1225.8325
880.0,981.98804
1150.0,1164.6035
890.0,747.99445
1150.0,1188.5206
1180.0,1284.5265
755.0,668.52094
1180.0,1066.8003
1110.0,1130.2443
1150.0,1086.607
955.0,1105.9705
1515.0,1230.3854
795.0,656.5097
660.0,659.4167
959.0,1129.964
865.0,717.02545
1150.0,1063.0934
300.0,705.79254
1315.0,1162.8148
605.0,626.17816
1205.0,1180.2716
1140.0,1225.4534
1413.0,1274.5387
970.0,1167.3568
860.0,1129.0125
560.0,742.673
1185.0,1053.3951
1190.0,1086.7842
1500.0,1275.4904
1500.0,1183.561
758.0,708.14374
1030.0,1181.1906
855.0,1163.9183
977.0,1127.1912
1130.0,1156.3887
1190.0,1029.1678
720.0,718.82733
665.0,659.07697
585.0,642.98004
726.0,708.9884
1050.0,986.4118
1080.0,1141.5682
840.0,1026.0651
1220.0,1120.7977
990.0,1098.2214
1177.0,1173.7324
1515.0,1306.6299
1150.0,1087.4049
1020.0,1278.4669
605.0,712.82007
1225.0,1290.8524
1065.0,1018.7487
502.0,621.7535
1395.0,1186.5433
1115.0,1141.2606
1040.0,1138.5667
990.0,1207.8702
810.0,1092.2565
615.0,631.1499
815.0,751.9492
1150.0,1250.0543
1255.0,1134.6598
1380.0,1228.6293
870.0,969.3148
1065.0,986.3704
970.0,1092.5042
1350.0,1207.082
683.0,739.1007
535.0,587.58673
1320.0,1244.8882
1010.0,1051.3351
955.0,978.7036
1310.0,1188.768
1232.0,1259.3323
1375.0,1024.8126
1220.0,1207.9159
1195.0,1125.0895
1070.0,1215.5574
740.0,1073.4257
810.0,1252.3752
1276.0,1171.4918
970.0,740.4794
910.0,943.81305
1525.0,1213.48
700.0,765.4879
950.0,1028.8093
575.0,644.69995
1020.0,1265.7391
1370.0,1269.2645
530.0,668.18665
1100.0,1058.3577
1240.0,1178.9242
970.0,1050.6477
1290.0,1249.4049
855.0,1189.7717
1442.0,1166.3159
869.0,725.2719
1500.0,1170.0121
1045.0,1307.7515
1425.0,1263.2437
739.0,591.76385
490.0,759.2953
1280.0,1109.2521
1138.0,1125.2383
575.0,979.8372
805.0,653.82666
920.0,869.85016
940.0,1095.176
1180.0,1055.8002
1360.0,1290.5468
990.0,1089.6465
709.0,722.5907
750.0,1019.18994
1075.0,983.0084
1195.0,1213.0189
926.0,728.1956
665.0,584.9799
1340.0,1179.452
920.0,710.1429
793.0,1188.5206
1260.0,978.06287
1205.0,1251.6133
1225.0,996.4996
1014.0,1213.8535
1435.0,1141.2606
1380.0,1259.5248
1295.0,1236.0906
716.0,602.9354
1130.0,1057.3275
1370.0,1261.5923
882.0,1058.659
595.0,707.1033
1035.0,1023.18207
1350.0,1268.7078
1315.0,1251.3878
1200.0,1055.1217
1280.0,1226.8287
1470.0,1200.1462
835.0,738.527
760.0,1090.0973
1221.0,1138.0775
1155.0,1344.9004
980.0,1194.9482
955.0,1117.691
1145.0,1188.7828
1070.0,1055.384
1126.0,1182.9579
1335.0,1264.7068
923.0,1055.2002
1240.0,969.4136
725.0,684.91656
910.0,961.216
1065.0,1013.241
1430.0,1297.6328
1250.0,1315.3002
1179.0,1205.399
1080.0,1120.1409
1341.0,1216.0475
735.0,753.10614
1505.0,965.4642
794.0,1085.448
850.0,984.1257
1045.0,1212.8112
1350.0,1141.2606
1200.0,1153.7411
1120.0,1124.4259
1320.0,1088.2356
1135.0,1100.2231
1009.0,1193.2152
1070.0,976.8091
854.0,1162.8148
670.0,698.65375
1440.0,1127.005
1190.0,1236.5189
1345.0,1143.0176
1125.0,1206.9143
520.0,681.5643
1060.0,1170.2308
1020.0,1119.898
1240.0,1068.764
1120.0,1026.7697
561.0,714.0363
900.0,1058.5509
955.0,1250.6249
1215.0,996.8712
565.0,682.7838
1510.0,1300.1127
745.0,749.49774
780.0,657.19464
1234.0,1182.5354
1110.0,1157.5194
1060.0,1139.6836
838.0,1020.4497
793.0,947.6574
1455.0,1327.9996
960.0,980.1862
755.0,1038.453
730.0,1117.5734
605.0,723.6758
630.0,686.9619
765.0,1055.7632
730.0,777.1191
1014.0,1273.4093
1510.0,1220.4796
1278.0,1140.3499
1330.0,1301.2695
930.0,1021.62177
950.0,1025.8533
1280.0,1093.1249
995.0,995.8443
1225.0,1173.05
720.0,699.93976
1145.0,1076.4388
870.0,1191.3618
1220.0,1210.0364
1030.0,1145.4666
1535.0,1256.522
1080.0,1323.137
710.0,884.8105
1260.0,1229.736
920.0,1217.4768
1240.0,1237.6108
780.0,670.0966
790.0,842.22797
1090.0,971.77466
1410.0,1243.6925
1034.0,1204.1036
745.0,928.94525
815.0,1174.0657
1307.0,1145.8325
828.0,725.63293
1125.0,1162.5027
1072.0,1047.3348
614.0,725.6821
838.0,779.24115
595.0,582.5489
570.0,686.5237
506.0,702.2837
1100.0,1021.89185
745.0,659.4817
1280.0,1300.4584
920.0,1027.6748
1615.0,1184.7124
1180.0,1108.1564
950.0,1033.31
809.0,1186.7958
1182.0,1302.7933
582.0,741.04675
760.0,708.14374
1090.0,1171.8954
700.0,676.702
715.0,664.1693
955.0,1142.2264
1250.0,956.0825
1245.0,1120.6884
1655.0,1200.5115
1070.0,1192.4788
662.0,754.4717
1005.0,1014.8586
540.0,679.7402
946.0,1125.4916
1290.0,1208.1616
959.0,830.4595
1200.0,1187.8905
1450.0,1245.2639
750.0,759.5517
844.0,1110.8663
1140.0,1258.0629
1210.0,1168.4263
770.0,764.225
726.0,992.95654
1080.0,1146.4216
1240.0,1120.6693
929.0,695.16943
1135.0,1156.7754
980.0,1180.2784
1113.0,1279.181
1025.0,1145.0245
1140.0,1008.29333
703.0,714.24316
1302.0,1268.7655
660.0,705.4464
516.0,729.89386
1625.0,1287.9407
915.0,1107.0304
803.0,768.41016
1320.0,1286.5504
583.0,706.08124
1110.0,1103.9875
745.0,606.71686
610.0,665.0857
1140.0,1219.6978
1315.0,1243.1398
885.0,1090.0431
992.0,978.0551
1145.0,985.3887
805.0,739.079
810.0,746.8689
1280.0,1208.8918
882.0,1254.9816
1580.0,1315.7504
990.0,1055.1758
1145.0,1103.6101
812.0,1076.445
1210.0,1091.3792
625.0,637.2014
1045.0,1090.0973
612.0,697.8592
495.0,588.5199
615.0,659.07697
933.0,1122.8352
947.0,1213.48
1265.0,1002.63336
1205.0,1048.3755
860.0,1130.2708
1250.0,1212.7579
586.0,713.5718
1025.0,1292.5112
1008.0,1087.9343
1350.0,1127.6674
539.0,725.52844
705.0,762.8242
920.0,977.2736
865.0,701.46344
700.0,766.68005
955.0,1054.7312
410.0,648.6063
1255.0,1016.0875
1590.0,1250.0543
620.0,651.9973
1230.0,1272.8281
765.0,722.3978
489.0,551.8506
1025.0,1261.9214
1400.0,1243.2484
1224.0,1003.5077
815.0,714.24316
1375.0,1086.6276
1146.0,1032.1759
915.0,765.3766
1315.0,1001.50464
1225.0,1187.5664
1115.0,1147.2908
1445.0,1306.0494
1430.0,1057.1475
980.0,1117.5061
730.0,627.41565
710.0,787.202
1260.0,1242.8168
750.0,775.00635
765.0,702.09863
1014.0,1136.1813
590.0,706.8267
1442.0,1192.6399
645.0,753.1215
865.0,1026.0651
805.0,647.634
810.0,1146.0828
1550.0,1252.3036
1090.0,1073.7006
700.0,677.5615
1070.0,1156.6467
1383.0,1264.6313
770.0,592.9512
1135.0,1245.2379
1250.0,1192.2646
1315.0,1254.9128
1140.0,1168.2283
695.0,697.3165
1091.0,1186.5433
1000.0,1157.5194
960.0,972.64795
920.0,1001.6833
1200.0,934.95416
1360.0,1241.2975
1225.0,1042.2959
987.0,1110.1243
1240.0,1097.3943
1235.0,1244.4105
1000.0,1240.4852
647.0,598.6442
835.0,749.07697
880.0,704.67694
1330.0,1161.1824
1120.0,1020.52655
1120.0,1062.7529
1340.0,1151.9166
1225.0,1243.5413
1105.0,1086.7842
967.0,1153.236
1202.0,1128.3701
1360.0,1091.8463
1236.0,1028.7859
1640.0,1286.8918
590.0,749.3752
1265.0,1276.8655
990.0,1150.366
1100.0,987.58545
1290.0,1291.9861
875.0,680.04767
1165.0,1254.2395
643.0,605.1369
800.0,741.49286
815.0,700.3143
610.0,587.5036
1360.0,1174.8278
1195.0,1165.5469
1115.0,1261.7954
1042.0,1178.1881
1500.0,1254.7698
1170.0,1255.3967
670.0,677.076
1195.0,1258.4606
1390.0,1170.3389
1050.0,1107.7574
594.0,1230.0704
757.0,968.3348
923.0,1173.935
950.0,1117.5002
1175.0,1236.3486
1265.0,1119.3239
790.0,836.41266
1276.0,1119.8177
915.0,1159.0376
935.0,973.1463
990.0,1185.6309
1040.0,1117.6836
1680.0,1313.3773
1280.0,1236.6909
1305.0,1244.4801
1364.0,1089.6465
633.0,733.2853
1246.0,1194.9824
1220.0,1093.8323
1107.0,1245.0752
1130.0,1270.1044
1470.0,1253.2653
888.0,1120.4415
1655.0,1227.2408
1390.0,1325.1206
820.0,1114.9823
1157.0,1071.1118
945.0,1003.5077
525.0,643.80176
1420.0,1196.1982
1060.0,1153.4164
740.0,755.0246
885.0,739.3387
555.0,705.8134
1265.0,1191.5366
880.0,1090.3728
738.0,959.72906
1415.0,1108.1539
1405.0,1093.8323
1085.0,1148.9556
1323.0,1143.1183
1225.0,1058.659
1113.0,1182.9203
1355.0,1306.5334
920.0,1002.15015
1356.0,1245.0453
1060.0,973.8966
1276.0,1284.5684
1125.0,1053.6691
1110.0,1103.6464
560.0,700.5992
683.0,706.0148
625.0,708.14374
629.0,618.8985
950.0,757.67633
1320.0,1050.5405
1006.0,1173.05
1601.0,1185.6309
1260.0,1063.5813
535.0,594.46967
655.0,619.79974
890.0,1075.7251
1175.0,1121.8483
950.0,996.9497
645.0,680.1587
1275.0,1099.0779
1180.0,1122.6018
1050.0,1190.5862
1365.0,1273.697
1180.0,1246.8668
1055.0,981.2997
975.0,1066.8003
635.0,726.0691
770.0,1019.75214
780.0,733.7257
1192.0,1117.5002
840.0,934.38617
1080.0,947.14246
900.0,965.4746
870.0,959.07513
1060.0,1321.4473
1540.0,1185.6309
690.0,655.1861
670.0,667.8223
710.0,710.9339
790.0,870.889
655.0,707.1033
1255.0,1239.1783
1360.0,1252.2637
1385.0,1235.7151
960.0,1029.2826
1100.0,982.14557
1135.0,1084.8925
524.0,707.3211
1020.0,1190.1725
930.0,1130.5199
1180.0,1299.6936
1330.0,1316.2623
791.0,706.0103
1030.0,1074.4418
1125.0,1187.6151
831.0,1283.4918
1165.0,1022.0574
723.0,599.4455
1335.0,1158.0936
505.0,663.88104
1110.0,1140.8861
1055.0,1219.8973
1021.0,1158.1779
1045.0,1125.2383
1075.0,1077.473
926.0,1037.5874
515.0,701.16754
575.0,660.2478
915.0,708.14374
1455.0,1279.3542
1100.0,1268.2662
1190.0,1153.7411
1105.0,1087.865
565.0,736.90686
705.0,782.834
1250.0,1152.8069
1090.0,1289.3345
727.0,1026.0651
930.0,1225.9087
1100.0,1077.473
922.0,1121.5212
1124.0,1061.2864
1260.0,1120.2512
914.0,1014.84937
1150.0,1014.6833
1482.0,1269.2645
680.0,713.48486
1260.0,1037.2803
1010.0,1006.00635
1445.0,1269.6008
955.0,984.7236
775.0,1046.7701
1100.0,995.00806
1365.0,1180.0186
1050.0,1147.0769
920.0,1040.5674
1295.0,1278.2845
790.0,734.9242
705.0,892.5688
1100.0,1133.551
1005.0,1117.5002
1390.0,1128.1678
1260.0,1219.4064
860.0,869.8363
1385.0,1240.8715
1370.0,1212.7579
1090.0,1328.3545
1257.0,1088.9977
1280.0,1198.514
320.0,582.6218
1140.0,1216.9261
1135.0,1061.4917
1200.0,1279.5585
1260.0,1186.5433
1165.0,1156.7395
1179.0,1164.7915
685.0,730.36255
1400.0,1212.7579
596.0,685.79083
1129.0,1169.0951
1550.0,1294.4669
860.0,744.15924
1080.0,1136.7985
699.0,614.7326
1350.0,1209.7611
560.0,750.6815
920.0,1093.7031
540.0,718.9278
552.0,741.04675
705.0,708.08856
680.0,759.9949
620.0,685.0697
650.0,678.5345
733.0,993.255
980.0,1116.8137
1240.0,1126.4825
1280.0,1205.399
1250.0,1235.2788
1515.0,1174.055
885.0,712.97473
565.0,1146.2334
1155.0,1130.5669
1155.0,1103.4661
1275.0,1103.6383
1198.0,1238.5537
995.0,1117.5002
1140.0,1279.1852
690.0,798.7382
1194.0,1241.0486
635.0,601.82635
990.0,993.8321
1602.0,1114.6527
605.0,910.90546
920.0,1125.6912
1220.0,1291.008
815.0,730.96124
1285.0,1203.491
1195.0,1183.1989
1310.0,1177.4672
1075.0,1014.8586
1320.0,1200.5115
1500.0,1318.091
1295.0,1143.484
1191.0,1051.375
700.0,688.7731
575.0,674.31665
805.0,951.6929
1025.0,1109.9211
1055.0,894.3098
1155.0,1171.4918
1135.0,1270.5406
1195.0,1268.1891
1385.0,1180.2784
815.0,730.80994
1195.0,1258.7015
1470.0,1302.6191
750.0,995.2689
715.0,731.44995
1080.0,1006.55066
1210.0,1170.2308
945.0,705.8293
1290.0,1186.459
1115.0,1242.8944
1025.0,1050.6477
705.0,979.54047
1210.0,1168.1396
789.0,1114.6527
945.0,1168.4263
955.0,1114.7976
848.0,1102.6971
650.0,590.8423
1155.0,1142.9574
1380.0,1212.7509
1420.0,1112.5991
1300.0,1016.46295
1187.0,1133.43
1085.0,1067.4235
965.0,1216.1152
1007.0,1109.9965
1185.0,1135.3511
560.0,582.0586
1110.0,1005.273
781.0,1178.089
980.0,1068.4929
1210.0,1244.213
1035.0,1053.3951
730.0,784.82196
1020.0,1164.9719
860.0,1024.13
935.0,1043.3777
990.0,1250.0543
970.0,1153.3638
495.0,545.8644
1001.0,1196.1982
735.0,966.25525
649.0,714.24316
1223.0,1097.4413
1425.0,1321.5466
1065.0,1190.828
1575.0,1320.123
610.0,825.0718
545.0,706.0148
975.0,992.6894
666.0,664.80817
860.0,916.4029
1035.0,1126.2112
1047.0,1190.9277
1035.0,1233.421
1010.0,1091.3792
983.0,881.80695
1235.0,1102.8909
650.0,700.3143
660.0,743.1454
1000.0,1090.0973
1505.0,1195.3451
926.0,1012.0434
851.0,1168.095
957.0,1051.375
1010.0,1025.4957
1267.0,1316.2573
1160.0,1301.991
955.0,1102.7438
1255.0,1127.354
705.0,777.25287
680.0,626.97046
1170.0,1054.4336
910.0,748.54956
865.0,1133.6714
720.0,581.2817
814.0,1170.3389
981.0,1185.6564
1135.0,996.9569
1070.0,1078.9264
635.0,749.80743
952.0,1083.8192
790.0,745.5423
1369.0,1230.9171
985.0,1120.6884
1145.0,1237.915
1290.0,988.9827
1410.0,1097.0723
624.0,770.359
1100.0,1118.1715
630.0,717.5219
418.0,635.8068
1133.0,985.19275
1170.0,1157.1287
1217.0,1050.4851
1168.0,1283.4918
1275.0,1295.1787
390.0,605.02435
1230.0,1099.4878
1376.0,1119.898
1160.0,1149.9799
1110.0,995.9734
510.0,641.4991
840.0,1079.2753
955.0,1268.7517
1180.0,1242.8842
904.0,1120.6884
1040.0,982.8523
730.0,751.09265
560.0,593.53253
1485.0,1205.399
867.0,1043.4451
1430.0,1268.7078
1400.0,1200.5115
470.0,771.281
1145.0,1079.1594
1060.0,1203.2946
1200.0,1079.3157
1173.0,1123.1877
925.0,675.0201
743.0,697.7332
1210.0,1001.6833
380.0,685.09436
1385.0,1188.8055
723.0,696.7723
1200.0,1267.3059
846.0,1194.9482
1370.0,1158.6897
1142.0,1172.2714
672.0,721.60114
740.0,674.9492
866.0,1137.1404
1065.0,1096.5942
1140.0,1200.5145
875.0,948.16626
538.0,637.53503
1423.0,1306.9252
1320.0,1251.6881
1292.0,1182.5604
1350.0,1108.1539
610.0,582.5489
1715.0,1313.5417
1210.0,1223.0458
1070.0,1081.754
890.0,1077.9084
579.0,713.56274
1165.0,1059.5563
1115.0,990.3877
1485.0,1161.1824
910.0,996.0106
1003.0,790.87854
645.0,636.2742
605.0,608.5661
920.0,841.6857
1035.0,1151.1996
586.0,690.5308
810.0,1059.8771
1170.0,1093.147
855.0,935.3398
1460.0,1280.2526
665.0,660.48193
666.0,748.37915
1250.0,1261.6329
1513.0,1244.4105
1180.0,1114.7976
1075.0,1126.823
1000.0,964.9297
1130.0,1245.0798
1140.0,994.2415
935.0,772.1946
1125.0,999.91364
1115.0,1028.6031
1060.0,1026.02
807.0,710.50867
1175.0,1057.3275
1545.0,1314.4603
1090.0,1183.3665
1130.0,1250.9701
775.0,735.37946
1256.0,1162.9525
1365.0,1133.2565
700.0,700.3143
890.0,1213.48
915.0,1106.2139
1450.0,1320.123
770.0,722.3978
1450.0,1254.9995
1460.0,1258.9752
657.0,719.4421
1075.0,1058.4231
1169.0,1088.8734
710.0,715.2387
1470.0,1301.8855
1040.0,1098.73
1170.0,1230.6351
1070.0,1154.4459
1411.0,1230.3854
1115.0,1109.9211
712.0,680.7273
646.0,625.2448
715.0,740.0448
1150.0,1175.2244
446.0000000000001,614.2356
985.0,1050.5405
1140.0,1132.4875
1462.0,1115.1587
1325.0,1207.6008
615.0,655.31384
925.0,897.33685
990.0,1188.0731
1025.0,1180.4928
498.0,751.9284
590.0,730.26575
1160.0,1235.9501
420.0,581.13257
941.0,994.0185
1058.0,1015.33295
920.0,1026.0651
940.0,1120.4081
770.0,672.06934
735.0,723.79315
1150.0,1040.5674
595.0,774.962
1290.0,1247.1228
1305.0,1124.4259
1058.0,1225.9087
1222.0,1261.5552
1310.0,1132.4073
550.0,681.63696
264.0,998.45776
1065.0,963.6782
1310.0,1210.4484
700.0,922.75757
1030.0,999.9601
716.0,717.6099
1520.0,1287.1053
1235.0,1198.1312
1105.0,1122.4896
1275.0,1184.391
1240.0,1211.8512
750.0,733.5669
954.0,904.50385
1120.0,1168.6346
550.0,681.2958
815.0,690.9007
1246.0,1108.7437
810.0,1053.3102
1169.0,1167.3568
990.0,1183.3665
770.0,749.3752
429.9999999999999,631.20856
1260.0,1250.7722
