target,prediction
1050.0,1055.4966
1220.0,1123.7661
760.0,751.86426
1050.0,1119.428
835.0,786.6279
515.0,607.7989
1220.0,1058.2356
1030.0,1107.0468
425.0,619.6787
1010.0,1198.0803
645.0,626.5818
1425.0,1393.4733
580.0,666.5392
555.0,753.85077
1270.0,1315.2201
985.0,1051.877
980.0,1005.6627
935.0,1082.503
1000.0,1186.4783
675.0,615.9288
1153.0,1148.0402
1210.0,1017.96967
985.0,843.2164
930.0,1113.0812
1264.0,842.04535
1140.0,1201.079
1230.0,1301.4229
1325.0,1370.0186
700.0,785.6143
722.0,734.4215
1100.0,1148.8397
1040.0,866.6065
500.0,661.8745
1169.0,1095.8162
830.0,667.4188
810.0,1054.0232
1070.0,1161.1658
1180.0,1068.7208
820.0,1042.2119
1010.0,968.8146
1280.0,1100.2905
1035.0,1259.0961
1345.0,1518.7955
749.0,862.25476
1100.0,1245.7798
1239.0,1122.0798
1035.0,951.07935
1215.0,1305.3933
1525.0,1182.2363
1055.0,837.5867
1140.0,1158.8939
770.0,969.582
1375.0,1257.8026
540.0,509.21805
865.0,899.5871
1085.0,1144.9342
750.0,751.08136
1190.0,1316.1554
820.0,939.64636
1010.0,1069.2615
776.0,584.47235
1195.0,1284.8563
1150.0,1202.0863
1145.0,1212.6333
1201.0,1208.6259
591.0,846.70233
505.0,650.3175
921.0,855.0599
590.0,639.8539
723.0,631.6416
1020.0,1128.8959
760.0,1001.1454
465.0,598.357
1235.0,1266.3229
1135.0,1027.9025
1310.0,1272.8756
1220.0,1254.415
1145.0,1063.4116
620.0,610.46844
667.0,859.94977
1487.0,1340.228
765.0,881.49896
640.0,767.23785
545.0,589.55414
1120.0,1055.764
1125.0,1338.0984
1732.0,1390.1652
1085.0,1112.5255
780.0,800.934
925.0,1143.903
710.0,905.8015
1425.0,1474.8455
1225.0,1148.8173
960.0,1016.09375
1350.0,1186.068
1290.0,1262.2332
775.0,759.967
1285.0,1141.1451
1625.0,1481.5365
1280.0,1246.539
1000.0,1046.8945
585.0,643.5304
981.0,961.7412
1018.0,1058.8453
1420.0,1167.6246
605.0,801.3638
1370.0,1222.4751
1525.0,1358.6132
790.0,730.5647
1240.0,1244.9988
1120.0,1144.9774
1290.0,1120.5294
1191.0,1208.3544
760.0,893.8949
1275.0,1186.3334
805.0,810.37177
1100.0,975.5308
1080.0,1138.3821
1645.0,1313.2424
820.0,1193.2798
862.0,824.38654
746.0,569.4803
710.0,926.34955
945.0,1197.8727
515.0,654.95215
1170.0,1137.9923
665.0,623.20404
970.0,1075.9779
1375.0,1259.4644
1145.0,1015.0436
882.0,969.80396
849.0,969.39874
1145.0,1230.2947
950.0,1236.1764
1230.0,1078.409
960.0,1031.5436
990.0,840.9287
1450.0,1420.566
840.0,807.7424
695.0,662.48474
865.0,807.2754
870.0,1100.1969
811.0,852.2709
900.0,1076.6605
1582.0,1328.4681
1194.0,1232.1393
1305.0,1253.5936
816.0,1158.2861
640.0,638.39734
838.0,739.01056
1040.0,1125.9696
1355.0,1179.8612
705.0,738.0257
1010.0,1047.7577
505.0,724.5275
1070.0,1038.86
1320.0,1270.953
633.0,729.6842
945.0,843.47424
765.0,711.1108
738.0,686.90173
765.0,856.1564
1540.0,1347.8745
1257.0,1053.0297
300.0,563.6925
645.0,804.6175
889.0,1018.4107
1070.0,1318.7722
1320.0,1287.5695
800.0,704.94147
1140.0,1294.3783
1005.0,1099.7991
1500.0,1274.6726
675.0,668.6424
1030.0,953.58997
930.0,674.3816
1000.0,1068.4799
980.0,1022.1528
950.0,1050.7847
605.0,699.69775
460.0,538.3015
620.0,672.463
1185.0,1157.1207
1355.0,1209.0505
1305.0,1101.6461
565.0,711.2114
920.0,1032.9617
865.0,831.61945
710.0,668.7041
560.0,645.993
1040.0,1098.4896
1120.0,948.01495
500.0,591.3506
1150.0,1097.474
959.0,1124.1011
1000.0,1018.02155
665.0,677.1543
630.0,710.43524
612.0,646.1623
1020.0,1168.4213
1180.0,1092.644
1170.0,1224.4291
910.0,955.4251
548.0,723.6118
560.0,519.2612
745.0,753.5804
550.0,585.62585
1020.0,1170.5459
1130.0,1013.6721
1130.0,1118.9149
850.0,974.30914
1080.0,1183.8557
810.0,784.5969
855.0,913.96375
885.0,720.7766
940.0,898.107
1045.0,1111.9362
586.0,720.2837
568.0,648.6882
1180.0,1263.637
1202.0,1138.5787
1030.0,1031.7723
610.0,526.2672
1285.0,1331.293
640.0,515.5688
1180.0,1215.7902
610.0,923.19806
995.0,835.60846
1570.0,1353.5457
620.0,728.9616
710.0,565.4288
1030.0,1243.9727
950.0,1018.3623
690.0,643.3505
595.0,667.52045
750.0,959.02936
1235.0,1104.4121
960.0,851.2259
509.0,744.4692
890.0,1162.0457
820.0,1004.9842
1160.0,1152.1855
1120.0,1183.2499
1045.0,904.9968
1075.0,1064.0883
1150.0,1206.149
800.0,890.2311
1195.0,1185.9316
930.0,944.77734
1330.0,1221.552
1150.0,1060.9916
770.0,755.7734
1110.0,1255.3977
1205.0,1150.0851
1335.0,1150.8473
975.0,981.4058
690.0,551.6559
1120.0,1050.4474
638.0,731.32947
1418.0,1227.6763
805.0,1190.1267
645.0,669.3647
1450.0,1167.6438
900.0,903.022
420.0,601.4655
1370.0,1116.4587
1200.0,1326.7166
992.0,851.25964
1130.0,1315.8752
570.0,658.34283
750.0,985.6228
850.0,1131.3442
805.0,791.1685
685.0,687.4189
486.0,487.10098
1270.0,1033.3539
910.0,761.7139
1075.0,1151.014
815.0,801.92773
1040.0,1039.9524
1135.0,1065.3021
965.0,1206.1003
1450.0,1382.5667
1500.0,1227.9402
865.0,820.8998
1100.0,1086.6508
1485.0,1291.5511
855.0,777.3514
1270.0,1145.4845
1090.0,1220.0746
825.0,1044.5358
615.0,651.8744
1160.0,1317.7881
1290.0,1237.7518
1250.0,1209.0444
1355.0,1269.3478
957.0,938.69586
990.0,954.21783
590.0,708.5954
1460.0,1305.3818
1170.0,1072.4104
490.0,572.44446
905.0,1091.9849
1230.0,1149.046
1285.0,1440.563
1520.0,1333.2117
1090.0,1131.9102
1275.0,1376.2715
1485.0,1404.7549
1100.0,918.91284
760.0,871.27057
1220.0,1294.9722
741.0,553.0811
1190.0,1166.6556
1075.0,966.4637
1010.0,866.5641
1222.0,1144.618
631.0,850.5691
745.0,627.833
1367.0,1318.8011
1420.0,1151.9309
594.0,650.2206
1257.0,1056.8081
1450.0,1306.9395
1151.0,1323.3197
1190.0,1133.7882
1060.0,1098.1484
1120.0,1219.6714
965.0,1057.2799
1110.0,1299.9697
1040.0,1105.9236
1080.0,977.50775
695.0,733.5347
1330.0,1287.7463
330.0,551.4518
1160.0,1141.4
1005.0,1285.2753
1230.0,1126.6466
920.0,835.35754
1282.0,1204.7928
1177.0,984.16876
1110.0,1249.3284
635.0,805.15137
1020.0,986.9888
1125.0,902.35443
855.0,1029.6786
766.0,1225.1732
1385.0,1387.5271
960.0,1065.11
354.9999999999999,517.262
420.0,689.0023
755.0,685.30365
1685.0,1138.0836
940.0,902.0736
870.0,876.7498
1510.0,1335.7245
1210.0,1129.3225
992.0,1135.2241
608.0,669.9701
985.0,1100.7196
920.0,775.15326
1157.0,1135.7172
1045.0,1080.4697
1175.0,1096.9375
1250.0,1403.8105
710.0,707.1238
1230.0,1139.367
1215.0,1252.676
1580.0,1267.536
509.99999999999994,505.2192
1391.0,1292.6422
720.0,438.80588
825.0,813.70874
1355.0,1257.075
1224.0,1205.238
1010.0,989.2745
1268.0,1254.6975
1312.0,1117.3651
652.0,661.694
605.0,732.3549
750.0,834.6931
570.0,517.53064
1025.0,953.27563
1100.0,1146.9482
990.0,1013.5992
1520.0,1307.3932
1225.0,1175.3267
600.0,688.56616
1092.0,1182.8278
1140.0,1220.3636
542.0,623.3604
840.0,812.4867
1040.0,952.22284
1515.0,1303.9678
8.0,1056.2594
898.0,926.0732
560.0,599.8574
495.0,560.87
1250.0,1281.2391
945.0,1058.8353
1477.0,1288.5828
1149.0,1140.2416
780.0,744.3443
1356.0,1277.9728
1240.0,1362.0458
1226.0,1217.1361
1246.0,1018.0554
883.0,738.4562
1170.0,1304.4474
1160.0,1386.2618
1510.0,1484.8843
661.0,734.5947
845.0,1104.3223
725.0,666.8256
840.0,738.21826
1230.0,1253.1196
870.0,1015.7639
1230.0,928.291
580.0,499.47824
1287.0,1132.7257
1300.0,1237.0363
1430.0,1119.0284
1191.0,1010.88104
815.0,1001.53
436.0,555.74225
1190.0,1195.1031
1035.0,1181.3857
1310.0,1328.2368
1230.0,1102.6781
1345.0,1201.0334
1300.0,1172.245
960.0,1036.0125
1040.0,1092.2235
622.0,685.297
1285.0,1141.1982
420.0000000000001,615.6989
857.0,817.33264
955.0,950.633
965.0,1259.5941
1160.0,1147.2683
560.0,744.4064
752.0,720.8041
1100.0,1148.2091
1305.0,1131.4569
1380.0,1436.839
1375.0,1376.9629
1080.0,1075.1449
945.0,1013.045
795.0,755.7101
1190.0,1064.6115
474.0,681.4161
605.0,741.21045
1220.0,1211.6604
685.0,808.7116
710.0,939.39307
1285.0,1102.9979
1085.0,1195.2545
825.0,745.78204
1395.0,1253.2388
1280.0,1200.9216
930.0,915.8687
891.0,749.1077
1415.0,1326.2927
1185.0,1448.2201
896.0,1213.6409
774.0,776.1243
1000.0,1070.8007
915.0,859.7239
1140.0,1108.9589
875.0,978.75256
1190.0,1193.3767
1630.0,1363.3683
920.0,994.08606
1340.0,1358.8004
1019.0,1042.5952
720.0,841.73114
1065.0,1091.5066
1260.0,1116.6456
1350.0,1359.8728
1132.0,1276.9084
1555.0,1508.8635
1245.0,1246.1443
580.0,783.51587
675.0,719.4681
920.0,1041.3971
577.0,734.1315
1360.0,1272.7903
1325.0,1137.7993
1055.0,1051.4486
1095.0,926.6187
855.0,744.37115
1240.0,1158.865
1015.0,1086.1205
1140.0,1280.0631
965.0,1071.6602
1130.0,1192.4039
1124.0,1254.4801
1069.0,1173.5223
1435.0,1223.3606
1482.0,1239.6873
935.0,1011.3793
811.0,857.74805
1390.0,1272.5038
1640.0,1313.716
1099.0,1077.9442
1200.0,1110.0745
1041.0,1035.4835
1240.0,1219.3159
890.0,807.15295
1100.0,1213.9622
1400.0,1271.2112
1105.0,1167.2823
1195.0,1299.0996
1145.0,1205.4744
462.9999999999999,687.7477
890.0,935.32654
1260.0,1226.4319
785.0,715.3096
1010.0,970.9364
739.0,817.8255
1301.0,1263.1422
1180.0,1262.7264
920.0,970.8294
515.0,635.2296
760.0,881.0888
1357.0,1243.8293
780.0,830.5975
430.0,723.0739
680.0,694.8742
1273.0,1318.6677
1120.0,1164.8861
1485.0,1415.9045
758.0,854.7138
1024.0,1057.308
600.0,659.2031
1090.0,1145.4017
965.0,828.98926
165.0,1155.3423
710.0,773.69934
1135.0,1024.1299
1427.0,1227.618
980.0,978.95465
1540.0,1223.2904
870.0,835.0782
1240.0,1272.4763
520.0,692.9719
1420.0,1156.8485
535.0,616.1574
1205.0,1216.9502
1179.0,1143.5029
1280.0,1272.6077
820.0,800.3909
1160.0,1280.5663
1380.0,1343.2468
747.0,1067.5518
1075.0,989.3009
765.0,1012.79865
1190.0,1160.6083
1110.0,1120.2753
1110.0,1067.9886
780.0,746.2314
1269.0,1168.7561
1085.0,1108.388
1146.0,978.3629
1470.0,1233.5391
1365.0,1202.4492
1160.0,1258.9531
1440.0,1158.6984
830.0,1091.4309
1405.0,1277.913
617.0,559.3912
1540.0,1243.3488
615.0,761.44604
1680.0,1289.0004
1041.0,1085.5276
666.0,560.93884
1505.0,1439.6595
1051.0,1129.3212
1340.0,1409.822
1245.0,1077.2407
347.0000000000001,612.0771
1340.0,1226.9086
975.0,860.2037
1055.0,1218.7688
1180.0,1170.5665
1010.0,1122.4757
900.0,894.9642
515.0,587.5538
1500.0,1381.7883
1355.0,1241.2524
780.0,916.4547
1320.0,1355.9518
600.0,841.1538
1415.0,1450.9136
910.0,1067.6835
950.0,1058.6168
1070.0,1118.4834
727.0,1039.4402
795.0,706.1422
860.0,1031.2909
1175.0,1341.9968
905.0,731.8269
1009.0,1120.1641
1091.0,1246.188
550.0,636.64966
1030.0,821.98395
996.0,904.52765
1370.0,1235.757
1445.0,1226.013
960.0,915.82214
1230.0,1235.4882
1000.0,997.11926
1010.0,873.7958
1355.0,1103.8022
1105.0,1069.375
1014.0,965.5263
1155.0,1027.7239
1050.0,1118.7595
610.0,642.0526
1300.0,1230.1267
1445.0,1398.975
754.0,911.76166
1240.0,1149.9968
900.0,1038.6409
1155.0,1098.5206
625.0,786.292
892.0,1151.8212
353.0,555.5204
1095.0,1306.0881
840.0,734.8998
1435.0,1222.2776
1270.0,1223.5317
870.0,894.21155
1125.0,1333.4089
1040.0,935.73627
1075.0,1266.8455
1550.0,1358.3654
1158.0,1254.2004
1255.0,1323.0437
1080.0,1098.7119
1070.0,1099.1788
940.0,798.7573
925.0,786.0018
710.0,778.2903
660.0,704.0147
975.0,1141.4613
1310.0,1115.1445
1460.0,1203.2261
652.0,745.2637
1160.0,1251.1772
1147.0,1183.2357
873.0,875.1787
1605.0,1322.4823
1115.0,1087.6471
1160.0,1120.9304
1140.0,1203.4989
1280.0,1112.1555
1065.0,1241.0195
1155.0,1100.9957
630.0,670.6274
981.0,960.8676
685.0,693.66504
610.0,800.58
590.0,868.7212
849.0,808.61456
1202.0,1234.3477
810.0,686.18286
988.0,993.8387
1140.0,1070.1151
1190.0,1191.7212
905.0,1100.1622
1223.0,1047.1321
530.0,649.7752
690.0,720.00244
1043.0,904.3741
521.0,751.3663
1220.0,1104.4429
705.0,618.76245
648.0,662.94086
1010.0,1034.8501
1195.0,1322.9556
730.0,840.5037
690.0,710.0065
1045.0,997.5024
820.0,1066.111
1655.0,1407.5721
790.0,672.4155
429.0,578.4582
1160.0,1305.3689
1405.0,1323.3721
1031.0,1224.5485
1030.0,1278.4279
1425.0,1232.0002
990.0,1120.7515
1312.0,1142.9069
810.0,765.8758
1250.0,1341.0133
940.0,913.58496
595.0,703.10004
1060.0,1161.1278
1440.0,1376.9624
1225.0,1183.0917
1605.0,1462.7788
1040.0,1020.2632
1305.0,1150.5945
1075.0,1099.5936
1275.0,1145.8337
685.0,685.1549
1407.0,1180.2833
875.0,1161.6095
549.0,651.6464
1105.0,1224.1138
652.0,706.5488
1190.0,974.3441
720.0,985.95703
1488.0,1236.4236
995.0,932.6697
871.0,942.5254
959.0,995.1817
986.0,1029.8628
1446.0,1412.646
1060.0,1053.2186
890.0,985.07135
1223.0,1229.4135
635.0,659.5407
1155.0,1173.9482
1395.0,1334.3461
630.0,790.4021
995.0,955.39746
825.0,908.189
1140.0,1164.9235
510.0,624.0131
1355.0,1316.7844
1100.0,1093.9232
830.0,1205.0242
1035.0,1255.2504
635.0,653.22076
444.0,639.6224
1290.0,1040.0629
1305.0,1293.207
1240.0,1202.4001
834.0,726.90125
800.0,731.0957
1315.0,1372.6381
870.0,934.222
1401.0,1328.2452
1170.0,1152.224
580.0,659.2005
830.0,832.1947
615.0,688.78656
1605.0,1412.0199
665.0,764.826
1240.0,1038.6443
1355.0,1319.9918
825.0,653.0046
1130.0,1018.1484
959.0,1123.0631
1240.0,1153.9535
1205.0,1119.3428
1330.0,1217.8282
690.0,687.6312
1140.0,1392.4384
714.0,728.45166
1150.0,1187.0632
690.0,667.9831
835.0,801.7179
1005.0,1074.3739
682.0,617.9185
610.0,534.8431
1100.0,1173.5764
1105.0,1187.1119
995.0,1117.687
882.0,1125.7444
1005.0,948.6772
580.0,750.7556
1410.0,1242.8696
1213.0,1178.3344
683.0,798.8207
1040.0,1104.3364
505.0,668.8114
1005.0,1037.6722
1160.0,1130.0774
870.0,1213.9259
741.0,676.52466
930.0,1024.45
1350.0,1318.7709
575.0,489.91653
615.0,637.1523
705.0,681.5103
1120.0,1124.0378
1025.0,996.1061
950.0,1014.1882
795.0,1361.6145
1020.0,1058.7437
1480.0,1293.1898
832.0,961.1241
930.0,1042.2686
660.0,621.84546
1279.0,1211.2676
1382.0,1329.8589
606.0,561.9864
1075.0,1115.7883
670.0,638.34937
1360.0,1468.773
775.0,746.7688
850.0,1032.8154
870.0,1153.0492
1310.0,1295.9839
1003.0,1041.5887
871.0,1117.8364
965.0,761.4857
1100.0,1119.6602
900.0,1047.4772
1660.0,1435.3312
900.0,770.1169
1260.0,1180.2737
1130.0,1202.1621
955.0,934.82697
670.0,876.45404
1262.0,1273.5297
840.0,1139.3514
600.0,551.0906
1040.0,1269.8007
1255.0,1321.9144
1084.0,1008.2536
1305.0,1323.3783
1085.0,1024.3027
975.0,831.902
1119.0,1284.1294
837.0,1001.45935
1200.0,1187.1791
762.0,757.13916
676.0,629.97974
970.0,939.8674
1440.0,1374.802
800.0,789.869
1300.0,1083.1986
570.0,683.87384
720.0,766.8816
1275.0,1043.606
915.0,1155.6343
892.0,1181.6747
1054.0,1147.5259
590.0,976.7236
1335.0,1219.1566
1102.0,1055.927
1425.0,1368.5941
776.0,749.16205
925.0,1205.1637
1469.0,1190.8265
1145.0,1105.1013
582.0,548.22345
1120.0,1192.5593
1105.0,1135.7981
680.0,725.10236
1058.0,1070.112
890.0,995.5574
1400.0,1302.1171
970.0,721.9739
1515.0,1226.6157
625.0,666.394
1015.0,1034.2142
790.0,560.5249
1275.0,1193.6415
981.0,1143.5145
705.0,1205.9445
930.0,1068.685
1250.0,1080.9993
1270.0,1263.1089
1144.0,1026.6423
1333.0,950.6497
1520.0,1368.8865
1130.0,1027.9005
1555.0,1386.2784
1095.0,1148.1638
560.0,619.6072
405.0000000000001,558.8751
1370.0,1179.8813
870.0,1020.0228
1000.0,1152.4596
793.0,746.82385
1125.0,1030.0374
735.0,737.9768
1230.0,1153.1143
834.0,837.22784
910.0,1068.6592
1390.0,1287.8029
871.0,982.50354
849.0,658.1393
1250.0,1217.5753
830.0,925.06934
1085.0,1198.0743
755.0,744.2191
1320.0,1266.9039
1375.0,1448.7839
672.0,640.594
957.0,1098.3615
1102.0,1012.60626
1260.0,1133.0795
1462.0,1381.5461
875.0,913.6654
694.0,752.71295
810.0,884.38873
725.0,748.38043
1034.0,1220.7018
935.0,833.827
1087.0,1135.031
640.0,666.17725
1130.0,1045.1144
754.0,580.1211
670.0,642.76355
1195.0,1158.0795
700.0,661.8518
1130.0,1275.6646
1124.0,975.651
837.0,914.7411
1100.0,1199.5968
1040.0,1043.6958
930.0,1084.7966
1400.0,1253.2292
1054.0,1085.2551
630.0,616.3627
1253.0,1148.3491
695.0,880.67285
1100.0,1192.7576
740.0,1104.0948
770.0,741.7181
700.0,816.9964
755.0,985.9236
1355.0,1250.4392
1600.0,1464.425
770.0,1030.9159
1605.0,1313.6511
692.0,710.9866
1523.0,1455.3263
870.0,1089.9271
900.0,866.93756
780.0,647.5006
640.0,766.8262
1190.0,1053.182
960.0,988.239
645.0,830.4009
1891.0,1532.84
830.0,815.1588
860.0,990.4055
1420.0,1392.056
794.0,963.30634
1380.0,1231.2764
1320.0,1184.9424
445.0,572.8201
1210.0,1205.7501
893.0,865.01434
930.0,995.02527
1150.0,1131.6006
1070.0,1253.9938
1185.0,1279.6091
1110.0,971.1881
1000.0,1008.40375
1355.0,1244.7349
1140.0,1187.1246
760.0,791.9196
1140.0,1219.582
1512.0,1275.6276
1005.0,979.77563
1323.0,1262.2753
1260.0,1182.4865
1190.0,1277.8251
420.0,594.89526
1569.0,1222.0605
678.0,727.4613
1575.0,1334.9504
1450.0,1304.1644
890.0,740.9714
1165.0,1098.1465
1135.0,1167.3693
802.0,820.387
1110.0,1151.3341
1180.0,1187.8969
1411.0,1333.7552
985.0,1019.5028
1090.0,1083.8059
1240.0,1167.8463
1275.0,1090.6388
1505.0,1222.6395
955.0,964.0975
950.0,1122.4272
1170.0,1210.4912
1241.0,1139.3804
995.0,1025.7822
1130.0,938.69684
745.0,703.5036
1224.0,1218.2507
795.0,1000.1868
1080.0,1081.4857
1280.0,1258.0076
1040.0,839.60785
1105.0,1043.2312
732.0,643.0963
1465.0,1455.1559
1445.0,1355.0819
1025.0,1162.4468
1245.0,1347.1499
1195.0,1305.0625
1340.0,1296.8632
1145.0,1071.595
860.0,767.9113
1405.0,1193.9282
825.0,777.7387
950.0,1067.6255
1122.0,997.69086
1125.0,1040.8597
879.0,798.3783
1251.0,1086.2903
1470.0,1318.7291
1330.0,1231.914
1230.0,1164.9867
815.0,1007.08246
1235.0,1229.0898
948.0,1047.0077
745.0,762.7486
1170.0,1152.9026
1220.0,1269.577
695.0,691.2869
1344.0,1484.0841
1345.0,1310.2026
887.0,1099.3633
599.0,622.2029
920.0,1050.4165
1305.0,1369.7656
870.0,849.8212
580.0,664.33655
1300.0,1203.0746
476.0,620.8023
1140.0,1250.6061
1300.0,1331.161
800.0,700.7032
1380.0,1458.2006
1025.0,1104.9772
910.0,1199.9292
579.0,625.9972
535.0,606.9452
691.0,917.5465
1025.0,1225.3358
1295.0,1164.1719
699.0,539.12555
1250.0,1176.9402
820.0,984.6662
970.0,736.5379
1400.0,1286.8102
1655.0,1419.8203
940.0,941.23505
1315.0,1209.8154
840.0,986.8437
875.0,781.4871
1375.0,1282.2693
1020.0,908.36163
710.0,656.5387
1065.0,1016.2281
921.0,812.5058
785.0,850.1461
992.0,965.9814
495.0,689.5195
600.0,594.14166
965.0,745.5652
1210.0,1111.65
1360.0,1225.6976
1065.0,1207.193
1040.0,1179.2489
910.0,1118.0634
1025.0,1004.6826
543.0,596.6035
740.0,737.29297
1168.0,1051.1548
1405.0,1285.24
1240.0,1161.9401
840.0,826.6886
1335.0,1294.8071
1158.0,1164.4257
820.0,669.3504
1080.0,1224.267
604.0,659.61096
790.0,738.038
870.0,924.87396
820.0,1051.2401
970.0,1070.5096
905.0,1121.9109
1150.0,1160.6025
1200.0,1337.175
830.0,757.2135
1030.0,1062.7896
1215.0,1015.79694
1418.0,1160.9032
1045.0,1128.5032
1180.0,1089.5309
1230.0,1121.2014
905.0,962.9274
1315.0,1222.3304
1206.0,1322.407
651.0,477.3137
640.0,890.4833
1367.0,1240.2048
1118.0,1113.4275
640.0,657.9309
904.0,911.22974
895.0,793.37445
1080.0,1047.8801
1025.0,1146.4246
1605.0,1463.7769
1365.0,1245.1929
930.0,954.25433
877.0,648.9926
705.0,651.06006
1366.0,1276.7627
1335.0,1277.1254
619.0,694.415
900.0,1053.0664
935.0,741.163
805.0,637.53796
930.0,970.32825
1125.0,1235.9545
495.0,745.15717
1349.0,1329.3174
1470.0,1205.8784
1130.0,1208.6504
880.0,1034.139
990.0,1280.5496
1720.0,1365.9375
890.0,1011.9827
1120.0,1015.30194
720.0,635.6276
720.0,1126.1965
806.0,734.749
840.0,685.4697
1169.0,1021.6455
1095.0,1095.7893
1125.0,1238.2327
1422.0,1285.2971
1460.0,1155.9363
1605.0,1427.9084
1050.0,1166.2468
1135.0,1231.4972
1169.0,1127.7444
530.0,546.9013
1330.0,1353.2554
970.0,1041.6287
1213.0,959.3499
880.0,887.98517
433.0,557.32983
580.0,604.47314
705.0,963.3538
745.0,771.3741
1632.0,1298.6403
1060.0,1098.9008
880.0,784.806
1130.0,1254.6584
1350.0,1355.1901
1040.0,1155.7437
1015.0,1240.4083
1600.0,1503.9723
1020.0,939.471
688.0,696.2156
1045.0,942.4053
645.0,607.48126
1175.0,1149.4489
835.0,888.83514
1065.0,1171.9653
885.0,691.91144
475.0,564.9593
1215.0,1125.6713
1130.0,1210.833
885.0,769.52875
905.0,946.82196
740.0,728.2502
810.0,752.109
1240.0,1012.3915
545.0,608.36005
1234.0,1245.5983
1645.0,1418.5383
1147.0,966.15265
1250.0,1241.6589
1545.0,1420.4576
1387.0,1288.2756
1035.0,1048.7261
608.0,667.88855
746.0,730.3929
1115.0,1097.5057
675.0,811.04047
815.0,943.26044
785.0,692.88367
1195.0,1244.277
690.0,683.8073
715.0,807.1213
893.0,989.2521
539.0,653.2455
1030.0,1078.8186
1197.0,1250.0079
745.0,743.368
830.0,680.4068
1000.0,1017.34015
1136.0,1171.3197
1370.0,1431.4283
920.0,975.272
1355.0,1369.4445
785.0,661.60614
1190.0,1183.0116
1100.0,1307.7288
490.0,558.2957
830.0,937.3172
570.0,563.77496
1080.0,914.3113
1260.0,1057.3495
1275.0,1247.3787
950.0,762.54
625.0,698.4455
1164.0,1068.7273
895.0,1018.94476
1052.0,1056.8483
1160.0,1246.2517
1340.0,1310.7325
975.0,1170.3126
945.0,890.316
1400.0,1006.4356
645.0,720.92456
685.0,669.7075
755.0,737.4076
750.0,798.51276
948.0,1087.8541
1200.0,1096.0723
975.0,1050.2468
1019.0,1143.782
1570.0,1318.711
1215.0,1170.8854
1575.0,1267.4374
1200.0,1114.272
900.0,1090.9602
1310.0,1199.2114
1195.0,1089.5867
680.0,617.8695
625.0,696.33246
1625.0,1268.9276
1080.0,1024.6503
1033.0,989.3913
635.0,776.1694
657.0,656.0864
750.0,1158.5842
1435.0,1314.958
1325.0,1372.1968
545.0,572.50836
668.0,771.0565
1145.0,996.573
595.0,559.47516
1158.0,1143.1172
495.0,698.1295
690.0,601.4508
1543.0,1141.515
1368.0,1205.7747
1130.0,1072.572
1155.0,1204.5387
584.0,631.3744
1570.0,1281.8914
655.0,789.77563
819.0,945.593
1220.0,1296.6304
1395.0,1263.7415
1010.0,1080.1357
1210.0,1341.4396
1365.0,1451.5042
720.0,817.6678
1176.0,1183.3839
691.0,698.271
1510.0,1222.6553
340.0,554.6152
1190.0,1148.6205
1450.0,1436.5349
1135.0,1142.6669
1150.0,1046.9014
916.0,621.51215
765.0,779.5005
1380.0,1268.837
1099.0,1060.2002
1200.0,1259.7609
785.0,679.76483
1210.0,1017.6609
880.0,1034.2106
1096.0,1094.4028
1260.0,1321.2242
1435.0,1197.2596
871.0,1024.7142
1170.0,1205.8281
1210.0,1137.7714
1330.0,1082.1328
1412.0,1081.6575
500.0,499.14926
850.0,990.4055
920.0,996.83435
1295.0,1268.3318
1170.0,1304.7948
730.0,978.3602
1415.0,1103.2498
1030.0,1047.6329
1290.0,1096.2659
545.0,637.68756
1435.0,1267.0876
830.0,904.6599
992.0,1004.34326
1155.0,1303.7281
705.0,724.1898
1406.0,1241.6725
810.0,922.5299
1190.0,1178.8354
1010.0,1034.6956
930.0,1083.8303
770.0,801.91235
1447.0,1374.8257
937.0,867.73413
905.0,993.86237
1220.0,1056.5895
1035.0,929.34174
1146.0,939.5966
1431.0,1221.9481
1180.0,1087.0894
1328.0,1168.5927
1025.0,1092.862
1151.0,1108.7566
1370.0,1141.5833
1250.0,1319.6375
555.0,501.17242
955.0,1071.3383
990.0,1052.0736
890.0,1029.9817
1015.0,1174.4584
900.0,1165.4865
1537.0,1397.1399
1008.0,952.50836
1365.0,1247.6375
1285.0,1378.5936
930.0,956.55695
1245.0,1278.5912
1036.0,1055.5476
1285.0,1191.0055
1246.0,1283.3705
1320.0,1128.867
915.0,752.935
925.0,791.61975
1511.0,1367.0284
1175.0,1141.225
1325.0,1242.2496
1110.0,1206.1637
735.0,739.4533
1225.0,1373.9849
1110.0,1103.4178
1120.0,1181.1827
960.0,933.37006
1363.0,1095.7644
1450.0,1451.0032
436.0,645.0396
1255.0,1134.5474
1280.0,1141.2401
1160.0,948.196
1180.0,1142.7645
695.0,718.32416
1040.0,1071.0435
1008.0,928.143
1001.0,1023.74963
642.0,619.8471
726.0,726.2912
639.0,795.5744
980.0,1202.7043
845.0,973.28436
1220.0,958.634
817.0,865.2696
1120.0,1179.378
563.0,665.5402
1370.0,1198.4142
1050.0,1170.4115
1133.0,1006.03156
775.0,556.30414
745.0,635.7888
840.0,970.25867
