target,prediction
1485.0,1413.2765
1100.0,912.1464
760.0,875.81055
1220.0,1247.1053
741.0,600.19464
1190.0,1109.9121
1075.0,1022.38574
1010.0,887.9226
1222.0,1298.8289
631.0,807.8358
745.0,675.0377
1367.0,1380.2959
1420.0,1170.6029
594.0,714.5748
1257.0,1093.8678
1450.0,1376.0891
1151.0,1260.1476
1190.0,1117.2616
1060.0,1068.2052
1120.0,1233.681
965.0,1097.3408
1110.0,1270.3618
1040.0,1138.7347
1080.0,948.94745
695.0,753.24023
1330.0,1319.377
330.0,493.15506
1160.0,1194.8196
1005.0,1338.0751
1230.0,1151.7018
920.0,866.0286
1282.0,1256.5809
1177.0,998.2576
1110.0,1216.3389
635.0,726.6931
1020.0,974.1627
1125.0,1009.0223
855.0,1006.88696
766.0,1036.4163
1385.0,1402.2964
960.0,1048.1731
354.9999999999999,528.9114
420.0,602.5975
755.0,853.5722
1685.0,1245.9316
940.0,915.10077
870.0,893.51135
1510.0,1390.1094
1210.0,1156.6155
992.0,1172.3579
608.0,651.0203
985.0,1019.0502
920.0,785.85986
1157.0,1150.1548
1045.0,1034.1389
1175.0,1103.9459
1250.0,1349.2778
710.0,663.661
1230.0,1240.8082
1215.0,1244.4662
1580.0,1250.1157
509.99999999999994,524.9562
1391.0,1380.051
720.0,564.42035
825.0,858.32336
1355.0,1256.4753
1224.0,1204.8685
1010.0,1009.8225
1268.0,1260.5176
1312.0,1082.1414
652.0,667.048
605.0,730.9297
750.0,751.6051
570.0,537.48517
1025.0,986.95154
1100.0,1035.1145
990.0,1007.3194
1520.0,1381.2426
1225.0,1170.887
600.0,736.7737
1092.0,1287.5625
1140.0,1167.8724
542.0,553.36066
840.0,725.64154
1040.0,913.05505
1515.0,1349.4598
8.0,1069.0616
898.0,896.77814
560.0,538.82104
495.0,542.7812
1250.0,1331.0668
945.0,1092.1282
1477.0,1267.9893
1149.0,1138.8906
780.0,729.18414
1356.0,1352.3829
1240.0,1235.0005
1226.0,1265.2338
1246.0,982.0646
883.0,735.2071
1170.0,1273.8536
1160.0,1456.1276
1510.0,1404.6815
661.0,745.6718
845.0,980.8455
725.0,668.456
840.0,735.8684
1230.0,1230.8143
870.0,982.4123
1230.0,894.33234
580.0,520.2317
1287.0,1161.3099
1300.0,1296.4083
1430.0,1117.9661
1191.0,1151.0444
815.0,958.1197
436.0,429.43182
1190.0,1124.8086
1035.0,1118.2584
1310.0,1401.4277
1230.0,1118.879
1345.0,1222.0339
1300.0,1165.276
960.0,1183.898
1040.0,1112.0641
622.0,726.88586
1285.0,1169.1537
420.0000000000001,593.6566
857.0,828.76044
955.0,939.37866
965.0,1232.6039
1160.0,1106.5692
560.0,732.8654
752.0,671.71606
1100.0,1199.6514
1305.0,1128.0718
1380.0,1456.0072
1375.0,1273.5256
1080.0,993.28705
945.0,975.2901
795.0,758.02734
1190.0,1070.6084
474.0,704.0213
605.0,732.21936
1220.0,1240.9297
685.0,754.73566
710.0,810.9779
1285.0,1185.3013
1085.0,1063.8727
825.0,863.6366
1395.0,1303.8799
1280.0,1106.3593
930.0,918.37384
891.0,834.7365
1415.0,1321.8041
1185.0,1393.2725
896.0,1178.0641
774.0,727.6704
1000.0,1100.1934
915.0,894.6439
1140.0,1096.5337
875.0,1011.0765
1190.0,1178.2491
1630.0,1429.1819
920.0,990.9821
1340.0,1325.9976
1019.0,1056.8945
720.0,788.3006
1065.0,1068.1398
1260.0,1091.6289
1350.0,1429.5845
1132.0,1181.2742
1555.0,1555.448
1245.0,1203.0056
580.0,755.4566
675.0,661.7873
920.0,1032.4064
577.0,704.8859
1360.0,1340.2384
1325.0,1152.3229
1055.0,1124.3767
1095.0,991.76715
855.0,852.24866
1240.0,1108.2019
1015.0,1056.8108
1140.0,1251.8627
965.0,1124.5787
1130.0,1257.0527
1124.0,1274.3433
1069.0,1113.1746
1435.0,1296.8425
1482.0,1274.4915
935.0,1034.8262
811.0,780.1765
1390.0,1287.6968
1640.0,1354.9865
1099.0,1071.0713
1200.0,1077.5955
1041.0,1083.8756
1240.0,1161.5945
890.0,871.18286
1100.0,1197.8444
1400.0,1248.5209
1105.0,1082.6688
1195.0,1266.3503
1145.0,1161.8712
462.9999999999999,609.9884
890.0,963.27264
1260.0,1275.1014
785.0,740.51697
1010.0,982.96423
739.0,776.8163
1301.0,1292.2305
1180.0,1255.1914
920.0,968.6097
515.0,572.43884
760.0,741.1938
1357.0,1248.9452
780.0,823.7515
430.0,673.81946
680.0,625.7533
1273.0,1308.535
1120.0,1234.388
1485.0,1360.3838
758.0,757.0154
1024.0,1039.468
600.0,651.3247
1090.0,1139.4211
965.0,864.65106
165.0,1280.684
710.0,821.75775
1135.0,966.4053
1427.0,1265.1567
980.0,1003.57214
1540.0,1209.6299
870.0,840.99896
1240.0,1208.5055
520.0,583.692
1420.0,1215.2161
535.0,620.2963
1205.0,1228.895
1179.0,1114.8159
1280.0,1312.1521
820.0,786.91266
1160.0,1266.1378
1380.0,1351.9026
747.0,1012.3295
1075.0,1007.38525
765.0,1046.2433
1190.0,1104.8268
1110.0,1097.4072
1110.0,1117.8766
780.0,752.9389
1269.0,1169.3611
1085.0,1053.578
1146.0,1019.3393
1470.0,1196.9835
1365.0,1183.394
1160.0,1170.4348
1440.0,1282.3667
830.0,955.0852
1405.0,1353.2638
617.0,559.92426
1540.0,1242.4298
615.0,771.46387
1680.0,1305.0487
1041.0,1067.872
666.0,583.6138
1505.0,1459.3782
1051.0,1143.8857
1340.0,1467.063
1245.0,1135.718
347.0000000000001,608.94244
1340.0,1263.6874
975.0,873.3679
1055.0,1107.1365
1180.0,1183.2971
1010.0,1181.8927
900.0,798.79987
515.0,543.40594
1500.0,1510.1553
1355.0,1297.2522
780.0,866.7096
1320.0,1344.5507
600.0,822.5053
1415.0,1445.2526
910.0,1098.2386
950.0,946.3679
1070.0,1107.4855
727.0,985.24664
795.0,779.3675
860.0,937.7959
1175.0,1256.7952
905.0,675.4591
1009.0,1033.1835
1091.0,1255.5027
550.0,550.3482
1030.0,857.33453
996.0,958.6953
1370.0,1268.1439
1445.0,1292.9232
960.0,930.1481
1230.0,1226.8966
1000.0,1011.2986
1010.0,825.6916
1355.0,1197.6616
1105.0,1027.9985
1014.0,974.41974
1155.0,1080.8519
1050.0,1152.7037
610.0,623.91376
1300.0,1147.851
1445.0,1432.6951
754.0,902.783
1240.0,1150.5164
900.0,1051.4286
1155.0,1071.8877
625.0,848.5614
892.0,940.27264
353.0,611.41486
1095.0,1221.3958
840.0,754.5806
1435.0,1232.1934
1270.0,1133.1836
870.0,906.9528
1125.0,1252.0122
1040.0,959.6494
1075.0,1179.0623
1550.0,1364.4869
1158.0,1305.7073
1255.0,1305.893
1080.0,1082.2366
1070.0,1124.5184
940.0,850.9884
925.0,779.07556
710.0,761.4078
660.0,622.19666
975.0,981.33655
1310.0,1139.281
1460.0,1258.6176
652.0,744.46674
1160.0,1281.4059
1147.0,1231.9816
873.0,922.04816
1605.0,1356.1057
1115.0,1100.6339
1160.0,1066.7083
1140.0,1177.1356
1280.0,1115.6785
1065.0,1203.8418
1155.0,1047.5609
630.0,802.0371
981.0,943.481
685.0,622.15393
610.0,800.71387
590.0,693.039
849.0,756.192
1202.0,1221.9714
810.0,655.24646
988.0,1045.9204
1140.0,1122.105
1190.0,1215.1256
905.0,1046.4385
1223.0,1117.7922
530.0,690.1656
690.0,662.41925
1043.0,925.3892
521.0,708.1199
1220.0,1046.4998
705.0,582.7847
648.0,599.7097
1010.0,915.4239
1195.0,1288.545
730.0,832.6482
690.0,695.8039
1045.0,1098.299
820.0,1008.4306
1655.0,1436.3352
790.0,698.0146
429.0,555.01
1160.0,1280.5266
1405.0,1335.7664
1031.0,1212.7549
1030.0,1227.2216
1425.0,1263.8857
990.0,1104.7966
1312.0,1190.284
810.0,781.7635
1250.0,1251.0393
940.0,907.84686
595.0,673.5965
1060.0,1062.8666
1440.0,1389.8142
1225.0,1221.7029
1605.0,1506.3159
1040.0,1049.6896
1305.0,1151.4507
1075.0,1117.1918
1275.0,1211.9799
685.0,674.93445
1407.0,1222.8934
875.0,1110.1427
549.0,673.26215
1105.0,1152.3752
652.0,731.29645
1190.0,968.05664
720.0,912.5197
1488.0,1257.6405
995.0,1026.7645
871.0,1053.382
959.0,973.55316
986.0,1002.6585
1446.0,1428.5803
1060.0,1094.746
890.0,948.07404
1223.0,1201.8234
635.0,660.4818
1155.0,1082.0747
1395.0,1315.333
630.0,746.1462
995.0,957.42145
825.0,952.997
1140.0,1325.348
510.0,633.5758
1355.0,1292.5659
1100.0,1134.907
830.0,1197.0717
1035.0,1238.9968
635.0,703.0919
444.0,610.81946
1290.0,1120.7822
1305.0,1363.4196
1240.0,1218.8894
834.0,878.8592
800.0,787.1119
1315.0,1441.1992
870.0,969.3384
1401.0,1368.8118
1170.0,1132.2999
580.0,615.8439
830.0,791.2467
615.0,661.7768
1605.0,1495.6017
665.0,728.0437
1240.0,989.6561
1355.0,1297.2031
825.0,627.73505
1130.0,999.00555
959.0,1116.0176
1240.0,1166.0636
1205.0,1134.7394
1330.0,1237.9321
690.0,715.2777
1140.0,1382.4816
714.0,787.5728
1150.0,1194.1912
690.0,670.6473
835.0,827.80927
1005.0,1078.0905
682.0,559.3997
610.0,534.3544
1100.0,1145.1233
1105.0,1223.5468
995.0,1237.9294
882.0,958.8522
1005.0,983.99677
580.0,737.0793
1410.0,1253.4298
1213.0,1195.3264
683.0,729.94666
1040.0,1066.4257
505.0,669.6801
1005.0,998.434
1160.0,1188.3556
870.0,1253.31
741.0,706.6417
930.0,1023.82434
1350.0,1317.1761
575.0,496.4517
615.0,735.1482
705.0,639.8883
1120.0,1112.2073
1025.0,931.7067
950.0,1090.2626
795.0,1374.3499
1020.0,1070.5061
1480.0,1299.9192
832.0,992.0832
930.0,1005.0189
660.0,626.5025
1279.0,1249.402
1382.0,1346.6724
606.0,625.3401
1075.0,1067.6686
670.0,608.20624
1360.0,1451.0634
775.0,794.86743
850.0,988.62286
870.0,1198.16
1310.0,1224.8826
1003.0,1034.3547
871.0,1093.9247
965.0,832.3376
1100.0,1079.3114
900.0,955.8676
1660.0,1493.9506
900.0,750.27924
1260.0,1193.0394
1130.0,1267.7489
955.0,942.87976
670.0,863.88403
1262.0,1242.3474
840.0,1062.8193
600.0,555.7568
1040.0,1192.9188
1255.0,1391.2589
1084.0,1153.5314
1305.0,1212.8427
1085.0,1014.8884
975.0,828.5755
1119.0,1298.428
837.0,937.7478
1200.0,1197.1649
762.0,689.5032
676.0,648.60394
970.0,871.3907
1440.0,1303.5502
800.0,818.6993
1300.0,1134.0793
570.0,680.5048
720.0,751.7135
1275.0,1037.8262
915.0,1108.5619
892.0,1063.7651
1054.0,1133.6171
590.0,827.2059
1335.0,1303.127
1102.0,1020.49756
1425.0,1412.9768
776.0,699.75885
925.0,1135.8401
1469.0,1181.1453
1145.0,1138.9336
582.0,549.8457
1120.0,1062.0107
1105.0,1146.1039
680.0,687.2715
1058.0,1048.2065
890.0,974.124
1400.0,1358.3031
970.0,853.1117
1515.0,1253.1268
625.0,644.52985
1015.0,987.6283
790.0,583.99945
1275.0,1261.5143
981.0,1114.705
705.0,1180.9122
930.0,1039.1467
1250.0,1084.457
1270.0,1247.3942
1144.0,1014.7674
1333.0,1014.2331
1520.0,1338.0914
1130.0,932.7052
1555.0,1411.8549
1095.0,1094.511
560.0,544.0235
405.0000000000001,538.06396
1370.0,1113.859
870.0,973.5191
1000.0,1064.2754
793.0,852.26746
1125.0,1059.9528
735.0,743.4613
1230.0,1075.6858
834.0,886.20294
910.0,1039.1503
1390.0,1242.3943
871.0,940.4841
849.0,736.01074
1250.0,1268.8011
830.0,952.9298
1085.0,1159.1084
755.0,758.24194
1320.0,1308.3225
1375.0,1486.8314
672.0,576.1429
957.0,1127.1982
1102.0,1035.8632
1260.0,1114.4595
1462.0,1380.0537
875.0,839.76117
694.0,794.36005
810.0,842.52856
725.0,684.407
1034.0,1195.6694
935.0,784.71875
1087.0,1174.0217
640.0,689.73236
1130.0,1041.6659
754.0,555.2183
670.0,638.7061
1195.0,1144.3932
700.0,690.3151
1130.0,1337.6334
1124.0,1047.4902
837.0,855.0139
1100.0,1217.3212
1040.0,979.11273
930.0,1077.3534
1400.0,1239.5983
1054.0,938.7303
630.0,626.2204
1253.0,1185.0901
695.0,885.25934
1100.0,1221.112
740.0,1067.6014
770.0,801.1153
700.0,769.311
755.0,909.33453
1355.0,1316.3354
1600.0,1512.6904
770.0,989.2646
1605.0,1421.2247
692.0,742.4826
1523.0,1479.0726
870.0,964.87103
900.0,859.12115
780.0,683.96484
640.0,740.3303
1190.0,1041.2322
960.0,1041.2476
645.0,859.1294
1891.0,1578.4083
830.0,829.9244
860.0,883.8967
1420.0,1421.3007
794.0,850.6403
1380.0,1212.2668
1320.0,1216.0862
445.0,746.8589
1210.0,1126.5159
893.0,844.1874
930.0,948.89105
1150.0,1159.4694
1070.0,1223.0704
1185.0,1302.8376
1110.0,969.29315
1000.0,1008.7793
1355.0,1345.4254
1140.0,1192.8452
760.0,897.9191
1140.0,1181.5614
1512.0,1267.2523
1005.0,950.02606
1323.0,1232.7886
1260.0,1207.0807
1190.0,1224.25
420.0,655.3597
1569.0,1328.196
678.0,706.486
1575.0,1389.026
1450.0,1387.8405
890.0,630.3335
1165.0,1025.6947
1135.0,1119.9034
802.0,737.8306
1110.0,1095.5747
1180.0,1160.8983
1411.0,1300.0491
985.0,1080.1818
1090.0,1081.7136
1240.0,1161.3562
1275.0,1131.3417
1505.0,1216.4297
955.0,875.41034
950.0,1085.4259
1170.0,1162.4825
1241.0,1140.6549
995.0,1078.1061
1130.0,1042.1417
745.0,746.99884
1224.0,1220.7489
795.0,931.5985
1080.0,1055.7296
1280.0,1303.7743
1040.0,928.9268
1105.0,1095.8438
732.0,719.3989
1465.0,1518.1244
1445.0,1365.6459
1025.0,1104.9747
1245.0,1292.2711
1195.0,1399.5455
1340.0,1298.353
1145.0,1032.691
860.0,793.6296
1405.0,1157.5638
825.0,813.62854
950.0,1085.8809
1122.0,1054.9968
1125.0,979.6709
879.0,848.3066
1251.0,1149.5348
1470.0,1368.702
1330.0,1119.4512
1230.0,1146.8439
815.0,954.5696
1235.0,1228.5527
948.0,1161.5181
745.0,828.7493
1170.0,1086.2131
1220.0,1188.0734
695.0,703.23895
1344.0,1421.922
1345.0,1268.2166
887.0,1055.5518
599.0,612.0524
920.0,1077.8813
1305.0,1447.5544
870.0,844.372
580.0,580.5108
1300.0,1282.2374
476.0,635.0878
1140.0,1254.6288
1300.0,1368.4066
800.0,810.0803
1380.0,1338.8167
1025.0,1121.7053
910.0,1230.8063
579.0,634.47455
535.0,647.30676
691.0,894.8949
1025.0,1138.6136
1295.0,1108.1786
699.0,541.7193
1250.0,1303.6178
820.0,921.3315
970.0,780.53046
1400.0,1315.8026
1655.0,1475.6346
940.0,886.59143
1315.0,1252.7593
840.0,966.6423
875.0,752.56067
1375.0,1346.9874
1020.0,901.91656
710.0,671.89404
1065.0,1058.8613
921.0,835.9328
785.0,846.8624
992.0,997.9022
495.0,636.38727
600.0,566.0192
965.0,842.4932
1210.0,1084.352
1360.0,1277.4257
1065.0,1107.1006
1040.0,1094.0874
910.0,1113.2114
1025.0,940.43713
543.0,559.0704
740.0,852.3637
1168.0,1140.7312
1405.0,1285.1892
1240.0,1183.1067
840.0,830.2597
1335.0,1275.7456
1158.0,1235.3195
820.0,669.12573
1080.0,1193.0289
604.0,680.51337
790.0,758.447
870.0,908.45544
820.0,1114.7112
970.0,930.63025
905.0,1159.9061
1150.0,1189.1631
1200.0,1376.8192
830.0,803.9156
1030.0,1038.6565
1215.0,1036.2915
1418.0,1209.2596
1045.0,1210.6608
1180.0,1067.6136
1230.0,1124.2849
905.0,904.74554
1315.0,1300.6226
1206.0,1282.6388
651.0,584.14056
640.0,896.0549
1367.0,1222.0815
1118.0,1221.3429
640.0,727.7878
904.0,1091.1931
895.0,746.766
1080.0,1056.3221
1025.0,1121.8452
1605.0,1485.2589
1365.0,1225.8677
930.0,850.454
877.0,634.0395
705.0,673.4204
1366.0,1251.4586
1335.0,1299.7886
619.0,645.1814
900.0,1083.403
935.0,804.48267
805.0,708.24884
930.0,993.29736
1125.0,1268.1167
495.0,694.4711
1349.0,1294.452
1470.0,1305.719
1130.0,1213.0475
880.0,989.1421
990.0,1244.1284
1720.0,1365.4083
890.0,918.2467
1120.0,1009.3039
720.0,675.793
720.0,949.5806
806.0,793.456
840.0,707.8854
1169.0,971.3908
1095.0,1048.7906
1125.0,1085.1447
1422.0,1331.2117
1460.0,1131.2468
1605.0,1437.4072
1050.0,1106.6549
1135.0,1239.1322
1169.0,1135.8187
530.0,615.55505
1330.0,1383.156
970.0,940.75006
1213.0,845.0056
880.0,933.01965
433.0,589.89764
580.0,674.21387
705.0,888.2651
745.0,785.5877
1632.0,1397.8583
1060.0,1108.9171
880.0,927.56586
1130.0,1203.7811
1350.0,1324.2028
1040.0,1169.82
1015.0,1232.0934
1600.0,1525.3334
1020.0,982.1096
688.0,675.996
1045.0,901.9764
645.0,652.37384
1175.0,1128.1182
835.0,941.01404
1065.0,1096.729
885.0,717.1284
475.0,618.9494
1215.0,1131.1921
1130.0,1205.718
885.0,764.3677
905.0,969.73694
740.0,757.0357
810.0,737.1392
1240.0,1031.1199
545.0,636.58813
1234.0,1271.256
1645.0,1396.3734
1147.0,1003.3229
1250.0,1307.891
1545.0,1410.792
1387.0,1353.1556
1035.0,1079.6194
608.0,611.88635
746.0,678.39844
1115.0,1041.3933
675.0,817.99316
815.0,993.9386
785.0,715.4152
1195.0,1233.35
690.0,762.62665
715.0,717.5451
893.0,996.66614
539.0,721.36993
1030.0,1004.10706
1197.0,1270.7543
745.0,730.5216
830.0,787.31604
1000.0,997.71405
1136.0,1218.5372
1370.0,1430.3583
920.0,984.39624
1355.0,1303.9146
785.0,724.23413
1190.0,1188.2052
1100.0,1327.157
490.0,541.7881
830.0,928.4951
570.0,501.57816
1080.0,908.38104
1260.0,1030.8921
1275.0,1278.58
950.0,766.67725
625.0,715.7857
1164.0,1104.7186
895.0,1017.35443
1052.0,1031.5829
1160.0,1195.9482
1340.0,1276.8851
975.0,1180.8087
945.0,797.2205
1400.0,1117.7402
645.0,654.57996
685.0,728.7164
755.0,775.98395
750.0,769.92334
948.0,1056.3337
1200.0,1121.8281
975.0,1012.71826
1019.0,1153.8956
1570.0,1285.8167
1215.0,1249.0522
1575.0,1311.3552
1200.0,1094.502
900.0,1085.0306
1310.0,1230.5616
1195.0,1079.2678
680.0,545.1738
625.0,766.52576
1625.0,1283.6399
1080.0,1010.0246
1033.0,979.10724
635.0,816.82776
657.0,660.5006
750.0,1138.6874
1435.0,1230.1375
1325.0,1367.989
545.0,604.8299
668.0,778.61426
1145.0,996.133
595.0,570.27234
1158.0,1220.873
495.0,668.76263
690.0,666.0866
1543.0,1146.5336
1368.0,1237.6995
1130.0,1058.9961
1155.0,1129.6345
584.0,621.0889
1570.0,1278.6155
655.0,680.64233
819.0,877.99164
1220.0,1279.4979
1395.0,1384.6017
1010.0,1200.7859
1210.0,1306.5514
1365.0,1469.2163
720.0,717.35767
1176.0,1216.1183
691.0,708.9845
1510.0,1253.3646
340.0,602.659
1190.0,1128.9183
1450.0,1445.6444
1135.0,1197.4781
1150.0,1018.6444
916.0,706.7668
765.0,820.84
1380.0,1245.2831
1099.0,960.7395
1200.0,1263.3995
785.0,706.2779
1210.0,1114.1501
880.0,1069.732
1096.0,1069.8401
1260.0,1247.3857
1435.0,1166.4426
871.0,901.01263
1170.0,1211.5266
1210.0,1234.9469
1330.0,1096.817
1412.0,935.752
500.0,518.769
850.0,984.56445
920.0,982.71545
1295.0,1263.4233
1170.0,1266.6877
730.0,999.8649
1415.0,1157.0253
1030.0,1066.0544
1290.0,1117.8156
545.0,577.7242
1435.0,1228.6108
830.0,965.98596
992.0,960.6673
1155.0,1327.5647
705.0,741.3847
1406.0,1274.2384
810.0,858.9555
1190.0,1223.7473
1010.0,1025.8005
930.0,1057.7456
770.0,767.9807
1447.0,1363.1725
937.0,804.15546
905.0,950.37335
1220.0,1008.1302
1035.0,950.5875
1146.0,938.3436
1431.0,1174.5867
1180.0,1109.2327
1328.0,1265.8214
1025.0,1080.5311
1151.0,1093.2932
1370.0,1145.5443
1250.0,1274.4348
555.0,493.25208
955.0,1031.5927
990.0,1023.30945
890.0,997.74976
1015.0,1142.6832
900.0,1099.9937
1537.0,1429.6383
1008.0,930.2054
1365.0,1233.92
1285.0,1419.6364
930.0,1029.9276
1245.0,1279.9183
1036.0,972.1146
1285.0,1206.9434
1246.0,1219.6641
1320.0,1184.6677
915.0,793.35004
925.0,832.7185
1511.0,1345.7253
1175.0,1167.3138
1325.0,1275.0656
1110.0,1208.3643
735.0,770.38495
1225.0,1334.0963
1110.0,1078.7377
1120.0,1192.276
960.0,1011.0949
1363.0,1121.4031
1450.0,1466.3538
436.0,613.7103
1255.0,1077.9512
1280.0,1160.3938
1160.0,994.09436
1180.0,1181.5361
695.0,705.1468
1040.0,1096.3082
1008.0,985.2194
1001.0,1004.8211
642.0,623.3449
726.0,712.5633
639.0,804.5885
980.0,1263.9656
845.0,971.86835
1220.0,996.0374
817.0,932.22034
1120.0,1158.6597
563.0,721.2814
1370.0,1114.8926
1050.0,1119.8744
1133.0,1042.6649
775.0,551.112
745.0,642.75085
840.0,947.9405
940.0,1099.4485
680.0,720.28314
1010.0,1099.8162
820.0,673.0123
616.0,927.75134
1070.0,961.54517
1084.0,992.47595
1170.0,1231.2582
893.0,938.36316
680.0,787.88055
1150.0,1051.1079
480.0,500.13428
1195.0,1213.5488
1071.0,1174.8022
1003.0,849.7184
565.0,903.6489
1315.0,1279.4923
528.0,733.692
1145.0,1166.7904
1070.0,1256.9523
650.0,658.64685
1150.0,1113.0833
1010.0,1161.3455
948.0,914.00433
810.0,791.5121
1185.0,1310.5331
887.0,790.0621
771.0,990.8012
1268.0,963.4973
683.0,702.85974
880.0,829.79156
1215.0,1323.4194
1075.0,1157.6863
820.0,839.7858
749.0,929.5324
940.0,721.0473
455.0,429.48605
1380.0,1244.8993
910.0,932.2202
990.0,1039.9772
825.0,1057.0634
1158.0,1149.0022
1250.0,1279.9918
765.0,961.33026
755.0,1245.8556
1220.0,1257.9476
1030.0,972.4659
1460.0,1264.6826
1210.0,1042.1364
1005.0,1170.0984
1025.0,982.04645
1130.0,1159.124
959.0,1049.0887
545.0,597.25775
765.0,749.3075
1150.0,1082.003
1300.0,1261.2885
937.0,1022.0451
1415.0,1292.6178
975.0,991.009
1585.0,1328.7164
790.0,1012.4622
1355.0,1112.1306
1025.0,923.6082
1080.0,1271.6404
860.0,732.82733
1374.0,1198.5552
1145.0,1261.5433
625.0,614.2741
1430.0,1599.0571
639.0,590.259
950.0,1061.0062
940.0,931.98376
1168.0,1247.9532
1146.0,1218.7332
870.0,899.80646
855.0,815.65704
623.0,640.35834
895.0,830.8931
1485.0,1282.345
1400.0,1273.0046
1385.0,1309.692
610.0,582.6315
827.0,966.8726
1325.0,1361.5876
1180.0,1136.775
725.0,698.2561
1140.0,1132.7458
1005.0,1047.2252
470.0,537.1584
925.0,1085.8586
845.0,845.867
1480.0,1186.4906
1036.0,1145.0265
926.0,1029.3085
1380.0,1305.1152
484.0,641.0715
1550.0,1322.416
729.0,936.55304
1045.0,1037.1453
570.0,722.95703
1058.0,1022.5332
859.0,993.30597
1100.0,1165.2899
1191.0,1163.8162
930.0,891.331
800.0,915.139
645.0,816.0844
1110.0,1128.598
1175.0,957.6513
735.0,768.2085
1330.0,1486.0747
515.0,490.00214
930.0,1158.4275
948.0,889.6299
1345.0,1057.2216
1081.0,933.68274
793.0,1000.33136
565.0,647.7649
1155.0,1038.927
955.0,1171.7373
1145.0,1123.168
1680.0,1283.769
435.0,818.734
1075.0,1003.98254
1135.0,996.72565
1210.0,1286.4144
685.0,702.8906
416.0,518.29456
715.0,676.32654
1124.0,1086.5818
1305.0,1156.3853
1223.0,985.949
945.0,777.3287
1320.0,1228.1471
1355.0,1218.6312
1435.0,1461.3833
555.0,536.83685
720.0,711.86786
670.0,627.61975
728.0,670.27563
1140.0,1117.1683
1160.0,1178.9344
1103.0,1148.3882
1350.0,1251.9933
995.0,1021.11005
1140.0,1102.5422
1240.0,1226.8667
1240.0,1319.7921
1246.0,1121.7526
980.0,1196.353
880.0,952.1573
1150.0,1337.7651
890.0,817.1076
1150.0,1074.3832
1180.0,1234.4847
755.0,654.72723
1180.0,915.4383
1110.0,1071.509
1150.0,1021.93866
955.0,933.90106
1515.0,1402.5638
795.0,627.54846
660.0,617.9944
959.0,873.257
865.0,772.6435
1150.0,1129.9489
300.0,448.11276
1315.0,1181.6912
605.0,593.99585
1205.0,1308.6713
1140.0,1099.8335
1413.0,1379.3877
970.0,1119.9321
860.0,911.6014
560.0,649.1127
1185.0,1122.2146
1190.0,1214.9186
1500.0,1374.5336
1500.0,1324.4246
758.0,675.691
1030.0,1058.3271
855.0,1012.97943
977.0,1133.7782
1130.0,1171.4347
1190.0,1153.5233
720.0,777.99066
665.0,611.5374
585.0,624.3258
726.0,639.05273
1050.0,1096.0227
1080.0,1181.792
840.0,1010.81226
1220.0,1409.8335
990.0,1089.185
1177.0,1123.5336
1515.0,1386.2817
1150.0,913.3369
1020.0,1272.3685
605.0,433.442
1225.0,1191.7382
1065.0,1210.622
502.0,556.1296
1395.0,1331.0771
1115.0,1197.3228
1040.0,1083.8208
990.0,1178.8899
810.0,830.97144
615.0,582.37445
815.0,908.6082
1150.0,1102.0889
1255.0,1196.851
1380.0,1252.2723
870.0,779.95544
1065.0,1094.7764
970.0,995.2699
1350.0,1237.777
683.0,723.0482
535.0,642.16046
1320.0,1190.5879
1010.0,1198.8844
955.0,884.4283
1310.0,1174.2031
1232.0,1253.7755
1375.0,1079.3313
1220.0,1132.2761
1195.0,1211.6343
1070.0,1091.5365
740.0,1146.3942
810.0,974.2189
1276.0,1174.4307
970.0,851.79266
910.0,908.3403
1525.0,1344.573
700.0,822.6489
950.0,1042.8569
575.0,593.8919
1020.0,1086.3055
1370.0,1199.6648
530.0,519.8066
1100.0,1034.0989
1240.0,1167.4073
970.0,1140.4784
1290.0,1285.4373
855.0,1256.5685
1442.0,1173.3682
869.0,766.27295
1500.0,1306.378
1045.0,1390.6257
1425.0,1211.0039
739.0,701.5107
490.0,701.2215
1280.0,1062.0582
1138.0,984.1212
575.0,931.9096
805.0,736.591
920.0,752.2156
940.0,990.69434
1180.0,1046.517
1360.0,1239.2983
990.0,1111.411
709.0,774.80176
750.0,911.51904
1075.0,1081.5485
1195.0,1318.663
926.0,714.1924
665.0,610.59204
1340.0,1147.7603
920.0,763.647
793.0,951.93616
1260.0,1090.8585
1205.0,1311.8005
1225.0,1076.6565
1014.0,1124.0461
1435.0,1078.2231
1380.0,1471.2948
1295.0,1143.6426
716.0,659.2317
1130.0,1183.6567
1370.0,1309.1625
882.0,991.89703
595.0,637.0783
1035.0,1072.4944
1350.0,1374.1743
1315.0,1225.4226
1200.0,1051.3448
1280.0,1306.711
1470.0,1382.4154
835.0,770.54065
760.0,1038.7224
1221.0,955.3524
1155.0,1284.8094
980.0,1317.2938
955.0,1017.3967
1145.0,1204.4375
1070.0,1088.0231
1126.0,1139.6334
1335.0,1382.8945
923.0,1111.1794
1240.0,1035.6816
725.0,745.1086
910.0,943.9828
1065.0,937.55475
1430.0,1266.3552
1250.0,1273.4484
1179.0,1265.2688
