target,prediction
1140.0,1274.1854
965.0,1048.9952
1130.0,1176.96
1124.0,1209.1372
1069.0,1058.4391
1435.0,1149.7378
1482.0,1265.1843
935.0,1124.3768
811.0,882.13257
1390.0,1236.3978
1640.0,1138.2172
1099.0,1158.5941
1200.0,1107.6311
1041.0,1130.797
1240.0,1108.5616
890.0,948.0307
1100.0,1223.7073
1400.0,1305.1393
1105.0,1028.9883
1195.0,1078.4463
1145.0,1139.705
462.9999999999999,518.61725
890.0,986.7929
1260.0,1219.1945
785.0,597.01764
1010.0,907.71533
739.0,724.65063
1301.0,1195.1682
1180.0,1176.9648
920.0,1007.2106
515.0,727.08344
760.0,1012.5322
1357.0,1172.3007
780.0,725.8784
430.0,939.95624
680.0,691.009
1273.0,1290.9901
1120.0,1097.7241
1485.0,1279.9897
758.0,778.615
1024.0,975.03357
600.0,612.5437
1090.0,1084.9613
965.0,732.4196
165.0,1162.0897
710.0,639.42346
1135.0,1146.3092
1427.0,1214.8164
980.0,1047.7573
1540.0,1191.6548
870.0,636.537
1240.0,1208.2347
520.0,631.0445
1420.0,1194.9395
535.0,721.7139
1205.0,1218.206
1179.0,1299.4213
1280.0,1277.1128
820.0,775.7212
1160.0,1182.2246
1380.0,1309.9122
747.0,1102.6421
1075.0,1033.2295
765.0,1108.2457
1190.0,1238.6758
1110.0,1034.3522
1110.0,1083.0273
780.0,711.187
1269.0,1196.984
1085.0,1154.9154
1146.0,1235.7751
1470.0,1215.0223
1365.0,1196.9065
1160.0,1132.6895
1440.0,1188.0565
830.0,1018.08234
1405.0,1127.9626
617.0,715.3486
1540.0,1220.2275
615.0,683.4553
1680.0,1343.0919
1041.0,1113.9971
666.0,693.2057
1505.0,1291.7578
1051.0,1071.7231
1340.0,1193.1417
1245.0,1103.0741
347.0000000000001,701.9805
1340.0,1100.1971
975.0,678.3612
1055.0,1096.7083
1180.0,1201.4258
1010.0,1312.0701
900.0,1104.1512
515.0,676.7935
1500.0,1281.9973
1355.0,1220.7401
780.0,929.2807
1320.0,1255.3723
600.0,739.3738
1415.0,1256.72
910.0,1056.8649
950.0,972.8954
1070.0,1151.5463
727.0,1092.2122
795.0,581.72784
860.0,1235.9281
1175.0,1205.2101
905.0,723.5743
1009.0,1232.718
1091.0,1064.741
550.0,660.40015
1030.0,945.7585
996.0,1036.4933
1370.0,1232.1838
1445.0,1143.8514
960.0,707.5083
1230.0,1133.535
1000.0,997.0249
1010.0,1038.3171
1355.0,1322.0251
1105.0,1129.6638
1014.0,1075.6016
1155.0,1158.4946
1050.0,1180.4694
610.0,772.80865
1300.0,1152.9059
1445.0,1261.5575
754.0,902.245
1240.0,981.32324
900.0,1090.5317
1155.0,1185.2089
625.0,736.8742
892.0,1227.4376
353.0,707.412
1095.0,1153.6487
840.0,767.05743
1435.0,1131.2172
1270.0,1300.994
870.0,1016.1417
1125.0,1195.6848
1040.0,766.5127
1075.0,1236.896
1550.0,1214.6359
1158.0,1164.183
1255.0,1207.6554
1080.0,1137.7264
1070.0,1022.7947
940.0,672.7592
925.0,1100.4368
710.0,714.5344
660.0,483.73196
975.0,1053.5118
1310.0,1157.4738
1460.0,1241.3273
652.0,610.1265
1160.0,1164.8287
1147.0,1157.529
873.0,949.6287
1605.0,1224.5172
1115.0,1103.0527
1160.0,1135.7188
1140.0,1292.4327
1280.0,1198.1705
1065.0,1285.317
1155.0,1081.4462
630.0,1001.08813
981.0,961.6471
685.0,633.71204
610.0,739.1615
590.0,861.17236
849.0,942.1752
1202.0,1044.0231
810.0,615.764
988.0,1011.2989
1140.0,1143.2964
1190.0,1194.4225
905.0,1181.3883
1223.0,1308.6707
530.0,611.35785
690.0,680.706
1043.0,1035.4316
521.0,745.10114
1220.0,1133.3468
705.0,736.86084
648.0,702.5902
1010.0,1059.5524
1195.0,1199.7247
730.0,1029.6139
690.0,614.8642
1045.0,1006.7688
820.0,1192.114
1655.0,1240.7057
790.0,712.1746
429.0,609.6927
1160.0,1262.1135
1405.0,1124.2286
1031.0,1148.0105
1030.0,1233.9567
1425.0,1142.5039
990.0,1077.5026
1312.0,1055.5576
810.0,709.6839
1250.0,1283.1144
940.0,1012.8103
595.0,716.41223
1060.0,1207.741
1440.0,1170.5739
1225.0,1236.7969
1605.0,1254.6542
1040.0,1047.9357
1305.0,1011.49146
1075.0,1157.4963
1275.0,1080.1832
685.0,587.9329
1407.0,1238.2155
875.0,1113.4851
549.0,643.3398
1105.0,1172.8162
652.0,936.5175
1190.0,1083.1097
720.0,1172.8932
1488.0,1189.5652
995.0,1117.9122
871.0,1121.5361
959.0,1190.6608
986.0,965.6482
1446.0,1227.6227
1060.0,1110.9485
890.0,1014.17737
1223.0,1076.5261
635.0,600.33203
1155.0,1135.7407
1395.0,1272.0295
630.0,610.0016
995.0,1028.8574
825.0,997.9483
1140.0,1284.932
510.0,680.1728
1355.0,1208.6425
1100.0,1192.3767
830.0,1133.0151
1035.0,1177.9967
635.0,805.28015
444.0,686.673
1290.0,1118.6233
1305.0,1179.9395
1240.0,1172.0387
834.0,882.9417
800.0,849.2198
1315.0,1207.9346
870.0,988.45715
1401.0,1250.623
1170.0,1128.6863
580.0,680.74426
830.0,766.5695
615.0,761.26337
1605.0,1259.6554
665.0,707.5949
1240.0,1057.746
1355.0,1262.705
825.0,704.4993
1130.0,1163.3839
959.0,1241.8628
1240.0,1112.7288
1205.0,1084.1934
1330.0,1153.5089
690.0,772.5121
1140.0,1291.0975
714.0,754.9154
1150.0,1078.4463
690.0,715.6416
835.0,847.91315
1005.0,1103.2516
682.0,587.9509
610.0,624.8002
1100.0,1201.8481
1105.0,1113.1904
995.0,1066.3854
882.0,1190.6698
1005.0,1118.3069
580.0,662.9385
1410.0,1243.8546
1213.0,1199.8472
683.0,707.74316
1040.0,1118.3999
505.0,655.78723
1005.0,1158.0337
1160.0,1116.6383
870.0,1253.7604
741.0,619.34717
930.0,1124.6904
1350.0,1221.7258
575.0,536.84863
615.0,661.8877
705.0,631.1955
1120.0,1156.7622
1025.0,983.40955
950.0,1091.8135
795.0,1279.5613
1020.0,912.4444
1480.0,1154.9264
832.0,936.83514
930.0,1034.4233
660.0,597.7151
1279.0,1116.9752
1382.0,1215.7148
606.0,682.594
1075.0,1108.3833
670.0,627.1373
1360.0,1252.1818
775.0,709.94763
850.0,1080.3302
870.0,1232.7235
1310.0,1074.2595
1003.0,1220.3334
871.0,1102.6022
965.0,650.2885
1100.0,1069.1989
900.0,1145.0938
1660.0,1259.2172
900.0,677.26685
1260.0,1117.5374
1130.0,1112.9242
955.0,761.48975
670.0,907.4614
1262.0,1206.2673
840.0,1130.8462
600.0,535.46216
1040.0,1229.9625
1255.0,1269.5834
1084.0,1217.1794
1305.0,1244.0851
1085.0,972.2677
975.0,954.3279
1119.0,1086.7031
837.0,1006.46173
1200.0,1245.5729
762.0,744.9132
676.0,724.62744
970.0,1064.559
1440.0,1179.3694
800.0,727.74023
1300.0,1098.4727
570.0,572.4815
720.0,703.33887
1275.0,1058.3137
915.0,1113.0447
892.0,1244.0858
1054.0,1186.1205
590.0,1100.9902
1335.0,1195.5914
1102.0,1092.6045
1425.0,1203.9302
776.0,747.87463
925.0,1281.9973
1469.0,1254.2124
1145.0,1104.05
582.0,488.43796
1120.0,1118.2809
1105.0,1086.079
680.0,660.32544
1058.0,1141.7766
890.0,1073.4326
1400.0,1195.0149
970.0,831.7283
1515.0,1163.7982
625.0,753.89496
1015.0,1030.7358
790.0,577.817
1275.0,1079.0751
981.0,1144.7004
705.0,1201.1917
930.0,1247.905
1250.0,1104.5399
1270.0,1200.1509
1144.0,1069.8881
1333.0,1158.3248
1520.0,1180.4005
1130.0,1186.5187
1555.0,1263.2487
1095.0,1131.8877
560.0,578.02997
405.0000000000001,672.2004
1370.0,1101.5914
870.0,1072.5232
1000.0,1152.4736
793.0,1031.4626
1125.0,1060.4786
735.0,683.94104
1230.0,1238.5092
834.0,847.99286
910.0,1079.3873
1390.0,1245.3925
871.0,1141.9022
849.0,647.07654
1250.0,1189.2993
830.0,956.29047
1085.0,1146.568
755.0,725.55774
1320.0,1244.8135
1375.0,1290.7178
672.0,640.28076
957.0,1013.76086
1102.0,1069.7797
1260.0,1095.3015
1462.0,1166.1388
875.0,1044.6204
694.0,739.8269
810.0,719.7487
725.0,713.38074
1034.0,1186.9783
935.0,1044.0989
1087.0,1151.2781
640.0,611.32916
1130.0,1051.1476
754.0,546.20935
670.0,718.0233
1195.0,1128.3962
700.0,618.7037
1130.0,1152.7377
1124.0,1138.7919
837.0,1188.2848
1100.0,1196.1973
1040.0,1135.7874
930.0,1254.3402
1400.0,1263.5353
1054.0,1151.0864
630.0,721.5524
1253.0,1163.9745
695.0,885.469
1100.0,1147.7229
740.0,1047.2058
770.0,638.70013
700.0,700.9453
755.0,1150.789
1355.0,1187.454
1600.0,1279.4313
770.0,1104.4679
1605.0,1158.9235
692.0,679.66583
1523.0,1261.5575
870.0,1179.4608
900.0,1001.78094
780.0,991.67285
640.0,708.0983
1190.0,1086.5847
960.0,944.8133
645.0,850.3848
1891.0,1286.7988
830.0,735.6487
860.0,984.2732
1420.0,1155.727
794.0,1088.1094
1380.0,1154.8132
1320.0,1215.0223
445.0,702.2294
1210.0,1130.1948
893.0,734.7851
930.0,985.5626
1150.0,1063.387
1070.0,1234.849
1185.0,1132.1863
1110.0,994.5371
1000.0,1019.3861
1355.0,1278.0782
1140.0,1126.3425
760.0,854.0438
1140.0,1181.2992
1512.0,1148.2198
1005.0,1052.0646
1323.0,1252.1818
1260.0,1190.84
1190.0,1223.1503
420.0,736.08484
1569.0,1224.3895
678.0,792.9974
1575.0,1276.1844
1450.0,1259.1653
890.0,755.0837
1165.0,1181.0197
1135.0,1254.4805
802.0,706.0093
1110.0,1090.3873
1180.0,1257.808
1411.0,1300.905
985.0,1082.1919
1090.0,1091.046
1240.0,1210.7394
1275.0,1116.2189
1505.0,1134.3115
955.0,988.45715
950.0,1138.0248
1170.0,1215.1749
1241.0,1100.4368
995.0,1048.3059
1130.0,1011.13776
745.0,613.3229
1224.0,1265.2607
795.0,1108.7062
1080.0,1190.9532
1280.0,1171.9617
1040.0,764.30743
1105.0,1108.7062
732.0,721.89343
1465.0,1268.3749
1445.0,1234.5582
1025.0,1186.7463
1245.0,1239.1671
1195.0,1286.4059
1340.0,1141.0331
1145.0,1060.5741
860.0,745.09296
1405.0,1217.4282
825.0,753.56354
950.0,1108.7147
1122.0,1095.7598
1125.0,1108.5088
879.0,750.94885
1251.0,1170.0793
1470.0,1154.9154
1330.0,1111.2455
1230.0,1133.6844
815.0,1061.4652
1235.0,1070.2822
948.0,1238.351
745.0,789.21515
1170.0,1110.2869
1220.0,1187.7667
695.0,711.88794
1344.0,1246.9753
1345.0,1113.029
887.0,1112.3608
599.0,558.8781
920.0,1067.0044
1305.0,1267.368
870.0,718.2982
580.0,685.7347
1300.0,1159.0371
476.0,679.62665
1140.0,1209.1372
1300.0,1190.2245
800.0,780.97205
1380.0,1282.8591
1025.0,1155.8776
910.0,1140.1473
579.0,542.4729
535.0,724.7445
691.0,965.69476
1025.0,1022.658
1295.0,1234.5647
699.0,635.3871
1250.0,1175.2463
820.0,1183.9281
970.0,870.192
1400.0,1150.0
1655.0,1275.168
940.0,1218.3502
1315.0,1190.2245
840.0,1007.7295
875.0,671.6866
1375.0,1216.9675
1020.0,769.88306
710.0,774.2895
1065.0,994.1331
921.0,724.482
785.0,732.4152
992.0,1143.1055
495.0,706.7132
600.0,623.62067
965.0,1055.064
1210.0,1097.8032
1360.0,1096.6162
1065.0,1052.8159
1040.0,1106.4093
910.0,1085.0197
1025.0,1181.3367
543.0,724.2809
740.0,999.6771
1168.0,1035.1506
1405.0,1238.032
1240.0,1093.1263
840.0,1055.3319
1335.0,1115.0165
1158.0,1244.5227
820.0,660.2526
1080.0,1249.711
604.0,658.30505
790.0,722.04193
870.0,949.8088
820.0,1216.8241
970.0,1100.0111
905.0,1028.8574
1150.0,1085.4763
1200.0,1235.6908
830.0,677.64734
1030.0,1058.077
1215.0,1042.1658
1418.0,1140.2426
1045.0,1070.6633
1180.0,1092.2122
1230.0,1065.182
905.0,895.746
1315.0,1123.0438
1206.0,1300.5897
651.0,604.99005
640.0,985.83997
1367.0,1292.6028
1118.0,1079.0419
640.0,740.6518
904.0,1219.1313
895.0,641.258
1080.0,1105.8982
1025.0,1138.5298
1605.0,1236.7969
1365.0,1143.8435
930.0,897.51984
877.0,833.5898
705.0,702.98773
1366.0,1243.4215
1335.0,1151.6096
619.0,716.37366
900.0,1127.8208
935.0,740.81665
805.0,740.3788
930.0,1077.7753
1125.0,1144.5632
495.0,742.0028
1349.0,1253.584
1470.0,1154.3706
1130.0,1136.4458
880.0,1184.9183
990.0,1222.1628
1720.0,1293.8489
890.0,1015.94183
1120.0,958.3658
720.0,724.915
720.0,1204.2888
806.0,618.7037
840.0,598.2086
1169.0,1159.7484
1095.0,1010.3661
1125.0,1083.0804
1422.0,1202.3419
1460.0,1039.9564
1605.0,1210.5024
1050.0,1217.192
1135.0,1068.5822
1169.0,1137.3152
530.0,609.9197
1330.0,1278.8873
970.0,1098.2816
1213.0,1062.4015
880.0,899.1004
433.0,698.9584
580.0,762.1175
705.0,1151.0864
745.0,742.1197
1632.0,1173.193
1060.0,1107.4797
880.0,714.0659
1130.0,1171.9473
1350.0,1238.2155
1040.0,1185.8739
1015.0,1314.515
1600.0,1313.9952
1020.0,1004.9202
688.0,881.47626
1045.0,1086.6238
645.0,719.7547
1175.0,1040.6316
835.0,1081.6422
1065.0,1172.8162
885.0,738.38135
475.0,684.60175
1215.0,1065.6322
1130.0,1063.9226
885.0,624.52295
905.0,960.03674
740.0,701.18744
810.0,783.7864
1240.0,961.54596
545.0,633.9843
1234.0,1105.9143
1645.0,1272.6606
1147.0,1009.02905
1250.0,1168.6873
1545.0,1283.542
1387.0,1244.7977
1035.0,1181.5312
608.0,568.9465
746.0,628.83374
1115.0,1123.2642
675.0,755.18274
815.0,1060.1464
785.0,609.2909
1195.0,1023.11835
690.0,746.3612
715.0,695.74023
893.0,964.5064
539.0,579.0001
1030.0,1118.9481
1197.0,1235.0415
745.0,627.3643
830.0,642.5377
1000.0,1213.4264
1136.0,1284.932
1370.0,1232.58
920.0,1074.0089
1355.0,1189.4053
785.0,666.5844
1190.0,1119.1917
1100.0,1238.1637
490.0,706.52155
830.0,1061.3593
570.0,599.2845
1080.0,941.4626
1260.0,1254.5753
1275.0,1109.6909
950.0,723.4647
625.0,764.84375
1164.0,992.403
895.0,1128.0437
1052.0,1220.9729
1160.0,1145.0938
1340.0,1229.3893
975.0,1205.548
945.0,1074.5126
1400.0,1097.1989
645.0,687.3321
685.0,522.224
755.0,566.1724
750.0,725.8784
948.0,1068.2788
1200.0,1078.4463
975.0,1068.2506
1019.0,1177.8264
1570.0,1181.0052
1215.0,1145.0938
1575.0,1093.2782
1200.0,1144.774
900.0,1150.4674
1310.0,1235.1218
1195.0,1023.536
680.0,686.02893
625.0,708.0605
1625.0,1237.413
1080.0,1006.7688
1033.0,1140.9187
635.0,667.5253
657.0,653.76025
750.0,1181.5015
1435.0,1215.0996
1325.0,1164.8745
545.0,760.77026
668.0,773.51855
1145.0,1009.26666
595.0,679.9969
1158.0,1236.7969
495.0,588.7735
690.0,679.22046
1543.0,1135.7314
1368.0,1113.7877
1130.0,1116.4403
1155.0,1209.1256
584.0,695.6428
1570.0,1234.849
655.0,712.10815
819.0,1061.6309
1220.0,1216.9675
1395.0,1187.9216
1010.0,1129.305
1210.0,1252.7788
1365.0,1253.4764
720.0,739.05597
1176.0,1152.8367
691.0,697.6262
1510.0,1206.4177
340.0,726.3382
1190.0,1018.12646
1450.0,1222.1628
1135.0,1146.52
1150.0,1127.6829
916.0,590.62604
765.0,633.9843
1380.0,1260.9275
1099.0,1230.698
1200.0,1223.1165
785.0,512.85315
1210.0,1006.83405
880.0,1159.2195
1096.0,1151.6096
1260.0,1206.8678
1435.0,1242.0835
871.0,1041.621
1170.0,1225.2546
1210.0,1220.0314
1330.0,1135.3739
1412.0,1252.8461
500.0,538.75684
850.0,1009.9402
920.0,1058.8397
1295.0,1141.1625
1170.0,1187.5416
730.0,1079.3419
1415.0,1181.0052
1030.0,1055.5328
1290.0,1084.2106
545.0,647.7201
1435.0,1097.8119
830.0,1114.2307
992.0,1060.4786
1155.0,1158.5941
705.0,652.08905
1406.0,1173.4755
810.0,828.5095
1190.0,1152.3583
1010.0,1028.0154
930.0,1215.0437
770.0,703.7291
1447.0,1262.6627
937.0,989.9813
905.0,933.3846
1220.0,1086.6238
1035.0,939.3182
1146.0,1092.7668
1431.0,1180.4005
1180.0,1178.2344
1328.0,1056.6444
1025.0,1141.5447
1151.0,1149.6517
1370.0,1120.8595
1250.0,1255.5414
555.0,724.915
955.0,1155.7108
990.0,1015.3987
890.0,1268.0574
1015.0,1189.2074
900.0,1212.117
1537.0,1199.9261
1008.0,1058.5657
1365.0,1188.2179
1285.0,1128.6589
930.0,1089.6265
1245.0,1246.7434
1036.0,1029.2489
1285.0,1112.6553
1246.0,1140.8921
1320.0,1153.7852
915.0,720.5277
925.0,804.49927
1511.0,1226.0663
1175.0,934.7458
1325.0,1255.1631
1110.0,1106.7754
735.0,669.30164
1225.0,1236.8925
1110.0,937.22296
1120.0,1156.3658
960.0,1062.0233
1363.0,1064.559
1450.0,1249.639
436.0,786.3346
1255.0,1051.747
1280.0,1141.9022
1160.0,1002.8536
1180.0,1125.9535
695.0,744.98676
1040.0,1034.8767
1008.0,1127.9626
1001.0,1068.2788
642.0,618.0028
726.0,682.53845
639.0,998.6655
980.0,1222.9619
845.0,1029.9323
1220.0,1229.5223
817.0,750.62463
1120.0,1236.5939
563.0,824.2422
1370.0,1273.794
1050.0,1115.3893
1133.0,1016.7919
775.0,552.116
745.0,539.66956
840.0,1080.5876
940.0,1071.4204
680.0,718.5628
1010.0,1137.0082
820.0,706.8736
616.0,1088.4197
1070.0,964.84424
1084.0,1165.1927
1170.0,1168.7394
893.0,1242.8953
680.0,909.4988
1150.0,1005.6594
480.0,729.20807
1195.0,1210.4159
1071.0,1135.8336
1003.0,1049.3776
565.0,798.8782
1315.0,1115.8213
528.0,757.4613
1145.0,1225.9061
1070.0,1258.685
650.0,691.9659
1150.0,1099.2043
1010.0,1117.7533
948.0,1089.9725
810.0,623.89905
1185.0,1238.5092
887.0,657.7472
771.0,1071.7834
1268.0,1140.8921
683.0,738.3669
880.0,940.4866
1215.0,1067.5514
1075.0,1215.759
820.0,1187.0804
749.0,1239.1986
940.0,923.70026
455.0,532.92255
1380.0,1258.3191
910.0,1061.9321
990.0,978.35547
825.0,1116.8093
1158.0,973.9452
1250.0,1215.0437
765.0,999.5615
755.0,1250.692
1220.0,1128.3962
1030.0,1037.0863
1460.0,1137.7354
1210.0,1106.8481
1005.0,1101.2921
1025.0,963.24146
1130.0,1175.91
959.0,962.5804
545.0,573.40906
765.0,673.51294
1150.0,1148.9296
1300.0,1168.852
937.0,1188.19
1415.0,1182.1353
975.0,1028.4193
1585.0,1197.3988
790.0,995.7209
1355.0,1026.5615
1025.0,795.0967
1080.0,1211.6301
860.0,801.736
1374.0,1187.7291
1145.0,1235.6395
625.0,628.80786
1430.0,1314.515
639.0,855.58484
950.0,1043.8527
940.0,1208.3386
1168.0,1285.9152
1146.0,1088.3962
870.0,1039.3823
855.0,711.4561
623.0,629.4213
895.0,745.9475
1485.0,1190.6698
1400.0,1171.7323
1385.0,1228.6974
610.0,537.4938
827.0,1061.5078
1325.0,1186.3212
1180.0,1212.293
725.0,631.06976
1140.0,1054.183
1005.0,1062.0233
470.0,579.70795
925.0,1176.5994
845.0,1055.23
1480.0,1087.627
1036.0,1181.1013
926.0,1166.5798
1380.0,1195.8159
484.0,702.8974
1550.0,1201.1426
729.0,1154.8132
1045.0,1025.8397
570.0,663.3348
1058.0,963.42096
859.0,1106.9166
1100.0,1090.664
1191.0,1109.5985
930.0,1065.8767
800.0,882.6748
645.0,919.74634
1110.0,1125.8878
1175.0,1094.1133
735.0,859.5057
1330.0,1281.527
515.0,524.97784
930.0,1145.612
948.0,1011.76886
1345.0,1137.2338
1081.0,1144.1887
793.0,967.8266
565.0,737.53674
1155.0,1022.31964
955.0,1272.0295
1145.0,1224.2648
1680.0,1251.3278
435.0,1026.2723
1075.0,1074.0746
1135.0,1005.9669
1210.0,1170.5637
685.0,696.97687
416.0,635.13684
715.0,721.55383
1124.0,1178.865
1305.0,1087.7422
1223.0,1006.0441
945.0,763.28424
1320.0,1220.8004
1355.0,1238.1637
1435.0,1227.7582
555.0,609.17285
720.0,659.53925
670.0,778.63165
728.0,668.15643
1140.0,1150.051
1160.0,1234.4718
1103.0,1142.0186
1350.0,1291.3485
995.0,1192.0742
1140.0,1126.5219
1240.0,1216.079
1240.0,1182.113
1246.0,1141.8457
980.0,1240.0297
880.0,999.62616
1150.0,1156.7903
890.0,718.86774
1150.0,1178.8772
1180.0,1283.8726
755.0,680.1584
1180.0,1071.2283
1110.0,1144.779
1150.0,1108.8445
955.0,1110.8903
1515.0,1249.2003
795.0,642.5377
660.0,584.9404
959.0,1127.2817
865.0,666.97833
1150.0,1040.3741
300.0,685.86945
1315.0,1161.1024
605.0,628.91895
1205.0,1168.273
1140.0,1207.4612
1413.0,1267.2643
970.0,1151.0878
860.0,1146.602
560.0,669.21783
1185.0,1059.5751
1190.0,1103.2372
1500.0,1234.9606
1500.0,1192.9657
758.0,712.3639
1030.0,1187.4619
855.0,1175.8695
977.0,1128.4469
1130.0,1160.9862
1190.0,1030.6708
720.0,741.44653
665.0,655.8723
585.0,718.30975
726.0,707.1188
1050.0,1071.1432
1080.0,1130.3085
840.0,1032.8229
1220.0,1151.9111
990.0,1102.2236
1177.0,1106.8572
1515.0,1290.2567
1150.0,1111.9518
1020.0,1265.1843
605.0,903.32874
1225.0,1222.8625
1065.0,1048.4094
502.0,650.3909
1395.0,1183.9281
1115.0,1145.0938
1040.0,1124.7125
990.0,1176.1558
810.0,1092.5358
615.0,613.4729
815.0,756.20917
1150.0,1232.0781
1255.0,1144.1678
1380.0,1218.513
870.0,991.8871
1065.0,992.0256
970.0,1092.7474
1350.0,1175.8021
683.0,698.0134
535.0,501.7075
1320.0,1251.6753
1010.0,1066.7128
955.0,972.58405
1310.0,1188.0565
1232.0,1250.623
1375.0,1072.3755
1220.0,1194.4225
1195.0,1123.0844
1070.0,1188.19
740.0,1118.1661
810.0,1243.9805
1276.0,1171.6101
970.0,753.1873
910.0,934.7458
1525.0,1197.3988
700.0,750.1598
950.0,1056.349
575.0,582.4633
1020.0,1234.849
1370.0,1255.4927
530.0,607.8522
1100.0,1066.9697
1240.0,1173.8936
970.0,1053.3527
1290.0,1329.7802
855.0,1177.8264
1442.0,1158.6719
869.0,681.5456
1500.0,1152.2734
1045.0,1324.2189
1425.0,1226.9993
739.0,532.7671
490.0,797.1673
1280.0,1117.3043
1138.0,1124.6904
575.0,1027.405
805.0,597.13367
920.0,944.206
940.0,1100.973
1180.0,1072.2164
1360.0,1229.4028
990.0,1077.6476
709.0,640.3398
750.0,986.4857
1075.0,1043.0858
1195.0,1228.015
926.0,712.46576
665.0,527.92126
1340.0,1178.1312
920.0,727.25354
793.0,1178.8772
1260.0,953.5666
1205.0,1240.3326
1225.0,1062.978
1014.0,1208.1838
1435.0,1145.0938
1380.0,1289.4668
1295.0,1242.5087
716.0,593.6688
1130.0,1076.8674
1370.0,1220.9681
882.0,1072.2352
595.0,715.9944
1035.0,989.24115
1350.0,1249.9409
1315.0,1241.4816
1200.0,1050.3574
1280.0,1214.3162
1470.0,1228.1172
835.0,702.5902
760.0,1102.1598
1221.0,1162.4332
1155.0,1285.2739
980.0,1222.8352
955.0,1086.8192
1145.0,1226.3892
1070.0,1043.9888
1126.0,1150.5413
1335.0,1263.9083
923.0,1047.1884
1240.0,1010.3486
725.0,693.1952
910.0,991.0249
1065.0,1003.0341
1430.0,1247.9497
1250.0,1282.8591
1179.0,1165.7305
1080.0,1117.3207
1341.0,1191.1188
735.0,790.5195
1505.0,962.79315
794.0,1091.2618
850.0,1048.0574
1045.0,1215.21
1350.0,1145.0938
1200.0,1137.9143
1120.0,1120.6403
1320.0,1079.5226
1135.0,1103.5576
1009.0,1183.2992
1070.0,1124.3752
854.0,1161.1024
670.0,751.6526
1440.0,1156.3419
1190.0,1257.4797
1345.0,1124.5265
1125.0,1203.867
520.0,668.0377
1060.0,1194.355
1020.0,1120.2158
1240.0,1058.6958
1120.0,1056.4939
561.0,833.4089
900.0,1079.0751
955.0,1235.1218
1215.0,985.0037
565.0,643.20166
1510.0,1298.4985
745.0,706.28015
780.0,616.7958
1234.0,1171.0483
1110.0,1170.0146
1060.0,1144.8788
838.0,1033.1569
793.0,921.8407
1455.0,1307.0504
960.0,933.3846
755.0,1025.8915
730.0,1096.1367
605.0,707.5724
630.0,680.74426
765.0,1053.8285
730.0,749.2575
1014.0,1224.2964
1510.0,1212.4204
1278.0,1157.7162
1330.0,1273.8046
930.0,1017.45703
950.0,1050.5248
1280.0,1065.1724
995.0,1021.0536
1225.0,1163.0
720.0,657.20557
1145.0,1064.1094
870.0,1189.6737
1220.0,1190.3911
1030.0,1160.3447
1535.0,1261.5536
1080.0,1312.022
710.0,961.34955
1260.0,1227.6243
920.0,1236.6763
1240.0,1248.2208
780.0,626.2424
790.0,1057.5226
1090.0,890.47516
1410.0,1214.4387
1034.0,1169.7142
745.0,826.57
815.0,1216.2714
1307.0,1150.2906
828.0,728.2648
1125.0,1159.2195
1072.0,1087.2996
614.0,709.9053
838.0,785.3785
595.0,537.33
570.0,645.0373
506.0,727.74744
1100.0,1012.7626
745.0,656.6414
1280.0,1273.1984
920.0,1063.1173
1615.0,1171.2987
1180.0,1157.5288
950.0,1066.4209
809.0,1103.5287
1182.0,1268.3485
582.0,744.9132
760.0,694.17377
1090.0,1174.4973
700.0,685.9916
715.0,620.5126
955.0,1126.1482
1250.0,1034.9155
1245.0,1115.8727
1655.0,1199.9261
1070.0,1202.2543
662.0,736.90106
1005.0,1010.68176
540.0,684.0406
946.0,1126.5626
1290.0,1176.1531
959.0,840.81647
1200.0,1204.0917
1450.0,1236.6604
750.0,770.3045
844.0,1129.3925
1140.0,1238.6752
1210.0,1173.1415
770.0,701.3843
726.0,1015.68427
1080.0,1155.6362
1240.0,1103.8417
929.0,647.8971
1135.0,1130.2418
980.0,1193.6625
1113.0,1294.179
1025.0,1126.3425
1140.0,1020.1855
703.0,726.18866
1302.0,1254.7281
660.0,711.1834
516.0,719.456
1625.0,1252.271
915.0,1117.9818
803.0,767.05743
1320.0,1273.794
583.0,755.7039
1110.0,1158.7959
745.0,527.85034
610.0,688.5953
1140.0,1190.0839
1315.0,1231.0483
885.0,1088.6637
992.0,970.01196
1145.0,967.24225
805.0,690.89874
810.0,740.6502
1280.0,1176.0532
882.0,1231.6497
1580.0,1288.1991
990.0,1026.5195
1145.0,1123.6176
812.0,1071.5503
1210.0,1081.6422
625.0,604.3603
1045.0,1102.1598
612.0,677.4849
495.0,453.9233
615.0,655.8723
933.0,1088.1221
947.0,1191.2611
1265.0,1007.18066
1205.0,1048.725
860.0,1139.424
1250.0,1195.6312
586.0,680.6676
1025.0,1229.2222
1008.0,1093.2782
1350.0,1137.0587
539.0,741.4853
705.0,719.11475
920.0,976.6229
865.0,703.4124
700.0,877.4949
955.0,1060.4786
410.0,616.683
1255.0,1029.9323
1590.0,1232.3416
620.0,589.2198
1230.0,1250.4832
765.0,714.2732
489.0,615.11053
1025.0,1308.4255
1400.0,1237.9839
1224.0,1004.7995
815.0,729.6859
1375.0,1078.8435
1146.0,1047.0297
915.0,743.00824
1315.0,989.17084
1225.0,1172.138
1115.0,1136.086
1445.0,1278.862
