target,prediction
765.0,645.65753
1470.0,1356.2374
539.0,514.511
943.0,844.67456
875.0,944.7213
518.0,547.81616
1555.0,1433.2783
750.0,845.72437
910.0,848.537
924.0,984.0172
1165.0,1245.4619
639.0,775.19
981.0,1334.2909
1075.0,1128.8916
880.0,949.1967
1014.0,1011.23676
1135.0,1054.988
1000.0,902.6448
900.0,966.4808
930.0,1161.8412
805.0,861.7152
914.0,1151.1356
1200.0,1230.9607
500.0,528.5289
1270.0,1064.5198
1035.0,1179.642
1267.0,1239.9266
1345.0,1173.228
565.0,565.81396
705.0,748.4801
1345.0,1483.3523
1040.0,1214.8044
415.0,655.243
789.0,965.29614
840.0,938.46246
1170.0,1124.3298
1619.0,1343.4747
835.0,968.9677
550.0,639.818
1478.0,1359.0388
1200.0,1017.6976
765.0,874.1366
1066.0,923.96497
870.0,972.06244
1484.0,1217.0511
904.0,1080.4353
1185.0,1156.0741
1003.0,1058.7446
1002.0,1248.1532
1039.0,1089.9125
685.0,581.2116
1080.0,1226.8706
1185.0,1259.8524
535.0,657.9155
1320.0,1229.3876
1398.0,1273.457
1182.0,1195.9133
895.0,1022.0922
972.0,1095.4739
690.0,1283.3032
1025.0,929.4153
1091.0,1231.1232
1270.0,1296.993
1215.0,1209.3748
575.0,675.4903
800.0,749.73535
1080.0,1335.1879
920.0,991.99225
1130.0,1264.1779
1385.0,1146.3522
748.0,720.9293
880.0,916.75916
645.0,723.8884
900.0,1007.54553
1232.0,1234.3586
1190.0,1181.3796
1083.0,965.48944
506.0,1017.3362
1085.0,1066.5798
1125.0,1140.2853
570.0,600.8413
589.0,577.66156
855.0,998.0788
1111.0,1221.336
750.0,763.9447
730.0,726.5958
935.0,916.39844
1330.0,1270.3096
1150.0,1267.2524
1180.0,1121.6383
960.0,1051.0476
855.0,774.2128
1220.0,1198.3726
595.0,462.25174
1468.0,1347.098
560.0,596.7811
1125.0,1140.8815
660.0,699.787
1075.0,1334.5792
1375.0,1248.2585
1200.0,1116.0966
970.0,775.9954
1080.0,1093.8986
760.0,930.5982
1095.0,1207.0471
1490.0,1137.7898
1168.0,1078.7874
1367.0,971.9535
830.0,737.67554
1130.0,1033.9738
1145.0,1154.2018
1179.0,1103.2249
981.0,1108.804
1100.0,1089.8766
648.0,892.22876
1300.0,1321.4061
710.0,693.88605
1142.0,994.7289
1365.0,1281.2971
1000.0,1064.7726
1080.0,1071.3871
860.0,839.5142
1274.0,1145.985
1050.0,1070.583
1105.0,1285.4615
670.0,746.1307
1125.0,1178.677
1100.0,1139.2615
775.0,960.646
727.0,664.10077
1167.0,756.3764
1315.0,1129.0754
985.0,1057.5995
877.0,1067.0697
1055.0,1051.0417
800.0,744.2949
625.0,682.1194
740.0,667.6306
405.0,447.3406
1540.0,1357.0237
790.0,1059.0892
1040.0,1123.2096
1065.0,1159.549
866.0,1181.5516
1030.0,893.771
860.0,970.1738
610.0,719.91425
1235.0,987.3195
490.0,696.8856
954.0,706.6431
1040.0,1065.764
1390.0,1313.6263
1095.0,1102.4651
1335.0,1104.7852
555.0,626.8403
756.0,795.0238
1005.0,1060.756
600.0,738.06964
1170.0,1195.8671
735.0,669.3193
1410.0,1263.0062
627.0,586.329
1231.0,1237.3447
1330.0,1283.6041
725.0,782.6972
1125.0,1287.3234
1035.0,1024.996
600.0,560.99927
1146.0,1027.5927
1125.0,970.18195
1420.0,1280.1027
1280.0,1155.627
1060.0,1207.8505
785.0,673.5127
1333.0,1134.9889
1070.0,1069.1243
992.0,1105.8557
462.0,1058.4109
960.0,960.16724
570.0,628.6272
1175.0,1247.0906
665.0,625.16376
1290.0,1332.7084
965.0,903.3345
1315.0,1260.7352
655.0,641.61365
1150.0,1244.5842
1275.0,1451.4493
585.0,531.0973
1280.0,1445.3175
635.0,586.98193
685.0,745.0694
1219.0,1132.6271
1015.0,1105.1243
1300.0,1378.0326
1235.0,1042.5962
1455.0,1320.6461
765.0,773.7706
1090.0,1153.1836
810.0,756.8847
800.0,1154.3197
950.0,964.906
1355.0,1283.5712
685.0,743.555
1230.0,1323.706
1300.0,1294.4639
909.0,1064.6058
1020.0,1049.4352
1245.0,1297.2285
565.0,678.27264
1248.0,1136.5962
1082.0,1305.6199
1127.0,1137.4149
1394.0,1233.4473
425.0,496.10306
580.0,625.4819
1040.0,1061.5891
935.0,994.34955
595.0,824.1246
1380.0,1228.2067
1015.0,1114.2788
720.0,689.4161
760.0,868.97876
1000.0,1139.7699
1455.0,1182.1031
1120.0,1331.1788
738.0,878.57874
835.0,1170.6257
1355.0,1300.4268
1200.0,1220.6724
1035.0,1091.6165
1437.0,1339.3876
870.0,1114.9116
1275.0,1227.1675
685.0,676.1499
1091.0,1025.7842
975.0,922.28577
1050.0,1105.674
1040.0,1240.3549
1060.0,890.43146
820.0,905.9234
620.0,529.4521
935.0,1206.5681
650.0,735.4054
1146.0,1154.2689
1090.0,1374.6666
1020.0,1108.8225
1420.0,1260.7358
1190.0,1054.0288
1190.0,979.1893
1080.0,1157.3779
715.0,700.90155
750.0,1025.5514
671.0,732.6847
860.0,716.053
1375.0,1068.6313
670.0,764.2322
1200.0,1234.4062
935.0,1281.1027
838.0,717.20776
1330.0,1233.4923
1110.0,1209.6719
1055.0,1227.4783
655.0,716.8209
610.0,643.39087
850.0,687.02203
1200.0,1113.7852
815.0,871.8555
850.0,882.60736
1260.0,1409.6542
930.0,906.42816
963.0,959.28033
1150.0,1080.9409
530.0,628.5064
1040.0,1092.6285
570.0,608.97266
440.0,645.75165
1168.0,1144.1744
1315.0,1148.0991
1020.0,1106.1647
778.0,821.9628
810.0,995.18787
1290.0,1129.482
1080.0,1135.6443
1110.0,1037.9392
1490.0,1331.1176
1110.0,966.2809
1225.0,1251.7872
1000.0,1071.2877
742.0,699.0036
1285.0,1204.0806
1115.0,1239.482
565.0,542.974
1120.0,1083.0875
953.0,882.6769
440.0,605.498
1246.0,1223.9016
951.0,1088.0826
1205.0,1121.5411
1145.0,1234.5841
1000.0,844.31036
850.0,1017.8679
1433.0,1330.587
1495.0,1384.9631
1100.0,1090.9564
1010.0,1102.8385
965.0,1237.1215
1350.0,1163.1788
535.0,539.13586
1020.0,1031.0776
950.0,884.90137
527.0,683.81964
1355.0,1234.985
915.0,926.33844
1040.0,1302.6147
740.0,722.69055
750.0,694.0865
1350.0,1345.583
914.0,854.0388
930.0,892.5637
1185.0,1117.4326
955.0,1158.7545
826.0,1028.9697
455.0,718.7328
1155.0,1012.05194
680.0,1101.9248
1082.0,1283.367
1110.0,1290.7228
665.0,712.9995
1800.0,1361.2638
865.0,722.31506
1560.0,1382.6189
710.0,698.8046
630.0,740.7626
1019.0,991.73486
1246.0,1124.8083
465.0,590.5234
1545.0,1324.2136
1150.0,1120.0114
1453.0,1310.8042
1020.0,1163.3668
1070.0,1146.267
396.0,585.9119
1490.0,1346.5706
1288.0,1207.7916
1091.0,1062.3857
1240.0,1148.5679
865.0,952.50543
1465.0,1221.262
716.0,701.0759
500.0,604.3834
1015.0,1005.2392
1135.0,951.2275
825.0,1208.3752
650.0,1010.46606
1335.0,1185.0292
725.0,673.6005
1345.0,1212.027
1185.0,1081.7665
1076.0,1085.5444
733.0,981.6266
904.0,902.37445
1045.0,1313.7631
1390.0,943.5093
835.0,825.2156
1021.0,1078.5046
1385.0,1064.3864
1095.0,1190.2893
1400.0,1164.117
1230.0,1002.3692
489.0,537.0296
1198.0,1267.4873
450.0,919.06555
837.0,851.4555
1168.0,1159.7489
1210.0,1047.7527
755.0,774.12335
720.0,669.9636
1025.0,913.2254
1445.0,1495.0265
1180.0,1247.1403
1210.0,1449.2606
1235.0,1193.7343
1525.0,1286.9016
1140.0,940.8276
1040.0,1021.23035
1180.0,1168.0729
1105.0,1239.4172
1210.0,1249.1573
448.0,607.8814
1140.0,1018.90265
461.0,599.65814
920.0,742.75256
855.0,802.84546
771.0,933.3548
1146.0,1082.4178
1248.0,1255.9294
1150.0,1250.0896
1245.0,1209.1355
473.0,606.2878
1310.0,1306.7977
1045.0,1136.1812
1195.0,1044.7024
914.0,1026.4178
1030.0,1188.4082
990.0,1132.7689
480.0,605.1245
845.0,1178.4172
630.0,666.376
940.0,1068.961
1060.0,1075.4741
560.0,768.56445
978.0,1116.7196
1170.0,974.5467
630.0,629.6789
755.0,759.6872
1050.0,1054.1512
1220.0,1052.8652
760.0,754.31616
1050.0,1127.4235
835.0,802.12695
515.0,631.93396
1220.0,1062.8999
1030.0,1081.8519
425.0,603.87976
1010.0,1186.7129
645.0,646.83795
1425.0,1395.7871
580.0,668.91223
555.0,776.2755
1270.0,1314.8156
985.0,1051.6418
980.0,1009.0941
935.0,1100.9884
1000.0,1186.1389
675.0,607.1578
1153.0,1174.1428
1210.0,1026.004
985.0,845.73975
930.0,1136.9291
1264.0,867.5452
1140.0,1214.5399
1230.0,1312.7158
1325.0,1356.8823
700.0,783.878
722.0,705.52826
1100.0,1173.6772
1040.0,874.9107
500.0,649.1043
1169.0,1088.7484
830.0,674.5488
810.0,1031.0239
1070.0,1190.6848
1180.0,1067.1388
820.0,1046.9698
1010.0,982.52264
1280.0,1101.7646
1035.0,1251.493
1345.0,1500.545
749.0,885.2035
1100.0,1238.8727
1239.0,1096.7312
1035.0,951.9351
1215.0,1323.4742
1525.0,1197.2728
1055.0,802.74927
1140.0,1162.2848
770.0,971.85626
1375.0,1247.3889
540.0,525.5432
865.0,882.82074
1085.0,1156.9937
750.0,764.47565
1190.0,1313.3082
820.0,937.824
1010.0,1059.2222
776.0,611.59064
1195.0,1270.8156
1150.0,1159.328
1145.0,1221.4169
1201.0,1202.3158
591.0,822.57837
505.0,648.2238
921.0,846.7552
590.0,632.9138
723.0,670.45337
1020.0,1143.3654
760.0,990.7496
465.0,580.557
1235.0,1243.79
1135.0,1039.0728
1310.0,1295.2008
1220.0,1300.2798
1145.0,1043.813
620.0,673.79065
667.0,862.07367
1487.0,1340.8026
765.0,856.38403
640.0,741.89325
545.0,648.01227
1120.0,1027.5962
1125.0,1341.3264
1732.0,1395.5442
1085.0,1103.0769
780.0,806.3652
925.0,1131.27
710.0,901.2156
1425.0,1478.1959
1225.0,1132.5454
960.0,1008.0863
1350.0,1158.0516
1290.0,1245.0823
775.0,765.6927
1285.0,1119.1074
1625.0,1485.797
1280.0,1232.2211
1000.0,1055.3458
585.0,634.81995
981.0,960.8375
1018.0,1037.7106
1420.0,1136.9338
605.0,801.72614
1370.0,1207.5935
1525.0,1374.9318
790.0,728.9583
1240.0,1259.8202
1120.0,1123.5787
1290.0,1113.8063
1191.0,1144.854
760.0,884.16583
1275.0,1178.1489
805.0,798.7487
1100.0,947.3145
1080.0,1128.0115
1645.0,1304.2708
820.0,1190.9655
862.0,797.72406
746.0,587.13934
710.0,913.2983
945.0,1209.0664
515.0,645.8242
1170.0,1120.1809
665.0,609.6965
970.0,1104.361
1375.0,1273.1416
1145.0,1006.09955
882.0,968.178
849.0,974.57086
1145.0,1237.2913
950.0,1234.8239
1230.0,1040.0164
960.0,1058.4268
990.0,838.2885
1450.0,1384.7076
840.0,786.7439
695.0,697.53766
865.0,786.0039
870.0,1071.6553
811.0,874.3578
900.0,1072.1523
1582.0,1277.2144
1194.0,1248.4685
1305.0,1243.8397
816.0,1134.3428
640.0,661.25446
838.0,727.26154
1040.0,1114.842
1355.0,1183.8169
705.0,734.39435
1010.0,1044.2974
505.0,735.2234
1070.0,1028.025
1320.0,1276.4111
633.0,744.5372
945.0,802.92017
765.0,710.01447
738.0,693.88727
765.0,890.4825
1540.0,1356.7327
1257.0,1053.8389
300.0,548.58234
645.0,809.9668
889.0,1048.9968
1070.0,1327.0345
1320.0,1271.849
800.0,706.97327
1140.0,1342.0042
1005.0,1087.0619
1500.0,1261.5139
675.0,660.12396
1030.0,959.86615
930.0,679.59674
1000.0,1105.8103
980.0,1021.73505
950.0,1076.4646
605.0,698.64185
460.0,523.0186
620.0,666.5472
1185.0,1196.5709
1355.0,1225.3939
1305.0,1102.0352
565.0,720.63214
920.0,1039.4106
865.0,860.7405
710.0,688.28235
560.0,652.4121
1040.0,1099.1328
1120.0,992.3429
500.0,586.05786
1150.0,1091.1053
959.0,1121.1295
1000.0,1041.2231
665.0,677.3939
630.0,713.8009
612.0,646.7796
1020.0,1169.053
1180.0,1051.9052
1170.0,1239.7618
910.0,958.2137
548.0,740.3725
560.0,521.5108
745.0,796.64136
550.0,589.20026
1020.0,1159.778
1130.0,1000.69617
1130.0,1162.0114
850.0,978.7683
1080.0,1166.071
810.0,781.09436
855.0,894.9323
885.0,693.8308
940.0,930.1849
1045.0,1112.5554
586.0,742.2626
568.0,654.3228
1180.0,1265.9084
1202.0,1132.166
1030.0,1017.55536
610.0,490.1918
1285.0,1363.1879
640.0,508.3975
1180.0,1160.6407
610.0,903.43866
995.0,824.5106
1570.0,1317.2509
620.0,734.7423
710.0,568.5199
1030.0,1244.5918
950.0,1026.3512
690.0,660.0061
595.0,667.1192
750.0,934.83405
1235.0,1055.2906
960.0,840.7821
509.0,625.74603
890.0,1183.4729
820.0,997.5508
1160.0,1180.6923
1120.0,1194.0078
1045.0,895.7619
1075.0,1077.1688
1150.0,1199.3365
800.0,900.1727
1195.0,1204.5297
930.0,946.05005
1330.0,1218.0906
1150.0,1076.9072
770.0,744.8903
1110.0,1252.5652
1205.0,1145.3812
1335.0,1169.4429
975.0,982.8503
690.0,576.79663
1120.0,1024.7142
638.0,717.9278
1418.0,1259.5424
805.0,1188.452
645.0,678.86255
1450.0,1160.1047
900.0,893.9888
420.0,597.2622
1370.0,1095.9584
1200.0,1337.2249
992.0,847.4093
1130.0,1308.6157
570.0,663.4158
750.0,973.5122
850.0,1131.8079
805.0,775.62354
685.0,641.9805
486.0,503.82254
1270.0,1055.8445
910.0,763.52124
1075.0,1183.25
815.0,807.4555
1040.0,1052.4082
1135.0,1053.4202
965.0,1214.7979
1450.0,1359.9988
1500.0,1243.0331
865.0,811.60004
1100.0,1111.426
1485.0,1281.8265
855.0,757.21106
1270.0,1122.2878
1090.0,1228.4039
825.0,927.7241
615.0,659.8329
1160.0,1261.294
1290.0,1238.5634
1250.0,1209.5951
1355.0,1266.2933
957.0,959.3924
990.0,947.4217
590.0,725.0489
1460.0,1304.7065
1170.0,1074.6198
490.0,570.36487
905.0,1129.2936
1230.0,1125.4926
1285.0,1387.9656
1520.0,1339.0991
1090.0,1130.1947
1275.0,1334.464
1485.0,1386.2073
1100.0,924.45825
760.0,872.90515
1220.0,1278.2139
741.0,567.50104
1190.0,1169.0627
1075.0,1005.28467
1010.0,850.0572
1222.0,1133.831
631.0,836.91425
745.0,631.35846
1367.0,1319.0723
1420.0,1147.8403
594.0,667.986
1257.0,1059.7158
1450.0,1299.0339
1151.0,1283.0187
1190.0,1164.1841
1060.0,1116.4285
1120.0,1230.2961
965.0,1072.439
1110.0,1296.2346
1040.0,1103.0588
1080.0,991.1446
695.0,727.9965
1330.0,1305.2057
330.0,546.4125
1160.0,1144.1462
1005.0,1283.3231
1230.0,1124.8367
920.0,828.5132
1282.0,1215.4508
1177.0,982.06274
1110.0,1253.6167
635.0,782.9646
1020.0,994.2251
1125.0,905.3574
855.0,1019.65564
766.0,1213.8192
1385.0,1398.759
960.0,1071.6952
354.9999999999999,548.07983
420.0,691.5711
755.0,714.4958
1685.0,1144.759
940.0,918.297
870.0,879.00586
1510.0,1307.7264
1210.0,1142.9648
992.0,1140.5406
608.0,710.4403
985.0,1094.5249
920.0,771.0257
1157.0,1102.8187
1045.0,1087.7344
1175.0,1110.2596
1250.0,1402.9645
710.0,681.76917
1230.0,1153.9003
1215.0,1249.2548
1580.0,1266.4318
509.99999999999994,534.21136
1391.0,1350.1138
720.0,446.2051
825.0,800.68427
1355.0,1262.6311
1224.0,1219.1709
1010.0,991.0529
1268.0,1232.853
1312.0,1131.633
652.0,658.01196
605.0,732.7179
750.0,853.9569
570.0,493.30258
1025.0,967.7787
1100.0,1145.2461
990.0,1013.45703
1520.0,1321.973
1225.0,1169.9309
600.0,687.7498
1092.0,1202.9258
1140.0,1215.2224
542.0,662.32764
840.0,787.66095
1040.0,991.71454
1515.0,1319.5945
8.0,1046.8759
898.0,927.7477
560.0,697.5071
495.0,524.21124
1250.0,1283.9625
945.0,1044.9688
1477.0,1286.0947
1149.0,1118.8914
780.0,750.5206
1356.0,1306.7981
1240.0,1353.7439
1226.0,1227.2595
1246.0,1001.8734
883.0,735.57355
1170.0,1290.2417
1160.0,1361.9458
1510.0,1485.652
661.0,752.9436
845.0,1076.3438
725.0,667.8772
840.0,741.27527
1230.0,1253.9745
870.0,1016.4557
1230.0,924.5906
580.0,642.4916
1287.0,1118.6952
1300.0,1240.0333
1430.0,1119.8934
1191.0,1041.8171
815.0,1013.00507
436.0,526.0717
1190.0,1192.4324
1035.0,1141.2083
1310.0,1322.6299
1230.0,1118.2131
1345.0,1174.9413
1300.0,1148.6985
960.0,1072.5624
1040.0,1091.7086
622.0,694.1502
1285.0,1142.059
420.0000000000001,609.63135
857.0,819.281
955.0,973.7356
965.0,1261.7617
1160.0,1140.3505
560.0,737.6724
752.0,720.79285
1100.0,1169.5476
1305.0,1126.6305
1380.0,1432.8628
1375.0,1383.4376
1080.0,1069.9717
945.0,1009.0036
795.0,750.3514
1190.0,1080.6014
474.0,694.1947
605.0,756.3848
1220.0,1194.7827
685.0,823.919
710.0,964.4093
1285.0,1067.1893
1085.0,1180.5287
825.0,758.1896
1395.0,1265.3749
1280.0,1216.2769
930.0,910.6517
891.0,742.4009
1415.0,1315.9761
1185.0,1443.9603
896.0,1203.9781
774.0,776.51575
1000.0,1058.5361
915.0,839.61206
1140.0,1111.9347
875.0,1008.05396
1190.0,1178.792
1630.0,1338.3884
920.0,959.0673
1340.0,1338.4177
1019.0,1035.0801
720.0,833.33636
1065.0,1096.8622
1260.0,1126.5757
1350.0,1321.5575
1132.0,1289.3842
1555.0,1528.3186
1245.0,1233.1156
580.0,783.25397
675.0,710.2999
920.0,1039.9364
577.0,712.61365
1360.0,1259.3181
1325.0,1130.4603
1055.0,1023.09937
1095.0,922.22577
855.0,760.17847
1240.0,1184.4675
1015.0,1077.3597
1140.0,1300.2358
965.0,1063.9105
1130.0,1201.2898
1124.0,1259.8416
1069.0,1178.4121
1435.0,1229.8201
1482.0,1240.3934
935.0,1002.97675
811.0,832.54816
1390.0,1216.4731
1640.0,1317.6743
1099.0,1064.1086
1200.0,1101.4412
1041.0,1049.4619
1240.0,1225.4225
890.0,804.1126
1100.0,1243.3075
1400.0,1250.4556
1105.0,1160.8151
1195.0,1305.1022
1145.0,1159.242
462.9999999999999,638.5999
890.0,894.4738
1260.0,1256.55
785.0,715.46234
1010.0,1002.02167
739.0,807.147
1301.0,1263.2047
1180.0,1261.4464
920.0,973.14996
515.0,623.24896
760.0,871.7066
1357.0,1248.2195
780.0,836.96155
430.0,723.5144
680.0,693.6693
1273.0,1342.7172
1120.0,1181.8097
1485.0,1383.5535
758.0,843.76074
1024.0,1049.239
600.0,661.2441
1090.0,1127.5632
965.0,843.1163
165.0,1206.5067
710.0,747.07367
1135.0,1020.5979
1427.0,1164.8564
980.0,1005.35785
1540.0,1257.9944
870.0,859.432
1240.0,1258.1962
520.0,682.4704
1420.0,1152.8423
535.0,611.23517
1205.0,1203.32
1179.0,1137.7396
1280.0,1288.9897
820.0,802.00165
1160.0,1255.7872
1380.0,1343.6555
747.0,1086.7125
1075.0,1011.67365
765.0,1005.07544
1190.0,1164.865
1110.0,1111.9379
1110.0,1058.6444
780.0,735.86145
1269.0,1173.655
1085.0,1092.2019
1146.0,971.9611
1470.0,1203.1418
1365.0,1202.1729
1160.0,1216.2383
1440.0,1157.3809
830.0,1063.826
1405.0,1281.4242
617.0,556.33075
1540.0,1273.6912
615.0,765.2533
1680.0,1271.4386
1041.0,1085.343
666.0,497.73795
1505.0,1432.7458
1051.0,1138.7991
1340.0,1426.2183
1245.0,1056.2281
347.0000000000001,582.9237
1340.0,1207.8481
975.0,848.0575
1055.0,1212.7562
1180.0,1175.5988
1010.0,1135.415
900.0,890.6652
515.0,591.8986
1500.0,1434.1852
1355.0,1263.6842
780.0,919.7867
1320.0,1328.9113
600.0,828.7321
1415.0,1454.4095
910.0,1077.3428
950.0,1077.4576
1070.0,1129.6876
727.0,1025.4108
795.0,688.3958
860.0,1060.1349
1175.0,1310.9426
905.0,729.5124
1009.0,1098.2804
1091.0,1274.2664
550.0,606.6261
1030.0,841.73
996.0,898.8764
1370.0,1219.0875
1445.0,1232.8324
960.0,888.4321
1230.0,1197.9092
1000.0,965.6322
1010.0,992.24725
1355.0,1168.1647
1105.0,1073.173
1014.0,957.77136
1155.0,1037.2922
1050.0,1142.1545
610.0,668.6907
1300.0,1218.068
1445.0,1376.9307
754.0,924.1963
1240.0,1150.6771
900.0,1037.2969
1155.0,1085.6003
625.0,775.4323
892.0,1140.6986
353.0,554.09357
1095.0,1313.3967
840.0,739.59326
1435.0,1226.5349
1270.0,1198.2635
870.0,910.3426
1125.0,1338.7611
1040.0,937.2142
1075.0,1275.5598
1550.0,1332.4054
1158.0,1276.2755
1255.0,1297.3689
1080.0,1085.473
1070.0,1100.8306
940.0,792.1278
925.0,817.70416
710.0,769.97156
660.0,703.3425
975.0,1161.1344
1310.0,1115.8981
1460.0,1221.5247
652.0,769.99084
1160.0,1343.6227
1147.0,1181.7511
873.0,887.31885
1605.0,1305.9374
1115.0,1090.4419
1160.0,1187.2528
1140.0,1127.9066
1280.0,1126.242
1065.0,1257.9132
1155.0,1118.8026
630.0,721.51776
981.0,917.32227
685.0,694.89453
610.0,803.36255
590.0,839.5859
849.0,798.80365
1202.0,1230.887
810.0,677.1973
988.0,994.53265
1140.0,1064.0856
1190.0,1186.0978
905.0,1074.5891
1223.0,1079.5461
530.0,643.49603
690.0,711.652
1043.0,918.8733
521.0,737.5938
1220.0,1099.859
705.0,622.0105
648.0,647.5911
1010.0,1050.9818
1195.0,1263.461
730.0,821.516
690.0,715.893
1045.0,1003.7279
820.0,1025.602
1655.0,1395.8761
790.0,671.72943
429.0,610.09076
1160.0,1310.0472
1405.0,1321.1428
1031.0,1222.9086
1030.0,1318.7288
1425.0,1225.481
990.0,1127.8156
1312.0,1161.2085
810.0,765.1851
1250.0,1349.2123
940.0,909.91833
595.0,706.5979
1060.0,1182.9163
1440.0,1375.1205
1225.0,1195.869
1605.0,1457.7883
1040.0,1059.7172
1305.0,1135.8422
1075.0,1152.5677
1275.0,1112.3057
685.0,658.43164
1407.0,1187.4425
875.0,1171.1627
549.0,665.7706
1105.0,1179.425
652.0,709.3447
1190.0,957.2245
720.0,958.9784
1488.0,1265.7107
995.0,926.9024
871.0,966.38385
959.0,976.1588
986.0,1033.4282
1446.0,1427.7311
1060.0,1054.9331
890.0,969.1214
1223.0,1279.2484
635.0,652.17554
1155.0,1167.7151
1395.0,1343.2092
630.0,760.6871
995.0,946.6703
825.0,888.45355
1140.0,1206.4702
510.0,626.1947
1355.0,1335.3398
1100.0,1083.544
830.0,1187.0284
1035.0,1256.9594
635.0,632.02185
444.0,642.2161
1290.0,1061.4807
1305.0,1285.078
1240.0,1205.9559
834.0,774.8564
800.0,721.76587
1315.0,1367.5685
870.0,921.37115
1401.0,1339.843
1170.0,1167.6968
580.0,681.30786
830.0,831.2648
615.0,679.62646
1605.0,1399.2214
665.0,746.5078
1240.0,1025.2827
1355.0,1295.3468
825.0,642.1663
1130.0,945.5533
959.0,1106.9016
1240.0,1155.0547
1205.0,1105.7279
1330.0,1207.1781
690.0,692.3019
1140.0,1392.3318
714.0,731.89386
1150.0,1190.2732
690.0,677.5743
835.0,804.3408
1005.0,1083.1809
682.0,623.8315
610.0,538.7127
1100.0,1197.2904
1105.0,1219.1168
995.0,1120.745
882.0,1172.1622
1005.0,963.4159
580.0,743.8007
1410.0,1249.1962
1213.0,1180.6608
683.0,784.37524
1040.0,1099.1788
505.0,661.6516
1005.0,1034.1318
1160.0,1145.2966
870.0,1242.749
741.0,674.2685
930.0,1005.3211
1350.0,1321.5948
575.0,523.7233
615.0,622.58905
705.0,676.732
1120.0,1095.18
1025.0,966.27734
950.0,1018.4099
795.0,1434.7485
1020.0,1047.3711
1480.0,1320.9789
832.0,968.34467
930.0,1019.82355
660.0,632.82135
1279.0,1161.1183
1382.0,1284.3525
606.0,562.8577
1075.0,1113.366
670.0,627.80316
1360.0,1474.2073
775.0,759.97815
850.0,997.30786
870.0,1128.4797
1310.0,1261.9923
1003.0,1047.9663
871.0,1133.5789
965.0,768.56885
1100.0,1124.6951
900.0,1077.1177
1660.0,1469.3827
900.0,775.20013
1260.0,1185.8562
1130.0,1208.6544
955.0,886.35767
670.0,901.8135
1262.0,1275.7465
840.0,1140.7905
600.0,562.8063
1040.0,1288.7448
1255.0,1327.7087
1084.0,1013.0267
1305.0,1301.4243
1085.0,1001.49786
975.0,815.07214
1119.0,1258.0737
837.0,1024.2584
1200.0,1235.4797
762.0,762.73004
676.0,638.39484
970.0,943.5671
1440.0,1358.8894
800.0,791.12177
1300.0,1075.3876
570.0,661.45245
720.0,750.24023
1275.0,1077.3053
915.0,1169.4402
892.0,1200.639
1054.0,1090.067
590.0,960.1869
1335.0,1231.5045
1102.0,1060.0441
1425.0,1393.7662
776.0,761.3897
925.0,1200.6798
1469.0,1192.6323
1145.0,1120.009
582.0,577.8508
1120.0,1193.454
1105.0,1114.1871
680.0,737.1723
1058.0,1065.6182
890.0,994.5706
1400.0,1340.8601
970.0,742.94275
1515.0,1261.4218
625.0,706.6651
1015.0,1035.1727
790.0,571.79877
1275.0,1184.876
981.0,1171.8757
705.0,1206.3094
930.0,1085.6969
1250.0,1083.4509
1270.0,1255.8175
1144.0,1044.0784
1333.0,974.3177
1520.0,1361.585
1130.0,1006.9876
1555.0,1396.4829
1095.0,1158.1351
560.0,614.7081
405.0000000000001,542.5956
1370.0,1158.2811
870.0,1019.717
1000.0,1140.2141
793.0,760.9028
1125.0,1040.5513
735.0,724.4981
1230.0,1114.8073
834.0,851.4648
910.0,1064.4193
1390.0,1281.2133
871.0,983.149
849.0,670.8916
1250.0,1206.2762
830.0,923.8921
1085.0,1202.6959
755.0,744.9778
1320.0,1269.2563
1375.0,1450.4714
672.0,652.23334
957.0,1059.9996
1102.0,944.3178
1260.0,1098.7094
1462.0,1394.7019
875.0,887.3625
694.0,758.8452
810.0,840.6216
725.0,743.1826
1034.0,1193.9897
935.0,827.1534
1087.0,1108.5209
640.0,691.67694
1130.0,1056.5133
754.0,583.7119
670.0,649.26385
1195.0,1168.9952
700.0,649.02167
1130.0,1278.0278
1124.0,1010.9168
837.0,944.9989
1100.0,1189.8159
1040.0,1030.6807
930.0,1077.8119
1400.0,1217.753
1054.0,1037.4164
630.0,616.7225
1253.0,1155.5175
695.0,878.8491
1100.0,1204.6923
740.0,1126.0193
770.0,754.9752
700.0,809.05945
755.0,989.5848
1355.0,1252.0284
1600.0,1484.6694
770.0,1033.0422
1605.0,1365.388
692.0,668.8041
1523.0,1449.0287
870.0,1103.5212
900.0,914.7098
780.0,627.39886
640.0,783.8843
1190.0,1063.5715
960.0,966.79706
645.0,817.2609
1891.0,1549.5575
830.0,836.57306
860.0,990.5792
1420.0,1381.1218
794.0,967.34454
1380.0,1239.0416
1320.0,1193.8502
445.0,638.574
1210.0,1199.9762
893.0,856.0468
930.0,995.95044
1150.0,1110.2012
1070.0,1234.1099
1185.0,1264.4027
1110.0,1010.5243
1000.0,1023.50836
1355.0,1247.0436
1140.0,1180.1758
760.0,791.5217
1140.0,1221.4872
1512.0,1284.4828
