target,prediction
1230.0,1169.0195
1215.0,1254.3954
1580.0,1292.396
509.99999999999994,522.814
1391.0,1389.8821
720.0,437.1132
825.0,804.3316
1355.0,1198.4235
1224.0,1180.1613
1010.0,1000.39484
1268.0,1264.8188
1312.0,1098.0681
652.0,655.4303
605.0,739.9826
750.0,848.21533
570.0,554.6272
1025.0,988.18353
1100.0,1129.4127
990.0,1035.0043
1520.0,1257.586
1225.0,1125.6907
600.0,679.78125
1092.0,1177.1975
1140.0,1268.0448
542.0,574.14
840.0,783.88354
1040.0,947.33936
1515.0,1321.41
8.0,1025.3666
898.0,897.3626
560.0,538.03625
495.0,528.31177
1250.0,1284.0432
945.0,1068.888
1477.0,1244.9188
1149.0,1085.9557
780.0,730.07446
1356.0,1319.3196
1240.0,1316.3763
1226.0,1278.2021
1246.0,1030.057
883.0,730.6287
1170.0,1256.6832
1160.0,1370.4612
1510.0,1478.4248
661.0,753.4406
845.0,1098.1495
725.0,663.1664
840.0,702.3969
1230.0,1236.3475
870.0,1000.5309
1230.0,917.23706
580.0,514.66974
1287.0,1154.8687
1300.0,1219.4929
1430.0,1108.4504
1191.0,1008.6421
815.0,1014.15393
436.0,553.0118
1190.0,1208.6627
1035.0,1133.5311
1310.0,1352.8549
1230.0,1078.4985
1345.0,1154.8076
1300.0,1234.9794
960.0,1013.9347
1040.0,1072.7749
622.0,697.7005
1285.0,1152.8285
420.0000000000001,620.7679
857.0,838.5925
955.0,965.6022
965.0,1287.2104
1160.0,1175.6101
560.0,740.84357
752.0,702.0276
1100.0,1176.767
1305.0,1132.3883
1380.0,1430.7838
1375.0,1388.436
1080.0,1078.7611
945.0,984.2059
795.0,758.6842
1190.0,1032.5941
474.0,686.17596
605.0,755.7865
1220.0,1197.1699
685.0,742.01624
710.0,942.3344
1285.0,1053.6328
1085.0,1214.5951
825.0,739.2976
1395.0,1270.4779
1280.0,1137.1241
930.0,911.4832
891.0,763.7484
1415.0,1333.4102
1185.0,1434.8292
896.0,1203.3295
774.0,754.606
1000.0,1022.0417
915.0,881.3637
1140.0,1126.563
875.0,971.4356
1190.0,1153.1388
1630.0,1346.387
920.0,1030.4354
1340.0,1321.3053
1019.0,1028.6631
720.0,830.05273
1065.0,1037.5892
1260.0,1098.9119
1350.0,1325.026
1132.0,1303.2983
1555.0,1522.9572
1245.0,1246.3633
580.0,770.6796
675.0,756.2016
920.0,1008.8027
577.0,641.2364
1360.0,1240.3146
1325.0,1115.9678
1055.0,1082.4429
1095.0,903.5456
855.0,803.5008
1240.0,1157.3204
1015.0,1110.8103
1140.0,1268.3531
965.0,1064.2621
1130.0,1205.2283
1124.0,1270.4335
1069.0,1132.4763
1435.0,1256.6204
1482.0,1233.6222
935.0,1014.26654
811.0,845.4351
1390.0,1216.5636
1640.0,1321.2098
1099.0,1057.3563
1200.0,1093.1713
1041.0,1048.8632
1240.0,1176.7594
890.0,847.0107
1100.0,1218.4211
1400.0,1284.3279
1105.0,1134.8002
1195.0,1328.0547
1145.0,1173.4679
462.9999999999999,642.5096
890.0,904.3961
1260.0,1224.0615
785.0,722.8152
1010.0,965.2213
739.0,807.9337
1301.0,1260.1417
1180.0,1277.5046
920.0,968.48785
515.0,624.15137
760.0,819.1203
1357.0,1240.6686
780.0,844.9301
430.0,737.02435
680.0,716.03656
1273.0,1351.3641
1120.0,1184.4797
1485.0,1387.9388
758.0,810.36725
1024.0,1050.3207
600.0,686.435
1090.0,1116.4373
965.0,861.4034
165.0,1130.475
710.0,794.3316
1135.0,1013.7302
1427.0,1233.7771
980.0,1045.4965
1540.0,1212.2585
870.0,854.3831
1240.0,1195.0868
520.0,688.145
1420.0,1136.7506
535.0,632.7406
1205.0,1190.3302
1179.0,1124.4437
1280.0,1252.5914
820.0,775.4857
1160.0,1260.8849
1380.0,1370.9796
747.0,1072.8285
1075.0,991.56696
765.0,1016.3607
1190.0,1162.1256
1110.0,1096.4872
1110.0,1070.6342
780.0,742.4051
1269.0,1146.6339
1085.0,1088.3344
1146.0,992.0512
1470.0,1244.9186
1365.0,1171.5745
1160.0,1237.7295
1440.0,1169.7382
830.0,1101.3257
1405.0,1298.465
617.0,571.2822
1540.0,1275.056
615.0,739.98987
1680.0,1293.6993
1041.0,1070.3329
666.0,542.96497
1505.0,1459.2465
1051.0,1105.1276
1340.0,1441.1891
1245.0,1121.2184
347.0000000000001,616.73346
1340.0,1202.2932
975.0,870.2031
1055.0,1164.6565
1180.0,1174.7869
1010.0,1143.4701
900.0,880.68427
515.0,582.06934
1500.0,1403.3207
1355.0,1327.6451
780.0,924.80817
1320.0,1370.3114
600.0,845.4461
1415.0,1439.4738
910.0,1064.178
950.0,1027.1418
1070.0,1104.3007
727.0,1002.66785
795.0,757.82196
860.0,1044.1227
1175.0,1307.614
905.0,726.3485
1009.0,1079.0217
1091.0,1211.6727
550.0,570.6862
1030.0,848.87317
996.0,919.15717
1370.0,1215.3231
1445.0,1248.6311
960.0,889.4998
1230.0,1217.6113
1000.0,986.7124
1010.0,871.58716
1355.0,1129.5317
1105.0,1078.908
1014.0,960.9394
1155.0,1067.462
1050.0,1139.8064
610.0,650.8922
1300.0,1212.1044
1445.0,1400.3057
754.0,944.40173
1240.0,1165.1854
900.0,991.9151
1155.0,1081.0729
625.0,789.2393
892.0,1095.6041
353.0,557.2222
1095.0,1316.0029
840.0,716.3353
1435.0,1222.9865
1270.0,1174.2914
870.0,924.3774
1125.0,1355.5891
1040.0,935.4689
1075.0,1250.8434
1550.0,1300.7223
1158.0,1278.9686
1255.0,1331.7881
1080.0,1082.413
1070.0,1096.9884
940.0,807.74426
925.0,813.07605
710.0,795.2807
660.0,652.3362
975.0,1037.8079
1310.0,1144.9626
1460.0,1155.2855
652.0,717.63226
1160.0,1300.8008
1147.0,1167.4454
873.0,875.27203
1605.0,1304.1962
1115.0,1088.699
1160.0,1139.3638
1140.0,1189.5027
1280.0,1104.0181
1065.0,1230.1771
1155.0,1102.1929
630.0,708.81995
981.0,910.1772
685.0,675.5525
610.0,825.24023
590.0,813.2559
849.0,834.14905
1202.0,1205.9247
810.0,679.7576
988.0,1015.1703
1140.0,1041.255
1190.0,1193.4982
905.0,1056.9485
1223.0,1097.693
530.0,675.2841
690.0,718.6862
1043.0,914.156
521.0,708.0162
1220.0,1094.3193
705.0,615.73645
648.0,627.54376
1010.0,1029.6001
1195.0,1279.5371
730.0,842.1761
690.0,704.24963
1045.0,1011.3816
820.0,1052.0892
1655.0,1407.2958
790.0,661.1682
429.0,599.2584
1160.0,1364.3489
1405.0,1302.118
1031.0,1262.4381
1030.0,1280.8135
1425.0,1252.6566
990.0,1150.5719
1312.0,1129.97
810.0,775.3516
1250.0,1362.9661
940.0,909.7774
595.0,698.923
1060.0,1162.0541
1440.0,1369.3673
1225.0,1155.9766
1605.0,1464.2659
1040.0,1024.5918
1305.0,1160.3892
1075.0,1109.7584
1275.0,1174.1106
685.0,678.18365
1407.0,1215.3965
875.0,1141.329
549.0,694.01
1105.0,1262.778
652.0,696.4263
1190.0,932.62524
720.0,1008.4764
1488.0,1235.4825
995.0,971.57733
871.0,905.28375
959.0,1002.6586
986.0,1039.4745
1446.0,1411.4421
1060.0,1066.3187
890.0,913.69904
1223.0,1225.4364
635.0,657.32874
1155.0,1172.1389
1395.0,1326.9828
630.0,756.6166
995.0,941.09186
825.0,929.27576
1140.0,1259.8588
510.0,608.21985
1355.0,1295.9192
1100.0,1111.9629
830.0,1179.988
1035.0,1257.3838
635.0,640.92505
444.0,642.61066
1290.0,1075.0797
1305.0,1266.2141
1240.0,1207.8512
834.0,772.7972
800.0,732.14825
1315.0,1374.5745
870.0,933.212
1401.0,1331.7457
1170.0,1152.7257
580.0,616.37274
830.0,830.02704
615.0,691.1227
1605.0,1451.9224
665.0,738.71814
1240.0,1038.7737
1355.0,1322.8469
825.0,656.5299
1130.0,1003.6851
959.0,1087.2814
1240.0,1161.3893
1205.0,1098.6415
1330.0,1256.2773
690.0,694.4711
1140.0,1360.7449
714.0,760.00604
1150.0,1181.7693
690.0,679.58234
835.0,763.35016
1005.0,1079.724
682.0,607.6651
610.0,542.5763
1100.0,1171.9738
1105.0,1227.986
995.0,1180.0231
882.0,1050.462
1005.0,904.07446
580.0,741.3372
1410.0,1219.537
1213.0,1156.5461
683.0,794.3533
1040.0,1100.7386
505.0,662.10693
1005.0,1047.0806
1160.0,1185.8704
870.0,1221.7201
741.0,652.1879
930.0,1044.1469
1350.0,1306.9501
575.0,485.327
615.0,626.1479
705.0,670.54254
1120.0,1115.5955
1025.0,955.9564
950.0,1040.9822
795.0,1384.3464
1020.0,1059.8127
1480.0,1297.6017
832.0,956.8302
930.0,1017.01544
660.0,623.24603
1279.0,1178.7941
1382.0,1303.3442
606.0,575.81
1075.0,1121.5658
670.0,602.8924
1360.0,1468.7266
775.0,741.42163
850.0,1033.3353
870.0,1198.9865
1310.0,1257.0515
1003.0,1044.4021
871.0,1133.7722
965.0,766.5559
1100.0,1152.5104
900.0,1045.3076
1660.0,1424.2485
900.0,790.44696
1260.0,1202.3048
1130.0,1162.122
955.0,908.6918
670.0,882.25824
1262.0,1299.7158
840.0,1142.0651
600.0,551.6868
1040.0,1339.2484
1255.0,1331.469
1084.0,1023.4933
1305.0,1259.2751
1085.0,1037.1775
975.0,858.8982
1119.0,1261.5433
837.0,1028.5768
1200.0,1240.8893
762.0,716.0808
676.0,606.769
970.0,910.55145
1440.0,1429.9819
800.0,806.0322
1300.0,1107.0272
570.0,682.809
720.0,810.51514
1275.0,1057.2
915.0,1139.9103
892.0,1235.8823
1054.0,1117.186
590.0,930.5341
1335.0,1199.4395
1102.0,1023.39453
1425.0,1375.4663
776.0,721.96454
925.0,1195.514
1469.0,1171.8433
1145.0,1128.0525
582.0,556.92834
1120.0,1207.475
1105.0,1095.2238
680.0,743.6172
1058.0,1078.5048
890.0,995.55426
1400.0,1354.2997
970.0,674.0237
1515.0,1269.3215
625.0,707.36176
1015.0,1052.3303
790.0,553.40356
1275.0,1210.6475
981.0,1140.6122
705.0,1230.7657
930.0,1036.0509
1250.0,1084.4517
1270.0,1266.6278
1144.0,1070.9972
1333.0,957.0756
1520.0,1389.8842
1130.0,985.7129
1555.0,1392.209
1095.0,1136.7147
560.0,617.6615
405.0000000000001,523.2139
1370.0,1106.2284
870.0,1003.6086
1000.0,1168.2969
793.0,763.7975
1125.0,1030.0773
735.0,736.45886
1230.0,1159.9647
834.0,880.8264
910.0,1048.2015
1390.0,1274.4379
871.0,996.6112
849.0,637.7321
1250.0,1245.911
830.0,916.1288
1085.0,1173.3773
755.0,743.9244
1320.0,1251.0398
1375.0,1439.5653
672.0,668.5492
957.0,1046.0859
1102.0,1008.1899
1260.0,1137.2577
1462.0,1391.6683
875.0,883.40985
694.0,721.74805
810.0,813.5121
725.0,754.1607
1034.0,1138.0754
935.0,861.91925
1087.0,1129.1512
640.0,701.6634
1130.0,1061.494
754.0,569.84705
670.0,659.3655
1195.0,1166.691
700.0,638.6713
1130.0,1252.5511
1124.0,1009.64923
837.0,912.5318
1100.0,1227.9657
1040.0,1053.7203
930.0,1078.7614
1400.0,1253.888
1054.0,1059.9915
630.0,597.01746
1253.0,1159.1399
695.0,906.1412
1100.0,1189.1946
740.0,1092.6089
770.0,747.72437
700.0,817.39294
755.0,945.1372
1355.0,1298.6589
1600.0,1466.2893
770.0,985.8616
1605.0,1349.837
692.0,724.39886
1523.0,1475.1708
870.0,1074.0964
900.0,873.99603
780.0,744.9996
640.0,772.29254
1190.0,1043.9545
960.0,985.0041
645.0,840.69867
1891.0,1537.21
830.0,789.62714
860.0,971.6419
1420.0,1406.9485
794.0,951.18085
1380.0,1260.5916
1320.0,1175.5406
445.0,663.0885
1210.0,1224.674
893.0,835.69824
930.0,968.77405
1150.0,1109.9174
1070.0,1277.0085
1185.0,1304.7161
1110.0,944.6757
1000.0,1066.0665
1355.0,1236.4827
1140.0,1184.873
760.0,783.423
1140.0,1224.9244
1512.0,1251.8062
1005.0,955.99335
1323.0,1237.7993
1260.0,1195.6699
1190.0,1250.9077
420.0,612.93115
1569.0,1212.693
678.0,739.4638
1575.0,1315.5155
1450.0,1323.3998
890.0,738.10034
1165.0,1032.4528
1135.0,1059.1895
802.0,816.89075
1110.0,1165.2092
1180.0,1175.8824
1411.0,1371.2805
985.0,1040.5524
1090.0,1101.2035
1240.0,1230.5966
1275.0,1102.1284
1505.0,1212.5862
955.0,923.8565
950.0,1128.7937
1170.0,1171.5159
1241.0,1151.1111
995.0,996.09576
1130.0,971.33453
745.0,684.53986
1224.0,1222.1598
795.0,1024.7904
1080.0,1045.497
1280.0,1250.0449
1040.0,865.9057
1105.0,1071.9574
732.0,636.9678
1465.0,1495.6377
1445.0,1343.3821
1025.0,1151.4879
1245.0,1279.5781
1195.0,1222.2268
1340.0,1374.8954
1145.0,1063.4657
860.0,760.08734
1405.0,1185.7894
825.0,789.1777
950.0,1088.3608
1122.0,975.9473
1125.0,1023.616
879.0,813.6678
1251.0,1108.6304
1470.0,1375.761
1330.0,1227.6232
1230.0,1149.3604
815.0,984.17487
1235.0,1248.3704
948.0,1098.1359
745.0,806.7003
1170.0,1175.1287
1220.0,1253.2151
695.0,712.08527
1344.0,1486.0728
1345.0,1315.1299
887.0,1122.6117
599.0,641.5515
920.0,1085.95
1305.0,1381.4182
870.0,869.1417
580.0,650.04486
1300.0,1235.667
476.0,612.22015
1140.0,1235.0377
1300.0,1357.1523
800.0,770.92236
1380.0,1465.6382
1025.0,1104.9319
910.0,1155.7825
579.0,589.1586
535.0,658.44104
691.0,920.7035
1025.0,1246.2325
1295.0,1143.4027
699.0,525.20435
1250.0,1299.4495
820.0,943.8453
970.0,805.9904
1400.0,1309.8807
1655.0,1430.051
940.0,925.0041
1315.0,1190.2944
840.0,971.53394
875.0,756.99207
1375.0,1250.4338
1020.0,935.14954
710.0,644.1611
1065.0,1001.4815
921.0,808.43274
785.0,886.1536
992.0,1005.84033
495.0,705.90027
600.0,584.4542
965.0,767.9766
1210.0,1108.2264
1360.0,1250.343
1065.0,1183.6847
1040.0,1180.3636
910.0,1098.1002
1025.0,1032.6208
543.0,612.8434
740.0,766.4359
1168.0,1192.7063
1405.0,1232.8387
1240.0,1203.3859
840.0,829.3354
1335.0,1293.5608
1158.0,1208.485
820.0,675.48157
1080.0,1217.3995
604.0,641.7822
790.0,760.1698
870.0,936.9179
820.0,1017.0121
970.0,1084.3811
905.0,1133.0856
1150.0,1154.1708
1200.0,1339.0492
830.0,761.179
1030.0,1080.6569
1215.0,1002.5869
1418.0,1146.4106
1045.0,1168.0593
1180.0,1036.5437
1230.0,1145.3306
905.0,944.7267
1315.0,1240.6584
1206.0,1308.8993
651.0,570.345
640.0,915.3527
1367.0,1256.3068
1118.0,1117.3748
640.0,665.2464
904.0,924.2606
895.0,753.6998
1080.0,1052.3063
1025.0,1131.4757
1605.0,1475.8917
1365.0,1221.0085
930.0,912.5266
877.0,615.60803
705.0,583.3078
1366.0,1211.327
1335.0,1264.667
619.0,691.44824
900.0,1055.9437
935.0,756.8098
805.0,673.0484
930.0,974.0293
1125.0,1218.2489
495.0,733.09644
1349.0,1341.321
1470.0,1228.3461
1130.0,1167.1654
880.0,1065.8702
990.0,1269.1566
1720.0,1405.6395
890.0,965.5029
1120.0,1014.2415
720.0,640.3581
720.0,1102.4365
806.0,765.8633
840.0,687.3965
1169.0,1028.5929
1095.0,1124.1643
1125.0,1255.3708
1422.0,1336.3402
1460.0,1153.3342
1605.0,1475.5105
1050.0,1127.6599
1135.0,1217.1918
1169.0,1142.0956
530.0,554.0275
1330.0,1366.7621
970.0,1073.5643
1213.0,948.3102
880.0,926.4572
433.0,548.22156
580.0,646.69586
705.0,949.79755
745.0,762.02875
1632.0,1268.38
1060.0,1126.0658
880.0,812.6312
1130.0,1215.047
1350.0,1345.7704
1040.0,1149.0302
1015.0,1252.2466
1600.0,1463.9501
1020.0,931.4916
688.0,717.24976
1045.0,929.02966
645.0,616.6517
1175.0,1163.8661
835.0,928.4507
1065.0,1199.5067
885.0,768.26044
475.0,595.59924
1215.0,1105.4781
1130.0,1187.4249
885.0,765.1524
905.0,966.5323
740.0,736.94116
810.0,772.31445
1240.0,994.3449
545.0,628.1086
1234.0,1269.8954
1645.0,1409.3662
1147.0,924.2647
1250.0,1274.1864
1545.0,1430.2911
1387.0,1272.8345
1035.0,1079.289
608.0,690.70105
746.0,763.4798
1115.0,1097.5962
675.0,803.2137
815.0,970.8689
785.0,714.6162
1195.0,1268.4371
690.0,710.6727
715.0,793.35614
893.0,994.389
539.0,619.75037
1030.0,1038.4381
1197.0,1226.0917
745.0,735.02704
830.0,710.4862
1000.0,1071.7369
1136.0,1157.1707
1370.0,1385.8889
920.0,998.7101
1355.0,1381.6941
785.0,657.1014
1190.0,1195.216
1100.0,1289.8336
490.0,581.18726
830.0,933.98096
570.0,523.301
1080.0,914.68097
1260.0,1117.6941
1275.0,1245.5333
950.0,743.12665
625.0,696.2805
1164.0,1158.5615
895.0,979.0402
1052.0,1092.1539
1160.0,1177.2626
1340.0,1295.5887
975.0,1171.6202
945.0,825.1543
1400.0,1051.8157
645.0,703.70764
685.0,664.8686
755.0,751.1531
750.0,800.8591
948.0,1044.1292
1200.0,1147.6052
975.0,1073.3254
1019.0,1119.2952
1570.0,1368.2443
1215.0,1171.7723
1575.0,1259.6667
1200.0,1104.6262
900.0,1120.4674
1310.0,1201.2897
1195.0,1102.5298
680.0,645.93774
625.0,680.3541
1625.0,1260.5734
1080.0,1067.3638
1033.0,965.69476
635.0,788.56287
657.0,678.8167
750.0,1103.2329
1435.0,1331.0416
1325.0,1380.278
545.0,603.58435
668.0,801.61926
1145.0,970.4342
595.0,596.04694
1158.0,1083.1625
495.0,695.8308
690.0,614.1261
1543.0,1146.1875
1368.0,1207.564
1130.0,1078.526
1155.0,1202.7963
584.0,597.1618
1570.0,1226.5908
655.0,747.2098
819.0,950.29767
1220.0,1281.6812
1395.0,1289.2153
1010.0,1109.9958
1210.0,1315.3392
1365.0,1476.073
720.0,801.26
1176.0,1236.988
691.0,713.08563
1510.0,1197.1848
340.0,522.37976
1190.0,1123.6643
1450.0,1397.9221
1135.0,1165.5447
1150.0,1102.0913
916.0,622.0295
765.0,797.99585
1380.0,1293.6326
1099.0,1042.7874
1200.0,1218.8517
785.0,704.5566
1210.0,1033.303
880.0,1065.5803
1096.0,1103.882
1260.0,1323.3561
1435.0,1187.9791
871.0,1030.276
1170.0,1162.3768
1210.0,1131.1655
1330.0,1069.1146
1412.0,1011.67413
500.0,476.40103
850.0,978.98584
920.0,996.82184
1295.0,1299.708
1170.0,1278.3672
730.0,912.20013
1415.0,1089.0686
1030.0,1083.4734
1290.0,1101.0118
545.0,651.2726
1435.0,1239.4005
830.0,914.54584
992.0,978.867
1155.0,1301.1766
705.0,702.834
1406.0,1246.5771
810.0,903.8417
1190.0,1140.3248
1010.0,1057.4413
930.0,1069.4727
770.0,788.39886
1447.0,1355.6902
937.0,844.776
905.0,968.2973
1220.0,1027.8171
1035.0,930.42554
1146.0,961.7742
1431.0,1225.4128
1180.0,1110.124
1328.0,1230.4414
1025.0,1087.1799
1151.0,1079.9567
1370.0,1096.6897
1250.0,1340.4312
555.0,481.3343
955.0,1004.84
990.0,1030.8806
890.0,1079.8033
1015.0,1171.8549
900.0,1132.2872
1537.0,1396.4519
1008.0,954.8576
1365.0,1249.98
1285.0,1414.967
930.0,940.71765
1245.0,1307.8934
1036.0,998.98914
1285.0,1214.7966
1246.0,1278.0172
1320.0,1103.2916
915.0,717.83514
925.0,817.4055
1511.0,1358.7021
1175.0,1154.0953
1325.0,1219.3467
1110.0,1209.2131
735.0,800.5504
1225.0,1394.9232
1110.0,1069.6692
1120.0,1179.0382
960.0,982.5457
1363.0,1146.8502
1450.0,1375.4147
436.0,672.46747
1255.0,1095.2303
1280.0,1146.007
1160.0,990.0052
1180.0,1146.8975
695.0,688.5526
1040.0,1063.3958
1008.0,953.6731
1001.0,1011.549
642.0,613.5484
726.0,753.1515
639.0,758.9044
980.0,1204.379
845.0,962.9708
1220.0,1009.3052
817.0,892.6527
1120.0,1201.5613
563.0,669.8007
1370.0,1209.4669
1050.0,1213.2821
1133.0,1033.3207
775.0,540.38367
745.0,632.22876
840.0,956.47534
940.0,1106.5808
680.0,717.2279
1010.0,1107.3649
820.0,778.2776
616.0,982.5476
1070.0,987.88995
1084.0,1003.8273
1170.0,1253.674
893.0,1028.1973
680.0,807.4221
1150.0,1075.0194
480.0,656.4004
1195.0,1218.2943
1071.0,1140.5647
1003.0,958.0542
565.0,934.83154
1315.0,1241.9795
528.0,681.65234
1145.0,1114.5787
1070.0,1289.9408
650.0,730.76636
1150.0,1064.173
1010.0,1080.5569
948.0,969.20325
810.0,756.7575
1185.0,1380.6548
887.0,774.1383
771.0,973.1918
1268.0,969.2152
683.0,712.40314
880.0,915.23645
1215.0,1297.8108
1075.0,1259.0409
820.0,918.94836
749.0,992.30914
940.0,763.46893
455.0,456.47745
1380.0,1242.4412
910.0,964.484
990.0,1004.1229
825.0,1144.4613
1158.0,1120.2446
1250.0,1178.2832
765.0,965.6506
755.0,1271.924
1220.0,1218.0876
1030.0,995.65356
1460.0,1211.764
1210.0,1058.81
1005.0,1144.9718
1025.0,991.3215
1130.0,1201.6439
959.0,1015.29895
545.0,550.0124
765.0,768.8645
1150.0,1070.1387
1300.0,1223.2908
937.0,1035.532
1415.0,1329.5691
975.0,1020.53455
1585.0,1258.27
790.0,946.1386
1355.0,1086.2003
1025.0,940.5118
1080.0,1319.0967
860.0,782.6902
1374.0,1154.3595
1145.0,1231.3236
625.0,586.2125
1430.0,1594.3337
639.0,601.0425
950.0,1028.6127
940.0,1009.2102
1168.0,1119.8464
1146.0,1131.2561
870.0,918.1952
855.0,801.21216
623.0,651.1246
895.0,788.9277
1485.0,1306.2422
1400.0,1210.1229
1385.0,1206.5303
610.0,605.15686
827.0,990.3821
1325.0,1308.5569
1180.0,1145.9796
725.0,647.916
1140.0,1173.3496
1005.0,1051.3107
470.0,538.10876
925.0,1054.2407
845.0,750.2576
1480.0,1196.4219
1036.0,1137.9062
926.0,970.2467
1380.0,1281.8821
484.0,643.7063
1550.0,1350.6517
729.0,870.8177
1045.0,1062.5312
570.0,788.03876
1058.0,956.486
859.0,973.2836
1100.0,1117.8365
1191.0,1091.4269
930.0,903.5183
800.0,932.10846
645.0,780.75006
1110.0,1163.8544
1175.0,910.9748
735.0,765.6822
1330.0,1466.6775
515.0,499.5332
930.0,1150.4197
948.0,955.799
1345.0,1118.7957
1081.0,1031.4583
793.0,979.4533
565.0,726.32825
1155.0,1147.87
955.0,1217.7826
1145.0,1133.9501
1680.0,1368.363
435.0,765.07855
1075.0,1005.1154
1135.0,1053.2363
1210.0,1216.9968
685.0,666.2254
416.0,505.3619
715.0,700.5717
1124.0,1159.5323
1305.0,1124.4662
1223.0,927.9389
945.0,791.3642
1320.0,1304.9187
1355.0,1245.1569
1435.0,1464.2118
555.0,558.78107
720.0,656.8756
670.0,741.7013
728.0,607.4203
1140.0,1131.2821
1160.0,1207.3574
1103.0,1068.7817
1350.0,1261.0908
995.0,1113.877
1140.0,1074.6313
1240.0,1204.312
1240.0,1299.9618
1246.0,1087.8975
980.0,1194.0619
880.0,972.0661
1150.0,1312.1957
890.0,834.8082
1150.0,1059.8204
1180.0,1316.048
755.0,536.1602
1180.0,949.5712
1110.0,1063.0222
1150.0,1031.6311
955.0,975.70056
1515.0,1405.9608
795.0,635.2162
660.0,626.4789
959.0,949.7329
865.0,759.5813
1150.0,1138.4639
300.0,487.39633
1315.0,1160.6338
605.0,581.8625
1205.0,1289.5559
1140.0,1121.4183
1413.0,1306.459
970.0,1063.0028
860.0,930.4205
560.0,618.18646
1185.0,1058.5737
1190.0,1159.6055
1500.0,1348.7498
1500.0,1284.4956
758.0,623.5206
1030.0,1022.5666
855.0,1041.4517
977.0,1184.6979
1130.0,1220.1456
1190.0,1165.792
720.0,724.0053
665.0,615.3894
585.0,668.8229
726.0,652.01636
1050.0,1060.8115
1080.0,1226.1963
840.0,1084.9873
1220.0,1362.149
990.0,1115.062
1177.0,1083.2661
1515.0,1363.5631
1150.0,979.4865
1020.0,1317.5072
605.0,575.78296
1225.0,1221.1858
1065.0,1203.9047
502.0,576.1293
1395.0,1293.1636
1115.0,1198.9178
1040.0,1107.1285
990.0,1172.6241
810.0,937.02875
615.0,619.23035
815.0,879.9688
1150.0,1134.705
1255.0,1157.2223
1380.0,1258.5834
870.0,887.3164
1065.0,1105.8284
970.0,1013.00116
1350.0,1154.2793
683.0,688.3303
535.0,591.8617
1320.0,1271.5725
1010.0,1168.958
955.0,922.49713
1310.0,1190.5161
1232.0,1288.2601
1375.0,1007.1646
1220.0,1159.3259
1195.0,1163.7599
1070.0,1080.1477
740.0,1197.9852
810.0,959.0196
1276.0,1220.7963
970.0,865.2415
910.0,963.3847
1525.0,1248.4977
700.0,753.8698
950.0,1000.5101
575.0,601.9
1020.0,1189.6233
1370.0,1247.8203
530.0,567.3391
1100.0,1036.4126
1240.0,1157.465
970.0,1137.8455
1290.0,1224.9833
855.0,1204.7668
1442.0,1159.2206
869.0,738.634
1500.0,1246.4209
1045.0,1330.603
1425.0,1232.9232
739.0,722.54443
490.0,727.61005
1280.0,1101.3481
1138.0,1078.0063
575.0,942.52386
805.0,758.62646
920.0,776.08246
940.0,938.3571
1180.0,1016.3921
1360.0,1354.5583
990.0,1051.8351
709.0,670.37506
750.0,955.8429
1075.0,1083.8071
1195.0,1341.3833
926.0,663.6144
665.0,663.5859
1340.0,1203.9071
920.0,725.57184
793.0,1011.3943
1260.0,1074.231
1205.0,1263.278
1225.0,1057.6732
1014.0,1137.3953
1435.0,1088.9728
1380.0,1438.8293
1295.0,1083.9753
716.0,619.4762
1130.0,1247.2966
1370.0,1299.6403
882.0,957.11096
595.0,640.0387
1035.0,1094.379
1350.0,1436.5492
1315.0,1259.4784
1200.0,1006.6972
1280.0,1261.8817
1470.0,1341.6243
835.0,643.0544
760.0,1104.4961
1221.0,1052.1595
1155.0,1259.3673
980.0,1298.1848
955.0,1038.2009
1145.0,1171.6172
1070.0,1092.5396
1126.0,1113.6642
1335.0,1331.1605
923.0,1106.9816
1240.0,987.57196
725.0,673.80255
910.0,1001.5831
1065.0,888.6724
1430.0,1342.044
1250.0,1149.573
1179.0,1229.6042
1080.0,1074.197
1341.0,1167.1322
735.0,898.34424
1505.0,1012.55554
794.0,1006.0825
850.0,984.0596
1045.0,1112.8201
1350.0,1083.8226
1200.0,1197.369
1120.0,1218.1409
1320.0,1162.3488
1135.0,1138.7238
1009.0,1202.691
1070.0,999.4234
854.0,1251.6733
670.0,730.6744
1440.0,1295.9277
1190.0,1207.4846
1345.0,1242.9474
1125.0,1361.4812
520.0,559.18085
1060.0,1144.4357
1020.0,1030.2506
1240.0,1214.3746
1120.0,1003.2141
561.0,665.78015
900.0,993.96625
955.0,1134.849
1215.0,1128.994
565.0,624.8989
1510.0,1284.0486
745.0,656.9418
780.0,748.78265
1234.0,1297.0687
1110.0,1071.7207
1060.0,1136.8358
838.0,1006.64716
793.0,751.47125
1455.0,1354.9294
960.0,963.7254
755.0,1032.3232
730.0,1066.299
605.0,741.15656
630.0,646.53284
765.0,1079.6261
730.0,558.7352
1014.0,1062.2577
1510.0,1248.5748
1278.0,1189.3904
1330.0,1451.27
930.0,922.3633
950.0,1130.7999
1280.0,1035.5889
995.0,996.95593
1225.0,1156.1233
720.0,761.46313
1145.0,1016.4903
