target,prediction
828.0,723.58856
1125.0,1165.231
1072.0,1043.7623
614.0,729.4202
838.0,779.3617
595.0,583.8351
570.0,689.7852
506.0,696.1136
1100.0,1029.8434
745.0,657.73395
1280.0,1312.2822
920.0,1031.4583
1615.0,1188.6757
1180.0,1119.5245
950.0,1039.3295
809.0,1137.2599
1182.0,1300.8413
582.0,740.42896
760.0,707.3013
1090.0,1177.2305
700.0,673.3522
715.0,667.8861
955.0,1138.0831
1250.0,953.02856
1245.0,1120.7748
1655.0,1198.9177
1070.0,1198.632
662.0,758.2874
1005.0,1013.78876
540.0,686.00336
946.0,1128.5939
1290.0,1211.7878
959.0,848.0274
1200.0,1180.7799
1450.0,1269.1265
750.0,762.9602
844.0,1126.7693
1140.0,1252.7605
1210.0,1168.2976
770.0,745.9615
726.0,999.8405
1080.0,1144.2065
1240.0,1118.9214
929.0,694.1364
1135.0,1166.7308
980.0,1184.3063
1113.0,1293.1146
1025.0,1136.6642
1140.0,1007.62634
703.0,712.77
1302.0,1264.2743
660.0,705.03076
516.0,727.507
1625.0,1285.9216
915.0,1107.499
803.0,766.8319
1320.0,1284.864
583.0,713.0119
1110.0,1101.6324
745.0,611.0871
610.0,664.56464
1140.0,1217.2385
1315.0,1242.8151
885.0,1090.1034
992.0,973.5569
1145.0,986.22064
805.0,737.618
810.0,744.08234
1280.0,1208.5127
882.0,1257.8533
1580.0,1319.4475
990.0,1060.3733
1145.0,1109.7345
812.0,1074.6044
1210.0,1087.3457
625.0,638.8216
1045.0,1090.071
612.0,695.11487
495.0,586.2914
615.0,656.3466
933.0,1126.1115
947.0,1218.1113
1265.0,1010.48285
1205.0,1054.157
860.0,1120.9094
1250.0,1213.9817
586.0,711.78455
1025.0,1288.0004
1008.0,1099.2616
1350.0,1131.0033
539.0,733.31354
705.0,759.3505
920.0,975.83276
865.0,702.9802
700.0,764.05304
955.0,1054.6787
410.0,651.348
1255.0,1019.9811
1590.0,1256.1628
620.0,655.185
1230.0,1264.3093
765.0,720.0155
489.0,570.3762
1025.0,1260.7106
1400.0,1242.1631
1224.0,1005.8837
815.0,711.77295
1375.0,1069.9392
1146.0,1031.5192
915.0,763.4662
1315.0,1000.0877
1225.0,1191.8285
1115.0,1145.1718
1445.0,1297.1183
1430.0,1052.8339
980.0,1117.1631
730.0,628.3705
710.0,786.91486
1260.0,1241.9655
750.0,770.2373
765.0,708.9972
1014.0,1143.6259
590.0,705.2169
1442.0,1195.609
645.0,744.9552
865.0,1025.4713
805.0,659.8011
810.0,1143.767
1550.0,1255.1151
1090.0,1077.5017
700.0,684.7968
1070.0,1157.566
1383.0,1254.3798
770.0,601.79144
1135.0,1245.0231
1250.0,1188.3445
1315.0,1245.422
1140.0,1171.5151
695.0,688.2571
1091.0,1189.4349
1000.0,1155.6526
960.0,966.67224
920.0,996.43475
1200.0,967.667
1360.0,1245.0344
1225.0,1047.9946
987.0,1108.9537
1240.0,1096.2731
1235.0,1246.8033
1000.0,1235.4033
647.0,590.7449
835.0,747.8529
880.0,695.8809
1330.0,1153.3469
1120.0,1026.0764
1120.0,1058.8431
1340.0,1157.566
1225.0,1238.2969
1105.0,1094.2274
967.0,1147.7822
1202.0,1125.5527
1360.0,1105.5768
1236.0,1029.1409
1640.0,1283.4548
590.0,750.99426
1265.0,1272.8486
990.0,1150.2548
1100.0,995.1621
1290.0,1292.0092
875.0,678.17456
1165.0,1251.0955
643.0,608.1004
800.0,739.6155
815.0,702.9802
610.0,592.5191
1360.0,1171.1973
1195.0,1171.1791
1115.0,1264.099
1042.0,1169.9601
1500.0,1257.7279
1170.0,1259.1764
670.0,684.06836
1195.0,1261.6868
1390.0,1166.7892
1050.0,1104.0597
594.0,1228.0867
757.0,971.9283
923.0,1167.2657
950.0,1110.3
1175.0,1236.5336
1265.0,1119.6653
790.0,869.87396
1276.0,1120.0312
915.0,1163.62
935.0,970.97644
990.0,1186.7786
1040.0,1119.5542
1680.0,1305.5665
1280.0,1229.5779
1305.0,1245.2527
1364.0,1087.672
633.0,732.53064
1246.0,1194.7574
1220.0,1098.8153
1107.0,1248.0043
1130.0,1278.0306
1470.0,1238.2839
888.0,1119.5006
1655.0,1226.6802
1390.0,1326.6149
820.0,1112.2926
1157.0,1059.3284
945.0,1005.8837
525.0,637.5176
1420.0,1198.8575
1060.0,1150.0139
740.0,753.8166
885.0,738.9529
555.0,707.5219
1265.0,1200.3105
880.0,1108.2502
738.0,943.2058
1415.0,1108.4409
1405.0,1098.8153
1085.0,1149.885
1323.0,1147.31
1225.0,1066.7101
1113.0,1182.3898
1355.0,1297.108
920.0,1011.1835
1356.0,1245.4761
1060.0,978.37085
1276.0,1278.2375
1125.0,1048.8021
1110.0,1102.5889
560.0,702.0017
683.0,706.7364
625.0,708.4704
629.0,623.1825
950.0,752.11975
1320.0,1042.0898
1006.0,1167.2657
1601.0,1186.7786
1260.0,1064.5312
535.0,591.1359
655.0,618.66406
890.0,1115.3015
1175.0,1127.2198
950.0,995.1621
645.0,686.09265
1275.0,1087.2352
1180.0,1119.0184
1050.0,1180.8757
1365.0,1271.3658
1180.0,1246.1471
1055.0,976.9295
975.0,1069.9791
635.0,719.90546
770.0,1019.9811
780.0,736.97
1192.0,1110.3
840.0,942.44366
1080.0,952.28345
900.0,991.6544
870.0,965.761
1060.0,1317.1552
1540.0,1186.7786
690.0,664.1557
670.0,680.483
710.0,712.65027
790.0,873.8221
655.0,707.5219
1255.0,1236.6094
1360.0,1254.7396
1385.0,1236.14
960.0,1016.0639
1100.0,994.4339
1135.0,1084.419
524.0,707.5219
1020.0,1187.3284
930.0,1125.5527
1180.0,1295.3059
1330.0,1319.5007
791.0,705.94025
1030.0,1079.1355
1125.0,1184.6785
831.0,1283.0979
1165.0,1021.5573
723.0,596.54156
1335.0,1158.2089
505.0,667.25696
1110.0,1139.4298
1055.0,1221.6729
1021.0,1151.5939
1045.0,1126.4537
1075.0,1079.1438
926.0,1044.5587
515.0,705.2111
575.0,658.3299
915.0,707.3013
1455.0,1284.6729
1100.0,1270.1542
1190.0,1151.9882
1105.0,1084.3569
565.0,739.24396
705.0,775.2685
1250.0,1156.7968
1090.0,1269.4629
727.0,1024.4475
930.0,1224.529
1100.0,1079.1438
922.0,1116.8123
1124.0,1064.4015
1260.0,1120.6238
914.0,1016.15796
1150.0,1000.5134
1482.0,1266.3037
680.0,711.78455
1260.0,1042.0898
1010.0,1011.2624
1445.0,1270.2118
955.0,992.1227
775.0,1050.4346
1100.0,993.1539
1365.0,1181.0416
1050.0,1146.559
920.0,1038.3542
1295.0,1287.7415
790.0,732.5032
705.0,904.64044
1100.0,1131.952
1005.0,1110.3
1390.0,1124.0157
1260.0,1218.7122
860.0,876.7378
1385.0,1237.5195
1370.0,1213.9817
1090.0,1325.9694
1257.0,1100.4857
1280.0,1207.8502
320.0,584.3219
1140.0,1220.2789
1135.0,1070.6527
1200.0,1270.2959
1260.0,1189.4349
1165.0,1149.8508
1179.0,1164.0961
685.0,731.99005
1400.0,1213.9817
596.0,688.1494
1129.0,1167.273
1550.0,1291.8418
860.0,744.87897
1080.0,1138.7379
699.0,622.61304
1350.0,1214.7201
560.0,747.0628
920.0,1093.5833
540.0,735.80396
552.0,740.42896
705.0,708.59937
680.0,758.31433
620.0,680.58936
650.0,681.6182
733.0,989.83215
980.0,1114.2512
1240.0,1125.5527
1280.0,1197.6467
1250.0,1232.948
1515.0,1170.8407
885.0,686.42584
565.0,1138.0869
1155.0,1135.73
1155.0,1104.7379
1275.0,1123.3282
1198.0,1233.099
995.0,1110.3
1140.0,1272.1953
690.0,775.5201
1194.0,1238.2969
635.0,602.53296
990.0,1000.9706
1602.0,1117.7377
605.0,902.6812
920.0,1124.3468
1220.0,1285.3811
815.0,737.50616
1285.0,1201.3652
1195.0,1169.9601
1310.0,1188.6371
1075.0,1013.78876
1320.0,1198.9177
1500.0,1312.3032
1295.0,1154.7584
1191.0,1055.8231
700.0,689.1842
575.0,671.5453
805.0,947.0816
1025.0,1107.3862
1055.0,903.3566
1155.0,1171.7905
1135.0,1266.6396
1195.0,1269.9612
1385.0,1184.3063
815.0,715.00226
1195.0,1249.8726
1470.0,1301.341
750.0,1003.06006
715.0,736.90356
1080.0,1005.81415
1210.0,1177.7958
945.0,704.9806
1290.0,1198.3204
1115.0,1230.6749
1025.0,1044.5944
705.0,974.9882
1210.0,1161.0907
789.0,1117.7377
945.0,1168.2976
955.0,1112.3568
848.0,1112.3555
650.0,585.64905
1155.0,1153.562
1380.0,1209.048
1420.0,1119.63
1300.0,1006.2497
1187.0,1137.177
1085.0,1069.9622
965.0,1210.5272
1007.0,1108.2955
1185.0,1139.164
560.0,588.2845
1110.0,990.57996
781.0,1177.1454
980.0,1102.727
1210.0,1219.663
1035.0,1054.2667
730.0,775.7945
1020.0,1166.4833
860.0,1024.6832
935.0,1041.0077
990.0,1256.1628
970.0,1158.8468
495.0,566.7322
1001.0,1200.7588
735.0,969.8114
649.0,712.77
1223.0,1094.0485
1425.0,1319.7358
1065.0,1193.4344
1575.0,1318.9
610.0,765.995
545.0,706.7364
975.0,996.3178
666.0,664.56464
860.0,914.10876
1035.0,1129.779
1047.0,1188.1321
1035.0,1236.5336
1010.0,1087.3457
983.0,892.8491
1235.0,1099.6295
650.0,702.9802
660.0,746.13983
1000.0,1090.071
1505.0,1195.0624
926.0,1015.4877
851.0,1172.4111
957.0,1055.8231
1010.0,1035.9276
1267.0,1311.9962
1160.0,1298.5652
955.0,1100.6619
1255.0,1129.4028
705.0,770.8995
680.0,627.33887
1170.0,1064.8069
910.0,750.6508
865.0,1128.6711
720.0,583.8351
814.0,1167.2657
981.0,1180.5327
1135.0,1006.6127
1070.0,1074.9518
635.0,752.36365
952.0,1079.9053
790.0,744.9069
1369.0,1200.8668
985.0,1120.7748
1145.0,1232.9125
1290.0,982.7574
1410.0,1102.9397
624.0,765.81116
1100.0,1112.9177
630.0,726.6139
418.0,615.4388
1133.0,983.9572
1170.0,1159.8107
1217.0,1074.5145
1168.0,1274.9236
1275.0,1290.4409
390.0,604.7076
1230.0,1087.7512
1376.0,1120.3777
1160.0,1144.658
1110.0,988.58923
510.0,649.0103
840.0,1079.7715
955.0,1265.6007
1180.0,1240.8463
904.0,1120.7748
1040.0,987.2252
730.0,752.7606
560.0,585.4659
1485.0,1197.6467
867.0,1043.3748
1430.0,1265.1687
1400.0,1198.9177
470.0,768.46484
1145.0,1078.5657
1060.0,1206.7153
1200.0,1077.7203
1173.0,1125.8524
925.0,676.79816
743.0,698.3733
1210.0,996.43475
380.0,683.3049
1385.0,1191.3237
723.0,692.60394
1200.0,1264.31
846.0,1189.909
1370.0,1157.39
1142.0,1175.7136
672.0,719.49524
740.0,688.59485
866.0,1131.5864
1065.0,1095.5867
1140.0,1204.6992
875.0,949.4418
538.0,635.96783
1423.0,1305.663
1320.0,1249.5326
1292.0,1184.1602
1350.0,1108.4409
610.0,583.8351
1715.0,1312.3335
1210.0,1235.7994
1070.0,1081.4053
890.0,1076.6104
579.0,712.65027
1165.0,1051.4841
1115.0,995.1169
1485.0,1153.3469
910.0,998.5754
1003.0,781.52234
645.0,636.51025
605.0,615.49316
920.0,828.69635
1035.0,1149.1447
586.0,687.46924
810.0,1061.5774
1170.0,1091.0735
855.0,950.7181
1460.0,1287.3099
665.0,658.27924
666.0,748.6046
1250.0,1256.1989
1513.0,1246.8033
1180.0,1112.3568
1075.0,1125.595
1000.0,965.50055
1130.0,1246.906
1140.0,985.58075
935.0,787.468
1125.0,997.3729
1115.0,1031.4583
1060.0,1026.1514
807.0,712.6244
1175.0,1049.556
1545.0,1312.2765
1090.0,1187.3761
1130.0,1252.371
775.0,736.67255
1256.0,1167.3802
1365.0,1150.1854
700.0,702.9802
890.0,1218.1113
915.0,1113.4102
1450.0,1318.9
770.0,720.0155
1450.0,1252.1869
1460.0,1260.772
657.0,722.39886
1075.0,1057.4994
1169.0,1069.9971
710.0,712.77
1470.0,1305.1013
1040.0,1098.5637
1170.0,1234.8243
1070.0,1149.2698
1411.0,1224.5809
1115.0,1107.3862
712.0,682.8916
646.0,624.1406
715.0,741.6949
1150.0,1185.8492
446.0000000000001,609.24994
985.0,1042.0898
1140.0,1134.2509
1462.0,1130.2294
1325.0,1202.0833
615.0,660.9197
925.0,909.44653
990.0,1185.5695
1025.0,1184.0988
498.0,750.9864
590.0,740.5886
1160.0,1198.2411
420.0,574.4803
941.0,996.87714
1058.0,1018.81104
920.0,1026.9302
940.0,1109.2734
770.0,671.2013
735.0,719.8685
1150.0,1038.3542
595.0,762.92773
1290.0,1263.3866
1305.0,1125.8524
1058.0,1224.529
1222.0,1257.2782
1310.0,1125.5527
550.0,669.7315
264.0,1002.92834
1065.0,969.7844
1310.0,1208.4739
700.0,938.3528
1030.0,995.6273
716.0,688.8348
1520.0,1289.8402
1235.0,1194.8142
1105.0,1122.9219
1275.0,1179.86
1240.0,1202.1097
750.0,729.22974
954.0,906.12006
1120.0,1169.7861
550.0,680.861
815.0,695.0939
1246.0,1114.6875
810.0,1054.157
1169.0,1173.2383
990.0,1187.3761
770.0,750.99426
429.9999999999999,627.9422
1260.0,1251.822
1420.0,1275.854
1400.0,1155.6526
1100.0,1034.7677
639.0,727.35876
965.0,752.08905
665.0,767.14856
785.0,1053.0043
1595.0,1242.1631
1210.0,1047.5247
910.0,712.65027
840.0,708.4704
815.0,737.80206
1200.0,1089.7583
562.0,730.90344
1220.0,1057.4994
1245.0,1170.0958
760.0,624.20575
685.0,672.1787
1110.0,1263.5083
1310.0,1241.5452
769.0,765.7226
1510.0,1296.3146
661.0,1164.4343
1190.0,1285.9216
950.0,1077.8022
1170.0,1218.1113
857.0,705.2111
1380.0,1234.7032
1060.0,1064.5312
610.0,704.3228
1220.0,1149.885
1420.0,1191.5103
1345.0,1202.7155
1115.0,1180.3302
565.0,579.35754
1295.0,1090.8557
865.0,1028.6938
1365.0,1095.6337
1095.0,1234.2311
1045.0,1191.5103
935.0,992.2824
1360.0,1212.544
1140.0,1132.5292
1275.0,1271.4816
800.0,764.05304
1069.0,1127.1985
820.0,921.9008
920.0,736.09686
1160.0,1282.5289
900.0,828.6832
1105.0,1111.6757
570.0,656.5371
885.0,711.6595
1570.0,1294.3071
1145.0,1137.6208
935.0,1188.6212
1080.0,1218.1113
671.0,1025.577
1370.0,1321.2822
825.0,1170.4749
1225.0,1179.1216
675.0,723.2321
1100.0,1079.1355
985.0,979.7695
965.0,1168.3176
770.0,740.3818
1225.0,1321.996
1465.0,1304.0626
1340.0,1226.2788
715.0,869.77637
935.0,1133.3654
1385.0,1286.9921
1120.0,1239.8822
880.0,1117.7377
980.0,1053.7216
780.0,1041.346
1182.0,1216.002
710.0,869.5678
948.0,767.87823
900.0,1018.4721
560.0,751.938
955.0,1023.09393
1355.0,1214.1108
720.0,736.47064
1430.0,1200.7588
732.0,679.7759
595.0,759.69617
1350.0,1250.5248
727.0,1148.4799
1350.0,1209.1
789.0,1158.6316
1200.0,1183.7661
1235.0,1148.4799
1035.0,1116.7218
1296.0,1187.5336
560.0,673.5187
1570.0,1126.3955
1165.0,941.6278
1265.0,1185.3739
705.0,711.89087
1169.0,1061.5774
855.0,969.1399
1125.0,1188.6757
880.0,1230.6176
1395.0,1160.9489
900.0,973.5569
970.0,1167.2657
1124.0,1076.5631
895.0,1092.0642
960.0,1258.3881
770.0,1190.9609
1489.0,1159.9349
1570.0,1312.6058
980.0,1112.0867
1075.0,1118.9862
1025.0,1080.4158
1385.0,1142.6422
881.0,1143.936
680.0,1010.03217
1268.0,1245.8007
970.0,1157.1161
775.0,747.5568
860.0,729.6363
1075.0,1206.4209
1435.0,1157.3893
410.0,765.1095
859.0,904.46295
720.0,729.7365
1165.0,1053.0043
1275.0,1190.6846
610.0,680.3547
800.0,1114.354
1310.0,1220.0199
1230.0,1261.6868
1310.0,1173.9913
1200.0,1032.7405
1297.0,1135.0771
1145.0,1168.0487
1409.0,1270.7814
830.0,766.1894
1580.0,1257.2782
509.0,731.99365
668.0,707.3537
1460.0,1145.2628
990.0,1020.00165
530.0,726.6944
870.0,768.32477
1290.0,1156.7968
920.0,765.1128
1301.0,1264.6967
1586.0,1187.8135
1130.0,1092.038
820.0,686.42584
1465.0,1304.8553
1115.0,1037.8257
850.0,1239.1433
902.0,698.3733
920.0,904.75037
590.0,619.53613
557.0,738.9198
1090.0,1045.48
565.0,635.3648
1405.0,1199.8369
697.0,711.78455
1455.0,1118.6194
1495.0,1268.6158
1170.0,1065.3501
872.0,1085.8634
793.0,705.2111
1130.0,1069.9034
790.0,737.4153
645.0,697.90753
1355.0,1110.6556
1150.0,1056.3414
620.0,694.1364
1151.0,1013.62915
723.0,781.94696
1315.0,1323.3265
620.0,721.335
1160.0,1106.7919
675.0,603.20435
920.0,893.7312
1050.0,1154.3169
840.0,1129.6779
1310.0,1119.6525
1192.0,1216.1682
1140.0,1120.6306
1120.0,1053.1536
1130.0,1217.6815
645.0,727.6293
1530.0,1213.433
1380.0,1213.433
725.0,584.3219
425.0,738.41156
610.0,651.0677
960.0,1172.4111
420.0000000000001,623.85205
696.0,680.47034
1215.0,1252.8533
1067.0,970.97784
1035.0,1117.6515
1525.0,1325.3043
867.0,755.6936
1248.0,1126.4537
1220.0,1235.4033
711.0,974.11066
562.0,740.3818
1315.0,1266.4208
780.0,740.4856
745.0,732.51044
346.0,601.79144
1085.0,1111.2021
1315.0,1254.7396
792.0,762.88184
910.0,1047.5178
765.0,869.5678
1220.0,1016.15796
966.0,771.49426
1455.0,1285.5153
785.0,761.71136
990.0,715.4861
900.0,762.9602
725.0,665.756
845.0,1031.0577
1341.0,1222.3572
1005.0,984.15314
667.0,600.806
1360.0,1228.0867
1423.0,1163.2383
1015.0,1058.8911
865.0,1055.8231
910.0,1118.0701
1290.0,1056.6307
1120.0,1168.999
1225.0,1272.0078
945.0,1045.7435
797.0,643.33813
770.0,710.6112
1114.0,1103.4727
1105.0,1038.9911
1100.0,1252.1835
940.0,1161.757
760.0,1012.12
1087.0,1108.892
565.0,743.4494
1265.0,1190.8302
850.0,1169.7861
1285.0,1261.3964
1186.0,1077.2773
1266.0,1183.08
691.0,734.69977
1045.0,1143.2141
690.0,760.4772
1150.0,1166.7703
970.0,1142.6422
1095.0,1214.7201
647.0,711.07764
660.0,688.5881
1130.0,1213.433
1080.0,1155.5557
1205.0,1050.9232
749.0,622.75946
1455.0,1205.1322
1135.0,1152.2074
1285.0,1191.3237
617.0,737.9616
1470.0,1114.415
1290.0,1147.7822
735.0,593.5163
1360.0,1094.289
1105.0,1236.7865
895.0,1168.999
990.0,1072.111
1122.0,1203.0527
755.0,752.7397
1220.0,1276.575
620.0,777.7834
585.0,695.0939
1040.0,1162.061
1075.0,1176.084
1450.0,1264.31
590.0,721.838
830.0,873.46906
1235.0,1200.8668
1153.0,1233.8286
945.0,911.0259
1470.0,1305.4503
1467.0,1214.2083
1035.0,1086.1246
911.0,1059.992
772.0,1108.3461
335.0,698.5049
1330.0,1258.1052
1360.0,1191.5103
555.0,632.25183
960.0,1237.5895
1140.0,1270.2118
1042.0,1012.54254
435.0,607.58685
770.0,712.77
1225.0,1301.0372
1366.0,1134.0479
965.0,972.2691
905.0,1050.7576
1222.0,1112.2926
740.0,675.8305
1270.0,1291.0522
1090.0,968.036
899.0,1180.8757
924.0,1147.31
1515.0,1231.209
639.0,913.3277
981.0,993.6488
1130.0,1151.1432
1310.0,1203.8234
1130.0,1240.8463
1150.0,916.53613
1225.0,1161.5521
1165.0,1240.9983
1445.0,1161.8129
1000.0,1060.785
1290.0,1054.7397
780.0,1015.9005
1270.0,1146.0449
990.0,671.694
980.0,985.02655
1430.0,1236.14
1265.0,1130.6572
1080.0,1139.2
695.0,593.5163
1191.0,1268.6158
900.0,913.4499
1100.0,1064.3467
429.0,583.8454
1227.0,982.7574
1250.0,1095.524
930.0,1030.8645
1070.0,1232.9125
1205.0,1021.5573
792.0,1071.2572
1175.0,1102.6818
1005.0,1108.7102
1185.0,1254.3798
895.0,1031.8857
1142.0,1153.4016
645.0,679.72253
959.0,1098.3749
915.0,1195.609
941.0,1172.3248
900.0,1055.8231
1301.0,1174.3436
1102.0,1162.061
920.0,1009.206
1155.0,1145.2803
1087.0,1162.4417
890.0,761.2713
1350.0,1176.6406
566.0,727.9353
805.0,624.3644
550.0,583.01965
731.0,646.6061
1285.0,1160.7323
1334.0,1283.5459
1235.0,1200.1107
1040.0,1080.1157
730.0,607.30365
435.0,592.4794
770.0,670.9113
1370.0,1256.1628
440.0,660.7538
1070.0,1240.9983
835.0,682.743
1110.0,1095.8595
1155.0,1234.3909
1040.0,1061.4663
1295.0,1299.9242
1230.0,1068.4532
749.0,1030.8645
855.0,672.48956
1213.0,1157.39
860.0,1063.8093
1395.0,1280.1755
895.0,1045.6404
1185.0,1213.2966
964.0,1045.1917
745.0,660.54266
965.0,1093.5833
1410.0,1202.0833
543.0,700.18604
1130.0,1031.4583
800.0,747.4036
525.0,588.598
1440.0,1283.5045
1032.0,1234.8954
1270.0,1190.9609
1035.0,726.81274
1225.0,1319.0745
761.0,623.85205
1015.0,1067.9753
1195.0,1272.1953
733.0,690.3569
890.0,1125.5527
673.0,644.2025
1200.0,1307.0387
800.0,715.48834
900.0,899.29425
910.0,1242.9694
917.0,1191.8483
1430.0,1299.1201
1013.0,1217.6815
636.0,651.348
855.0,972.8517
965.0,765.81116
718.0,777.3859
1151.0,1177.3082
792.0,1152.5554
1566.0,1144.6848
1280.0,1045.7435
915.0,1024.6088
510.0,633.667
940.0,1039.5547
1116.0,1107.3862
1365.0,1202.0833
496.0,596.87585
1255.0,1180.2894
583.0,630.14685
995.0,977.898
1315.0,1241.0614
845.0,1144.2787
570.0,711.07764
520.0,650.4541
1060.0,984.51337
875.0,1165.9934
625.0,607.512
1105.0,1310.3322
1315.0,1216.223
1100.0,1292.2192
1500.0,1239.0538
475.0,719.8685
1175.0,1048.6407
944.0,1312.4475
505.0,768.85706
1180.0,1104.7618
950.0,1162.85
1235.0,1145.5374
850.0,982.41736
1500.0,1288.3405
1410.0,1007.686
710.0,1247.6497
605.0,750.2122
935.0,1272.6703
850.0,989.9614
1540.0,1262.6589
1155.0,1181.301
1295.0,1241.0614
980.0,996.2843
565.0,762.31995
585.0,749.41516
1865.0,1204.3503
987.0,916.97705
1395.0,1184.3063
695.0,680.09827
1070.0,949.74963
633.0,748.0911
1235.0,1013.2045
765.0,993.0922
785.0,659.41675
1106.0,998.831
885.0,1138.355
1390.0,1166.7772
710.0,1148.4799
1390.0,1131.106
845.0,1241.9318
675.0,739.2839
1079.0,1071.5776
845.0,761.4789
1140.0,1189.909
1260.0,962.6739
725.0,714.9629
1310.0,1222.225
1225.0,1200.7588
900.0,1123.2046
1440.0,1114.8739
755.0,729.3511
1090.0,1108.4409
1500.0,1125.3003
1230.0,1271.6466
1115.0,1162.9341
1125.0,1246.1603
1220.0,1229.5779
870.0,1185.5695
811.0,1180.6697
795.0,735.4096
975.0,1079.5045
1090.0,1086.4348
582.0,744.33075
1345.0,1164.4344
722.0,745.00006
1250.0,1080.1157
1300.0,1102.9418
1195.0,1220.0199
965.0,1251.6268
1370.0,1202.0833
1475.0,1292.2192
1280.0,1252.1835
904.0,959.0453
915.0,1072.6072
1185.0,1235.4033
1290.0,1169.9601
904.0,1133.4769
620.0,740.42896
1405.0,1292.2192
1222.0,1113.5963
1040.0,1191.356
520.0,651.7846
1495.0,1199.8369
905.0,996.43475
555.0,748.0911
1087.0,1086.9773
1010.0,1086.203
1507.0,1304.8553
1030.0,1277.2985
1035.0,1031.0577
1050.0,1032.0328
769.0,599.9977
620.0,752.2242
1325.0,1203.8367
1260.0,1013.6697
1000.0,1002.42426
960.0,1099.0796
1435.0,1138.033
709.0,747.0577
1290.0,1217.2385
1387.0,1309.7814
1119.0,1297.44
610.0,779.2205
1140.0,1217.4829
1305.0,1202.0833
1160.0,1149.4608
845.0,924.8422
795.0,949.4652
1255.0,1098.8153
1325.0,1116.4336
1301.0,1214.7201
1205.0,1171.7302
1325.0,1287.8264
1055.0,1087.7512
1335.0,1151.1769
1325.0,1153.5226
705.0,661.1088
530.0,681.7943
1055.0,1051.6665
1210.0,1228.4642
1225.0,1307.2794
1708.0,1092.8146
1430.0,1331.4913
1160.0,1167.2657
1190.0,1204.2184
1505.0,1207.5446
645.0,712.65027
950.0,936.44226
1280.0,1312.6058
1200.0,1128.9128
1080.0,1217.2385
1230.0,1159.3232
1165.0,1109.7345
1275.0,1237.3295
710.0,592.5191
1435.0,1246.4305
757.0,683.1839
1380.0,1205.5721
948.0,1084.1034
1318.0,1145.2803
1255.0,1235.3699
1100.0,1200.7588
1480.0,1109.988
873.0,736.0448
710.0,704.2883
1055.0,1126.0886
1215.0,1022.87427
1160.0,1220.0199
616.0,697.1127
1155.0,1207.2354
1270.0,1147.7822
771.0,697.61786
1280.0,1220.6271
911.0,1077.0654
905.0,679.65704
955.0,1232.3352
1230.0,1148.9023
1110.0,1186.735
1035.0,983.9572
765.0,651.2167
485.0,627.7825
845.0,1198.8575
727.0,743.03644
1250.0,1194.8903
670.0,657.91724
1340.0,1181.0416
715.0,703.4272
1155.0,1229.6298
1090.0,1114.4622
1435.0,1269.9612
600.0,700.92035
850.0,702.9802
736.0,650.59076
1285.0,1167.5254
1220.0,1047.7045
760.0,786.91486
1240.0,1234.286
381.0,663.4005
1430.0,1132.9446
830.0,1056.3414
876.0,1055.7107
1190.0,1218.7122
795.0,1149.885
1000.0,1047.0488
735.0,621.5823
1210.0,1308.7802
1295.0,1087.7512
740.0,689.49097
1280.0,1200.425
844.0,706.3552
1040.0,952.0787
565.0,637.5176
1203.0,1199.4753
1150.0,1077.8022
1025.0,1079.6095
935.0,1149.885
805.0,712.65027
1445.0,1241.8967
603.0,765.1095
830.0,910.7842
1235.0,1282.2878
1135.0,1035.9066
1635.0,1312.6062
955.0,1067.8119
1197.0,1120.4818
1275.0,1166.7892
1310.0,1334.6066
1000.0,1045.8088
1380.0,1307.2794
1265.0,1130.097
580.0,693.892
650.0,568.71295
865.0,1007.88617
804.0,1030.0385
425.0,619.673
1081.0,1026.9302
915.0,623.4751
1070.0,1056.5549
1315.0,1162.6694
575.0,615.83777
1683.0,1214.6584
1205.0,1144.9954
885.0,1094.5509
300.0,685.94855
770.0,1080.0105
1320.0,1227.6189
1036.0,990.3981
1335.0,1173.79
1225.0,1170.0958
1205.0,1122.226
825.0,775.4937
1525.0,1270.1542
1170.0,979.09485
1320.0,1140.7627
948.0,717.69965
1440.0,1219.5286
1135.0,1115.3646
540.0,1207.2108
940.0,1002.92834
915.0,667.73645
750.0,642.49646
1010.0,1051.1088
665.0,668.7309
970.0,1022.4866
1090.0,1210.8254
1020.0,979.1816
880.0,1045.8088
1555.0,1258.3881
805.0,680.3946
1150.0,1187.8193
672.0,679.321
1320.0,1119.5006
615.0,737.1709
750.0,953.2415
1345.0,1223.782
1265.0,1194.9542
738.0,669.7315
1430.0,1030.4153
1095.0,1139.4116
542.0,759.5934
1280.0,1195.0624
833.0,915.8373
1265.0,1189.909
605.0,742.28796
900.0,634.6666
1268.0,1255.4937
760.0,722.0148
1160.0,1047.8718
1275.0,1170.0958
840.0,1238.4674
1130.0,1100.2548
1145.0,1231.5662
1255.0,1170.0958
1055.0,1268.4767
1205.0,1254.3511
840.0,1001.63104
940.0,727.31946
515.0,615.9227
796.0,743.03644
1220.0,1160.9489
1330.0,1079.1438
1155.0,1018.8242
905.0,1157.8113
1378.0,1246.8033
1225.0,1185.4557
594.0,598.1409
675.0,684.06836
1365.0,1144.6848
565.0,613.55975
671.0,751.938
1173.0,1237.642
550.0,624.9658
981.0,1016.15796
684.0,754.7006
1091.0,1236.2203
895.0,993.1539
1069.0,1252.8533
