target,prediction
1570.0,1124.5537
1165.0,965.65814
1265.0,1187.8104
705.0,724.2626
1169.0,1055.4896
855.0,983.9414
1125.0,1201.5388
880.0,1238.2151
1395.0,1172.5448
900.0,949.8743
970.0,1177.4258
1124.0,1070.0491
895.0,1091.8617
960.0,1256.847
770.0,1164.3761
1489.0,1104.998
1570.0,1301.8427
980.0,1113.4534
1075.0,1149.1454
1025.0,1073.9979
1385.0,1145.9371
881.0,1135.7969
680.0,994.9
1268.0,1239.215
970.0,1152.4877
775.0,746.04083
860.0,732.4837
1075.0,1207.7708
1435.0,1151.6584
410.0,758.9671
859.0,880.9334
720.0,747.9536
1165.0,1046.4658
1275.0,1177.8102
610.0,683.9376
800.0,1121.8436
1310.0,1220.4856
1230.0,1254.372
1310.0,1180.7673
1200.0,1029.7391
1297.0,1126.0347
1145.0,1190.3961
1409.0,1261.5629
830.0,768.53094
1580.0,1258.0853
509.0,721.96967
668.0,723.0408
1460.0,1149.8093
990.0,1009.1333
530.0,728.0272
870.0,772.16394
1290.0,1157.9799
920.0,778.1553
1301.0,1248.0911
1586.0,1199.6564
1130.0,1087.346
820.0,708.6511
1465.0,1287.9368
1115.0,1045.0381
850.0,1228.9474
902.0,714.07196
920.0,896.2224
590.0,648.9119
557.0,743.833
1090.0,1044.3967
565.0,652.13275
1405.0,1199.4004
697.0,709.3536
1455.0,1122.9164
1495.0,1269.6671
1170.0,1068.1862
872.0,1080.8336
793.0,699.53644
1130.0,1068.3008
790.0,735.87695
645.0,696.825
1355.0,1093.4786
1150.0,1044.1036
620.0,694.43445
1151.0,1006.2364
723.0,784.75366
1315.0,1334.6619
620.0,736.5705
1160.0,1092.3417
675.0,607.86676
920.0,875.66516
1050.0,1149.6409
840.0,1130.4355
1310.0,1116.751
1192.0,1197.6804
1140.0,1105.9509
1120.0,1040.5491
1130.0,1221.4209
645.0,739.8103
1530.0,1217.8983
1380.0,1217.5854
725.0,587.724
425.0,738.06995
610.0,647.05896
960.0,1167.3901
420.0000000000001,633.07965
696.0,665.86273
1215.0,1270.528
1067.0,977.56866
1035.0,1152.0962
1525.0,1324.5675
867.0,740.6382
1248.0,1124.4634
1220.0,1217.5636
711.0,942.52716
562.0,745.2333
1315.0,1268.7395
780.0,736.12616
745.0,751.10175
346.0,596.50507
1085.0,1130.4252
1315.0,1249.7747
792.0,764.8188
910.0,1021.0858
765.0,843.2103
1220.0,1007.907
966.0,783.44543
1455.0,1281.165
785.0,775.68164
990.0,709.95526
900.0,761.8122
725.0,671.5703
845.0,1024.4143
1341.0,1231.1483
1005.0,978.3633
667.0,559.678
1360.0,1230.958
1423.0,1159.3629
1015.0,1057.3438
865.0,1058.2147
910.0,1123.834
1290.0,1048.0292
1120.0,1167.7734
1225.0,1266.2938
945.0,1055.9095
797.0,650.0168
770.0,715.73
1114.0,1093.613
1105.0,1020.70966
1100.0,1260.1007
940.0,1162.9619
760.0,999.51086
1087.0,1102.4713
565.0,741.7065
1265.0,1197.2233
850.0,1165.5413
1285.0,1251.5756
1186.0,1089.2129
1266.0,1186.9432
691.0,739.7716
1045.0,1137.079
690.0,762.0111
1150.0,1153.3115
970.0,1145.9371
1095.0,1213.7423
647.0,713.7316
660.0,691.2689
1130.0,1222.8541
1080.0,1152.7195
1205.0,1051.7483
749.0,628.6512
1455.0,1208.4465
1135.0,1158.5497
1285.0,1186.2935
617.0,736.761
1470.0,1107.4583
1290.0,1155.649
735.0,595.6498
1360.0,1099.8915
1105.0,1232.777
895.0,1167.7734
990.0,1066.969
1122.0,1162.4596
755.0,736.91315
1220.0,1289.0293
620.0,794.23663
585.0,687.5047
1040.0,1152.8771
1075.0,1178.2025
1450.0,1257.9132
590.0,668.1295
830.0,883.0264
1235.0,1219.9824
1153.0,1210.5411
945.0,885.76404
1470.0,1309.3497
1467.0,1212.5736
1035.0,1092.1862
911.0,1067.0884
772.0,1111.797
335.0,698.3116
1330.0,1254.0771
1360.0,1190.2963
555.0,645.6091
960.0,1252.1412
1140.0,1270.6774
1042.0,1073.7454
435.0,598.2188
770.0,714.1291
1225.0,1299.5165
1366.0,1142.9286
965.0,982.98047
905.0,1046.8005
1222.0,1123.4634
740.0,677.4094
1270.0,1292.5938
1090.0,940.91003
899.0,1180.8678
924.0,1146.9235
1515.0,1233.7087
639.0,920.74664
981.0,1008.50146
1130.0,1158.3682
1310.0,1198.9474
1130.0,1244.1195
1150.0,912.8967
1225.0,1138.746
1165.0,1242.4675
1445.0,1120.8888
1000.0,1049.953
1290.0,1035.0104
780.0,1033.5024
1270.0,1141.6012
990.0,692.1996
980.0,989.1017
1430.0,1232.4113
1265.0,1131.7114
1080.0,1145.0486
695.0,595.6498
1191.0,1268.7278
900.0,928.3886
1100.0,1058.842
429.0,584.34155
1227.0,986.00354
1250.0,1113.1855
930.0,1017.4483
1070.0,1230.7997
1205.0,1031.797
792.0,1100.1201
1175.0,1093.3207
1005.0,1093.5974
1185.0,1263.5468
895.0,1028.9308
1142.0,1148.0958
645.0,682.47943
959.0,1102.9519
915.0,1190.7754
941.0,1167.5454
900.0,1058.2145
1301.0,1158.7411
1102.0,1152.8771
920.0,1011.44946
1155.0,1133.1154
1087.0,1167.3303
890.0,789.0852
1350.0,1175.4624
566.0,723.89655
805.0,637.8949
550.0,536.27765
731.0,630.54114
1285.0,1152.1058
1334.0,1280.3765
1235.0,1168.4148
1040.0,1076.5145
730.0,597.5656
435.0,595.6261
770.0,712.03107
1370.0,1248.5873
440.0,691.2377
1070.0,1242.4675
835.0,688.8573
1110.0,1094.4409
1155.0,1234.2422
1040.0,1083.3323
1295.0,1300.3373
1230.0,1059.4095
749.0,1017.4483
855.0,675.7519
1213.0,1144.2073
860.0,1063.65
1395.0,1280.4832
895.0,1032.0746
1185.0,1205.9406
964.0,1037.9572
745.0,659.93567
965.0,1092.8982
1410.0,1203.2786
543.0,694.74274
1130.0,1017.63525
800.0,763.84265
525.0,611.5292
1440.0,1272.8057
1032.0,1233.9214
1270.0,1164.3761
1035.0,725.6366
1225.0,1306.5708
761.0,633.07965
1015.0,1075.4695
1195.0,1276.162
733.0,698.1904
890.0,1118.2274
673.0,627.0321
1200.0,1320.5227
800.0,713.4822
900.0,862.5159
910.0,1235.2078
917.0,1175.6097
1430.0,1302.405
1013.0,1221.4209
636.0,660.3361
855.0,989.2891
965.0,771.81165
718.0,780.61285
1151.0,1188.9883
792.0,1145.4967
1566.0,1139.9431
1280.0,1053.8276
915.0,1034.6368
510.0,634.0255
940.0,1024.5322
1116.0,1106.811
1365.0,1203.2786
496.0,552.49786
1255.0,1170.8396
583.0,629.8003
995.0,975.4757
1315.0,1227.0917
845.0,1152.4857
570.0,713.7316
520.0,648.69934
1060.0,989.6003
875.0,1155.9342
625.0,619.5222
1105.0,1314.2056
1315.0,1214.1588
1100.0,1290.8833
1500.0,1215.8876
475.0,730.34344
1175.0,1064.1866
944.0,1221.1262
505.0,782.6942
1180.0,1100.6847
950.0,1173.0785
1235.0,1148.1981
850.0,938.55945
1500.0,1284.2786
1410.0,1015.43835
710.0,1250.2341
605.0,756.88635
935.0,1290.4448
850.0,968.9011
1540.0,1260.9423
1155.0,1189.7988
1295.0,1250.6467
980.0,995.2908
565.0,728.924
585.0,755.70624
1865.0,1193.4265
987.0,905.9557
1395.0,1171.5679
695.0,688.34326
1070.0,951.5844
633.0,756.3684
1235.0,997.68646
765.0,986.3144
785.0,668.3272
1106.0,1008.1786
885.0,1139.2369
1390.0,1164.6208
710.0,1156.3583
1390.0,1136.6658
845.0,1244.008
675.0,757.645
1079.0,1071.6222
845.0,794.63104
1140.0,1196.8595
1260.0,971.4013
725.0,709.0465
1310.0,1208.3783
1225.0,1198.0569
900.0,1117.9402
1440.0,1117.1273
755.0,737.41943
1090.0,1102.4087
1500.0,1129.2529
1230.0,1272.176
1115.0,1184.1052
1125.0,1252.8966
1220.0,1232.0898
870.0,1186.4902
811.0,1178.7261
795.0,742.41187
975.0,1077.3883
1090.0,1089.2079
582.0,747.22864
1345.0,1167.5156
722.0,739.72235
1250.0,1076.5145
1300.0,1114.1288
1195.0,1220.4856
965.0,1325.2401
1370.0,1203.4093
1475.0,1300.1267
1280.0,1263.6154
904.0,970.259
915.0,1071.5355
1185.0,1217.5636
1290.0,1174.5566
904.0,1108.7853
620.0,743.7163
1405.0,1300.1267
1222.0,1107.8685
1040.0,1188.7059
520.0,650.72003
1495.0,1197.7167
905.0,1002.2037
555.0,756.3684
1087.0,1095.4851
1010.0,1087.2781
1507.0,1287.9368
1030.0,1285.8416
1035.0,1083.3289
1050.0,1034.6368
769.0,595.3691
620.0,753.9725
1325.0,1198.3439
1260.0,962.4547
1000.0,994.4706
960.0,1103.527
1435.0,1141.0321
709.0,749.35425
1290.0,1222.8453
1387.0,1304.5979
1119.0,1303.5636
610.0,791.03406
1140.0,1224.6681
1305.0,1203.2786
1160.0,1156.3419
845.0,893.57574
795.0,965.44617
1255.0,1081.8076
1325.0,1124.2548
1301.0,1213.7423
1205.0,1152.1083
1325.0,1296.2338
1055.0,1092.0161
1335.0,1155.8894
1325.0,1154.4993
705.0,658.31964
530.0,687.75946
1055.0,1072.3771
1210.0,1231.3661
1225.0,1299.2142
1708.0,1107.2223
1430.0,1319.5131
1160.0,1170.3922
1190.0,1199.3503
1505.0,1232.692
645.0,710.9368
950.0,930.3227
1280.0,1301.8148
1200.0,1138.2192
1080.0,1222.8453
1230.0,1145.8882
1165.0,1101.1691
1275.0,1245.4337
710.0,595.7617
1435.0,1236.756
757.0,702.2991
1380.0,1198.0212
948.0,1124.1786
1318.0,1124.0378
1255.0,1234.9084
1100.0,1194.6135
1480.0,1110.4458
873.0,731.95416
710.0,734.7665
1055.0,1127.9979
1215.0,1019.82764
1160.0,1220.4856
616.0,705.31537
1155.0,1173.5028
1270.0,1155.649
771.0,724.79645
1280.0,1242.6694
911.0,1050.9082
905.0,681.08704
955.0,1232.232
1230.0,1128.7092
1110.0,1186.407
1035.0,984.4414
765.0,666.5209
485.0,610.26215
845.0,1198.0569
727.0,744.239
1250.0,1192.7804
670.0,659.37744
1340.0,1178.5798
715.0,708.2258
1155.0,1232.1771
1090.0,1109.0903
1435.0,1238.7498
600.0,681.80334
850.0,711.4748
736.0,646.9941
1285.0,1180.0708
1220.0,1043.0034
760.0,792.7661
1240.0,1228.554
381.0,672.7891
1430.0,1142.3765
830.0,1044.1036
876.0,1054.727
1190.0,1223.2938
795.0,1152.0991
1000.0,1053.8541
735.0,617.80237
1210.0,1303.0997
1295.0,1105.8335
740.0,691.29926
1280.0,1188.188
844.0,709.5134
1040.0,914.1083
565.0,652.35565
1203.0,1201.7845
1150.0,1065.6547
1025.0,1104.3683
935.0,1154.3336
805.0,710.9368
1445.0,1246.0918
603.0,756.809
830.0,894.5195
1235.0,1279.5012
1135.0,1026.2407
1635.0,1318.1721
955.0,1075.3419
1197.0,1121.4952
1275.0,1172.2091
1310.0,1336.0028
1000.0,1030.0056
1380.0,1299.2142
1265.0,1123.753
580.0,680.6314
650.0,592.8652
865.0,1013.8573
804.0,1022.16724
425.0,618.329
1081.0,1021.4936
915.0,627.9292
1070.0,1097.5978
1315.0,1163.5475
575.0,604.99646
1683.0,1210.0027
1205.0,1144.2349
885.0,1094.2013
300.0,688.94275
770.0,1081.8331
1320.0,1208.3954
1036.0,993.2105
1335.0,1185.6622
1225.0,1169.0804
1205.0,1116.5797
825.0,782.6345
1525.0,1270.5676
1170.0,994.66815
1320.0,1149.4235
948.0,723.3141
1440.0,1221.9905
1135.0,1105.1013
540.0,1240.3976
940.0,1002.9892
915.0,669.7878
750.0,589.15424
1010.0,1050.4178
665.0,674.8083
970.0,1015.08563
1090.0,1206.396
1020.0,991.49786
880.0,1030.0056
1555.0,1256.847
805.0,692.7386
1150.0,1194.5284
672.0,707.3608
1320.0,1119.0713
615.0,742.49316
750.0,945.16205
1345.0,1232.6432
1265.0,1212.2728
738.0,674.54456
1430.0,1035.2355
1095.0,1127.2496
542.0,764.7082
1280.0,1197.1346
833.0,899.03156
1265.0,1196.8595
605.0,758.1104
900.0,631.0248
1268.0,1254.8488
760.0,724.19867
1160.0,1050.4152
1275.0,1169.0804
840.0,1244.1195
1130.0,1103.4377
1145.0,1232.1223
1255.0,1164.4926
1055.0,1265.229
1205.0,1250.6378
840.0,1009.5946
940.0,707.9242
515.0,643.9623
796.0,744.239
1220.0,1168.9377
1330.0,1085.989
1155.0,1020.00616
905.0,1150.5245
1378.0,1224.7493
1225.0,1182.2019
594.0,601.1932
675.0,680.25024
1365.0,1126.0154
565.0,620.4189
671.0,769.02045
1173.0,1224.7555
550.0,641.49243
981.0,1007.907
684.0,751.4268
1091.0,1257.577
895.0,1011.3347
1069.0,1270.528
1240.0,1058.4844
957.0,1024.9265
915.0,784.21655
730.0,628.7145
472.0,715.8804
710.0,681.08704
1195.0,1220.6787
1100.0,1156.3583
950.0,1061.2761
538.0,601.343
970.0,1143.4833
506.0,559.89014
1125.0,1261.8431
975.0,1244.6844
1030.0,1154.4635
940.0,1073.9979
869.0,1010.1815
1110.0,1008.0182
1389.0,1165.0614
1260.0,1105.4596
1165.0,1178.1824
682.0,1093.1395
645.0,708.51196
560.0,729.73267
1260.0,1113.1855
605.0,697.13324
1070.0,1192.3894
1070.0,1021.05023
1299.0,1243.6044
517.0,571.26263
1340.0,1044.4589
1175.0,1182.5372
1146.0,1092.2965
893.0,912.2574
1090.0,1037.3242
690.0,706.4054
1360.0,1144.3472
710.0,752.9592
760.0,737.4239
670.0,689.58325
1125.0,1289.3663
1014.0,1141.2458
1055.0,1162.6919
675.0,694.0993
726.0,681.7572
990.0,737.6029
980.0,1178.136
1014.0,1263.5468
1065.0,1006.7941
1125.0,1009.29846
795.0,639.17114
1270.0,1035.4669
761.0,742.65594
1290.0,1157.9117
810.0,738.2603
605.0,691.1927
1055.0,1208.3783
1070.0,1193.8075
1050.0,983.8451
845.0,739.8103
1010.0,1221.3848
1110.0,1099.9172
815.0,619.834
1382.0,1028.4779
1135.0,1168.6293
1280.0,1095.2512
745.0,771.5379
965.0,1081.004
1020.0,1257.9132
895.0,918.636
950.0,1193.1244
1000.0,1021.64496
1110.0,886.3574
1135.0,1219.0531
570.0,583.8487
926.0,1044.9998
1240.0,1147.9661
715.0,740.36554
1330.0,1296.199
1260.0,1180.7131
824.0,669.11096
1230.0,1095.1438
880.0,1169.4106
1053.0,1087.882
1275.0,1139.555
1100.0,1127.2905
1010.0,1238.2151
920.0,1152.2568
525.0,615.55316
704.0,767.4838
509.0,662.17096
572.0,626.374
1380.0,1204.2877
1308.0,1342.6975
1070.0,1100.2087
871.0,1150.4901
1345.0,1015.5803
900.0,1097.4048
1140.0,1149.859
1305.0,1183.8221
1390.0,1148.6338
1060.0,1304.4552
1110.0,1193.4265
830.0,1290.4089
1385.0,1168.9377
1420.0,1168.5415
895.0,986.20996
865.0,1203.4255
1050.0,738.6361
650.0,690.9477
882.0,1129.8723
1231.0,1093.4618
1305.0,1242.7544
1422.0,1180.2948
1095.0,977.6841
1235.0,1179.0532
1270.0,1244.6844
841.0,678.0504
1190.0,1074.7632
1140.0,1154.4993
456.0,634.962
1265.0,956.15875
1400.0,1127.3604
1098.0,1139.6082
630.0,611.3278
1080.0,1186.4902
1249.0,1251.2809
1120.0,1010.5324
1150.0,1255.431
1036.0,1147.3677
1420.0,1150.4901
937.0,960.9579
880.0,1181.8727
1460.0,1294.9535
1290.0,1128.7406
940.0,980.88184
1065.0,1140.4888
1130.0,1171.0618
1010.0,1162.9858
1560.0,1324.5675
470.0,702.3271
825.0,740.6018
1425.0,1172.1158
1220.0,1265.7765
1075.0,1210.8104
610.0,730.70105
723.0,710.8094
1275.0,1193.7389
840.0,664.27374
1475.0,1270.6555
1378.0,1149.3882
1145.0,1187.7173
730.0,677.74585
1170.0,1098.7817
924.0,1236.6348
1120.0,1176.5366
1031.0,1091.5741
1265.0,1247.9628
1385.0,1167.5156
1275.0,1122.251
1250.0,1290.7686
1300.0,1285.8416
1390.0,1110.5045
1268.0,1075.6254
915.0,1001.59924
1145.0,1074.6954
967.0,757.00745
1300.0,1015.5561
815.0,1231.6876
1130.0,1242.7544
1467.0,1233.8401
645.0,681.3219
1505.0,1270.9293
920.0,739.2078
960.0,955.00146
905.0,600.1244
985.0,1155.4152
1268.0,1096.8219
1340.0,1269.3011
1526.0,1303.0997
1392.0,1259.7882
975.0,1075.6296
1225.0,1228.6531
585.0,695.0398
565.0,723.6673
780.0,720.9803
1175.0,1049.2502
1140.0,1050.1449
1120.0,1072.8888
1200.0,1183.3254
1081.0,978.1047
1075.0,1085.3793
683.0,720.03815
965.0,1133.1042
1050.0,1016.401
960.0,1242.4398
680.0,695.9639
1285.0,1202.8638
620.0,700.1805
770.0,710.52454
911.0,872.73914
1135.0,1075.4695
1150.0,1138.5593
965.0,774.85205
970.0,1043.4203
1535.0,1159.7883
920.0,1199.4412
1310.0,1232.4113
1389.0,1303.0997
1060.0,1109.6588
635.0,678.7687
1390.0,1164.4985
1160.0,1115.2281
730.0,636.57336
950.0,1137.7473
992.0,1026.0889
525.0,750.4414
982.0,609.6521
895.0,938.4911
1240.0,1169.4147
1420.0,1172.1158
415.0,658.61066
1250.0,1206.0881
1070.0,1078.6335
1330.0,1149.5624
1080.0,1054.872
463.0,658.5543
755.0,730.70105
482.0,624.9412
1440.0,1274.8983
1000.0,1080.6235
585.0,627.7089
1050.0,1116.8563
790.0,1145.7554
1689.0,1297.4214
1380.0,1080.138
750.0,689.5089
404.0,712.4632
1090.0,1179.3007
920.0,1267.031
1050.0,1177.1759
966.0,755.03076
690.0,701.4626
930.0,908.24713
1500.0,1161.4889
576.0,708.6202
1020.0,781.69196
870.0,710.33466
1030.0,1139.6752
535.0,596.0808
1115.0,1173.2218
912.0,1236.6504
1340.0,1183.8221
1160.0,1052.2988
695.0,706.62744
1040.0,1101.5763
1035.0,1176.3013
1060.0,989.6003
1040.0,996.44183
600.0,761.4953
950.0,1169.4147
1515.0,1279.1322
895.0,1115.2281
651.0,696.916
434.0,749.8792
1085.0,1146.7628
1270.0,1236.8386
1405.0,1265.229
875.0,1049.7954
1430.0,1149.859
1195.0,1111.3306
885.0,778.558
591.0,721.12616
986.0,950.72437
1005.0,1262.2449
600.0,706.8747
1075.0,1108.8062
730.0,656.0799
719.0,713.15704
1020.0,1057.8126
855.0,1019.956
555.0,612.72455
1069.0,1049.3855
735.0,788.5322
1291.0,1105.8335
1360.0,1162.7971
1370.0,1137.0768
1237.0,1254.3357
1310.0,1184.8142
1375.0,1179.9419
520.0,678.2471
1290.0,1145.9371
1010.0,1243.8208
1460.0,1121.2999
850.0,882.6975
610.0,719.6738
560.0,623.84985
1147.0,907.93463
1390.0,1254.4017
1090.0,1214.1588
1036.0,1145.0901
780.0,1002.4908
1499.0,1362.7928
1170.0,1166.968
1455.0,1228.3075
1065.0,1081.6355
1300.0,1260.2543
782.0,987.3219
1142.0,985.79236
945.0,1153.5308
580.0,641.69836
1246.0,1091.9518
895.0,694.86865
1170.0,1266.5314
1103.0,1087.7476
925.0,1057.4065
1325.0,1014.6535
645.0,732.6623
1035.0,1053.1117
840.0,683.7257
1045.0,1245.8983
1295.0,1167.6401
1215.0,1199.16
914.0,1017.4289
1208.0,1147.4055
1400.0,1261.9226
1010.0,1008.2514
1515.0,1179.7303
506.0,677.0693
795.0,795.0592
1145.0,1149.6409
1284.0,1270.427
855.0,679.5926
1025.0,1052.3269
840.0,688.34326
870.0,710.3146
1220.0,1058.2145
1160.0,1259.9475
1000.0,1115.7406
1202.0,1292.7156
1285.0,1206.9479
970.0,1178.9286
1240.0,1131.291
1187.0,1196.0483
1025.0,1025.4755
1410.0,1315.8885
1102.0,1257.3607
577.0,754.4465
745.0,1182.1467
1215.0,1138.2192
1334.0,1315.4177
1025.0,1075.7268
600.0,736.91724
1350.0,1182.5372
1245.0,1297.8787
1245.0,1263.1488
1350.0,1138.2192
605.0,752.68414
1040.0,919.6239
1140.0,1065.6547
500.0,649.4453
1365.0,1238.1047
1010.0,1071.2155
579.0,680.3977
945.0,1295.4606
1350.0,1227.1387
1200.0,1246.5144
440.0,665.5354
735.0,1067.9015
1180.0,1195.6597
715.0,708.5308
1327.0,1152.511
1125.0,1029.7867
1237.0,888.0433
751.0,783.9315
1020.0,1024.1119
995.0,1055.1937
1550.0,1315.9341
1285.0,1205.9406
981.0,1035.558
1021.0,1055.7695
755.0,700.0684
1220.0,1128.0914
1123.0,1105.6376
1070.0,1089.7859
1105.0,1079.6742
660.0,674.8083
1331.0,1293.7119
1130.0,1055.0737
1130.0,1205.9406
775.0,776.6337
825.0,983.981
1200.0,1180.7931
835.0,1170.3922
1355.0,1173.3676
1440.0,1146.0038
1335.0,1148.3712
1210.0,1056.2427
1107.0,1168.5853
683.0,1041.8221
1495.0,1272.9016
1235.0,1076.7052
935.0,714.93787
1150.0,1185.1108
825.0,669.44934
960.0,1026.04
1180.0,1289.1721
1110.0,1305.7166
780.0,1140.1901
1220.0,1089.4303
1385.0,1271.623
1180.0,1170.2196
920.0,768.53094
1367.0,1280.3134
1130.0,1090.5538
910.0,1139.6001
1230.0,1221.4209
705.0,660.13574
1280.0,1206.4303
830.0,706.8747
762.0,1002.19794
1009.0,1266.2026
1145.0,976.0812
1140.0,973.46295
675.0,701.672
1210.0,1136.1093
657.0,752.6315
1270.0,1000.5147
1290.0,1129.2466
1200.0,1221.3158
963.0,878.2381
1345.0,1199.4412
1150.0,1019.91626
1340.0,1251.3444
540.0,686.1059
661.0,736.6008
760.0,742.5308
1165.0,1065.6643
1040.0,1171.5679
915.0,1006.84485
1242.0,1105.6573
1280.0,1106.4491
830.0,900.73956
950.0,1004.7121
520.0,668.3272
1075.0,1156.7611
1050.0,968.72327
1290.0,1198.95
1179.0,1099.4276
1160.0,1302.2162
954.0,771.6436
1230.0,1204.4197
716.0,882.2596
795.0,717.99786
625.0,685.81934
1315.0,1136.975
1190.0,1048.4507
1205.0,1158.1593
315.0,665.9432
540.0,741.67065
1055.0,904.2289
1070.0,970.7871
749.0,1080.1272
1350.0,1194.5284
1365.0,1245.0625
1058.0,1180.756
1130.0,1168.5853
1280.0,1106.1636
1280.0,1273.9802
1290.0,1172.947
1110.0,1239.9645
1260.0,1261.7094
1405.0,1279.2422
1380.0,1320.5396
345.0,645.6091
945.0,1104.0924
1295.0,1236.1825
735.0,705.7027
1205.0,1159.5886
1030.0,986.08044
1020.0,1148.6338
995.0,1033.2058
752.0,633.07965
660.0,627.112
1172.0,1235.4868
1185.0,1097.22
1250.0,1091.8558
710.0,713.7316
1110.0,1103.7338
1460.0,1232.4113
555.0,642.2062
1260.0,1259.3132
1235.0,1053.1733
1015.0,1153.996
1000.0,1112.438
765.0,730.8249
980.0,1104.1725
913.0,1018.2363
1315.0,1203.4255
1470.0,1232.232
575.0,754.8165
1125.0,1253.3379
1125.0,1213.5488
775.0,1030.7596
1245.0,1121.0597
970.0,996.71594
1260.0,1239.9645
1105.0,1096.495
1400.0,1047.9944
750.0,1153.4391
1080.0,1008.2514
1570.0,1263.5786
1433.0,1172.1158
1260.0,1175.263
655.0,791.03406
1170.0,1177.2555
684.0,669.8481
710.0,732.79297
1330.0,1295.2473
1150.0,1013.92975
1320.0,897.20654
1125.0,1206.3195
1015.0,1248.7307
600.0,795.0592
1050.0,1006.84784
1230.0,1145.7914
785.0,677.20294
1251.0,1231.3661
1122.0,964.84985
1075.0,1163.0612
1160.0,1147.8699
562.0,694.88837
1320.0,1090.7234
745.0,733.96857
757.0,662.17096
1330.0,1158.3505
940.0,1246.0918
1235.0,1027.8944
955.0,1048.0292
1285.0,917.712
1290.0,1003.44574
850.0,984.0429
600.0,739.179
1225.0,1098.6102
1150.0,1019.5613
1035.0,1118.5854
1630.0,1182.7761
870.0,1116.7823
850.0,744.3317
1180.0,1210.8606
1367.0,1164.5874
1069.0,1149.0156
765.0,612.36127
712.0,740.1943
950.0,756.97034
570.0,628.3703
926.0,1172.0869
390.0,941.352
785.0,734.8529
980.0,982.4724
1219.0,1127.2496
1130.0,1312.7441
1008.0,1097.219
1005.0,1096.0175
825.0,1138.0992
1165.0,1106.6783
650.0,686.08673
1345.0,1107.3872
1040.0,1288.4027
367.0,634.3014
700.0,684.12933
1165.0,1228.7942
1260.0,951.434
645.0,756.98334
1195.0,1120.7139
1210.0,1035.4669
1580.0,1145.0486
695.0,679.99347
1555.0,1258.2932
1190.0,1223.6519
1116.0,1149.1454
775.0,991.19904
790.0,688.1938
1140.0,1142.5834
1115.0,1075.7985
1125.0,1123.6027
658.0,846.10547
1285.0,1130.756
865.0,646.2043
1140.0,1022.2768
845.0,995.1174
840.0,1064.1866
1436.0,1148.7649
521.0,629.82733
1020.0,990.2815
530.0,669.7366
1276.0,1019.82764
755.0,709.8867
1054.0,1124.2864
1320.0,1291.6057
685.0,926.4551
1143.0,1270.6555
1210.0,1243.3982
415.0,631.6495
1020.0,1120.9403
615.0,680.27765
1235.0,1121.0597
1270.0,1260.0093
1020.0,1100.6227
700.0,732.4837
1160.0,1021.44476
953.0,758.2164
525.0,682.0952
1000.0,1152.0342
778.0,1281.6588
1160.0,1091.8558
1070.0,992.3092
530.0,633.37805
895.0,942.29395
745.0,682.80396
690.0,708.008
1030.0,689.15247
1130.0,1065.5103
930.0,1062.7279
940.0,1066.817
710.0,952.7162
1705.0,1241.9755
1100.0,1254.9146
1302.0,1226.9457
1170.0,1061.9753
660.0,1057.6499
1225.0,1077.4893
590.0,710.9368
1020.0,1109.0903
685.0,723.07825
1035.0,1144.5331
705.0,764.9171
715.0,618.1009
1260.0,1231.1483
1108.0,1074.6852
590.0,672.39545
1025.0,1102.3414
1140.0,1251.2809
716.0,632.84424
1105.0,1163.0364
560.0,679.99347
903.0,772.16394
749.0,744.441
1170.0,949.0946
1285.0,1082.2783
950.0,1017.4483
695.0,648.25275
1220.0,1018.5963
1120.0,1164.783
1225.0,1162.0648
940.0,1250.6282
1125.0,1090.7158
785.0,1075.3625
995.0,932.06866
1120.0,1232.2703
1040.0,1168.5853
640.0,683.7257
805.0,1047.6191
905.0,999.80383
626.0,596.00977
925.0,1054.872
825.0,1225.3159
1400.0,1129.3143
940.0,987.1427
945.0,1042.8475
1425.0,1213.7423
1086.0,1240.6543
1465.0,1159.8103
705.0,672.3404
820.0,713.68353
510.0,618.9108
1270.0,1260.2543
789.0,737.87445
1000.0,1027.7341
1190.0,1159.8103
715.0,555.1659
1315.0,1204.2716
1120.0,1117.6312
794.0,711.1809
780.0,1188.8428
610.0,680.716
1220.0,977.07477
1335.0,1254.372
590.0,731.2928
565.0,743.56274
851.0,736.761
705.0,743.9923
1175.0,1123.5948
1270.0,1162.7971
1315.0,1191.189
1113.0,1165.3739
965.0,1206.3195
1422.0,1251.829
905.0,774.1237
655.0,664.8119
760.0,602.92645
675.0,608.8596
1300.0,1100.6847
815.0,756.3684
790.0,1087.166
1180.0,1133.1476
675.0,619.98206
1090.0,1049.9988
1353.0,1259.7006
1075.0,1290.7686
935.0,1164.5874
1095.0,1181.8727
1180.0,1078.3867
1220.0,1143.2781
965.0,1164.4985
1360.0,1275.398
610.0,608.6666
810.0,689.22687
683.0,1072.8405
570.0,760.15985
920.0,914.84686
563.0,711.31354
800.0,711.4907
1160.0,1249.7747
1357.0,1202.6051
1075.0,1178.9286
1215.0,1225.5741
605.0,641.80945
1030.0,1062.8733
830.0,1105.6361
1405.0,1109.284
1055.0,1015.9227
1030.0,989.4546
615.0,977.254
1253.0,1055.7328
1005.0,1207.2471
948.0,908.4181
1394.0,1257.0184
1335.0,1228.7998
645.0,652.7381
1345.0,1225.5994
735.0,651.7223
1060.0,1152.2568
1045.0,1105.6573
535.0,674.49445
1015.0,1052.8359
626.0,645.4876
