target,prediction
1195.0,1162.0225
1070.0,1096.597
740.0,1210.4531
810.0,961.5948
1276.0,1197.1292
970.0,851.8531
910.0,951.37305
1525.0,1254.7073
700.0,747.9067
950.0,1049.1439
575.0,582.27356
1020.0,1170.4198
1370.0,1198.4387
530.0,621.75665
1100.0,1042.1399
1240.0,1161.5164
970.0,1128.3663
1290.0,1221.15
855.0,1143.9485
1442.0,1168.9489
869.0,739.6449
1500.0,1196.0371
1045.0,1307.2957
1425.0,1229.5465
739.0,716.84796
490.0,752.2161
1280.0,1129.7985
1138.0,1121.0419
575.0,933.6717
805.0,729.3795
920.0,780.6246
940.0,955.9596
1180.0,1029.778
1360.0,1386.984
990.0,1058.4908
709.0,723.647
750.0,920.35583
1075.0,1112.6062
1195.0,1324.9132
926.0,693.28735
665.0,653.12646
1340.0,1192.5968
920.0,708.71387
793.0,1065.8956
1260.0,1023.22675
1205.0,1272.7563
1225.0,1100.0021
1014.0,1128.5817
1435.0,1129.7211
1380.0,1476.2704
1295.0,1117.0059
716.0,619.13275
1130.0,1227.1887
1370.0,1283.1761
882.0,958.7101
595.0,649.87787
1035.0,1064.3611
1350.0,1401.8495
1315.0,1251.8555
1200.0,1016.53107
1280.0,1249.9497
1470.0,1318.0541
835.0,644.9956
760.0,1097.3513
1221.0,1053.4712
1155.0,1218.4303
980.0,1319.9368
955.0,1072.2167
1145.0,1188.289
1070.0,1046.5199
1126.0,1167.855
1335.0,1306.6407
923.0,1076.5089
1240.0,977.3406
725.0,704.1062
910.0,996.852
1065.0,977.3271
1430.0,1326.2367
1250.0,1204.3207
1179.0,1216.5623
1080.0,1114.2611
1341.0,1147.5952
735.0,857.6464
1505.0,1002.2683
794.0,1009.0604
850.0,952.82025
1045.0,1125.9664
1350.0,1104.6224
1200.0,1230.1088
1120.0,1236.9343
1320.0,1178.5675
1135.0,1150.0566
1009.0,1210.4597
1070.0,1012.6495
854.0,1226.0685
670.0,716.7291
1440.0,1243.9572
1190.0,1244.2261
1345.0,1269.2014
1125.0,1345.2544
520.0,549.94556
1060.0,1148.9988
1020.0,1009.28937
1240.0,1220.3538
1120.0,990.55304
561.0,629.90625
900.0,1051.1035
955.0,1076.216
1215.0,1116.9601
565.0,643.14374
1510.0,1325.012
745.0,674.95905
780.0,727.8111
1234.0,1295.2656
1110.0,1087.0815
1060.0,1131.9121
838.0,997.0058
793.0,796.6246
1455.0,1347.7417
960.0,951.9703
755.0,1032.0441
730.0,1046.6287
605.0,727.40936
630.0,627.8053
765.0,1079.6578
730.0,572.5341
1014.0,1033.9229
1510.0,1208.4878
1278.0,1212.6318
1330.0,1451.7593
930.0,966.87396
950.0,1111.3572
1280.0,989.06195
995.0,1024.5133
1225.0,1209.9321
720.0,763.04004
1145.0,1044.8494
870.0,1074.7947
1220.0,1352.4185
1030.0,1147.8286
1535.0,1408.2191
1080.0,1428.145
710.0,873.5723
1260.0,1345.156
920.0,1173.662
1240.0,1238.921
780.0,633.351
790.0,879.3167
1090.0,1037.854
1410.0,1263.9979
1034.0,1117.0256
745.0,1022.4017
815.0,1193.6716
1307.0,1046.6298
828.0,757.547
1125.0,1160.2561
1072.0,1086.9674
614.0,679.6698
838.0,851.44037
595.0,589.61035
570.0,575.54443
506.0,631.9377
1100.0,1102.0249
745.0,754.8403
1280.0,1134.2013
920.0,971.58124
1615.0,1354.8932
1180.0,1065.5391
950.0,991.3552
809.0,997.79065
1182.0,1177.6094
582.0,652.3745
760.0,749.72687
1090.0,977.5263
700.0,701.75275
715.0,651.4677
955.0,1026.3312
1250.0,1054.5376
1245.0,1062.2559
1655.0,1278.8478
1070.0,1193.2856
662.0,765.0488
1005.0,1017.2061
540.0,651.3207
946.0,1071.5123
1290.0,1228.8854
959.0,832.16406
1200.0,1194.0089
1450.0,1377.454
750.0,730.2655
844.0,962.7236
1140.0,952.55115
1210.0,1259.3246
770.0,642.6842
726.0,905.15894
1080.0,1139.1775
1240.0,1019.8924
929.0,813.6151
1135.0,1161.3114
980.0,1218.5305
1113.0,1328.2838
1025.0,918.9808
1140.0,1113.002
703.0,830.5526
1302.0,1271.6792
660.0,713.0366
516.0,732.8437
1625.0,1508.4974
915.0,1118.1917
803.0,864.4105
1320.0,1324.2782
583.0,561.6425
1110.0,1186.6514
745.0,710.8741
610.0,678.7773
1140.0,1302.555
1315.0,1336.0175
885.0,1016.34393
992.0,973.3327
1145.0,1051.2264
805.0,673.56213
810.0,786.7914
1280.0,1330.9052
882.0,1306.7081
1580.0,1591.6534
990.0,1000.3158
1145.0,1026.8564
812.0,998.7024
1210.0,999.65356
625.0,606.81494
1045.0,1087.6924
612.0,654.2261
495.0,530.6175
615.0,686.7636
933.0,835.1805
947.0,1148.0668
1265.0,1205.3804
1205.0,1146.2251
860.0,1163.6661
1250.0,1244.7949
586.0,674.24304
1025.0,1263.4319
1008.0,1009.57074
1350.0,1160.8483
539.0,534.9536
705.0,768.1465
920.0,957.4129
865.0,666.8235
700.0,654.79596
955.0,963.53204
410.0,505.86832
1255.0,1010.4106
1590.0,1411.1062
620.0,642.68066
1230.0,1272.2307
765.0,735.8448
489.0,507.01498
1025.0,1283.0963
1400.0,1353.8887
1224.0,1159.4585
815.0,824.9627
1375.0,1252.2195
1146.0,940.40137
915.0,783.20886
1315.0,1089.928
1225.0,1181.3495
1115.0,1105.178
1445.0,1451.0085
1430.0,1260.8624
980.0,1160.3674
730.0,666.72906
710.0,739.47705
1260.0,1256.2238
750.0,860.75995
765.0,677.03143
1014.0,1076.126
590.0,751.2082
1442.0,1361.0632
645.0,716.46674
865.0,1037.9302
805.0,676.4338
810.0,1162.3972
1550.0,1289.2362
1090.0,1154.4412
700.0,703.84235
1070.0,1026.9271
1383.0,1313.0996
770.0,620.4577
1135.0,1202.3251
1250.0,1266.9723
1315.0,1252.3228
1140.0,1222.6608
695.0,819.33295
1091.0,1198.7386
1000.0,864.612
960.0,950.4654
920.0,948.6558
1200.0,970.24445
1360.0,1286.8784
1225.0,989.6282
987.0,1017.7203
1240.0,1170.7666
1235.0,1000.859
1000.0,1173.8912
647.0,570.0594
835.0,811.9285
880.0,834.3933
1330.0,1073.9978
1120.0,1058.1508
1120.0,1089.0637
1340.0,1234.629
1225.0,1149.7848
1105.0,1049.0457
967.0,1209.7177
1202.0,1235.2632
1360.0,1206.2426
1236.0,1029.545
1640.0,1391.9956
590.0,723.78577
1265.0,1246.0999
990.0,1010.4658
1100.0,1045.2476
1290.0,1223.899
875.0,661.3944
1165.0,1214.0721
643.0,541.21313
800.0,816.31366
815.0,673.3696
610.0,632.0418
1360.0,1199.2228
1195.0,1372.2614
1115.0,1300.1797
1042.0,1243.1528
1500.0,1152.6902
1170.0,1169.3931
670.0,627.7708
1195.0,986.0302
1390.0,1273.4299
1050.0,952.1069
594.0,1204.6012
757.0,870.82874
923.0,1134.9373
950.0,1099.2605
1175.0,1097.0289
1265.0,1156.5342
790.0,858.1016
1276.0,1122.2142
915.0,1046.9434
935.0,998.3576
990.0,1210.6125
1040.0,1111.9122
1680.0,1480.0111
1280.0,1158.2753
1305.0,1239.3141
1364.0,1356.2571
633.0,722.7395
1246.0,1085.4688
1220.0,1113.8958
1107.0,1267.839
1130.0,1161.3939
1470.0,1439.832
888.0,949.24536
1655.0,1432.4998
1390.0,1374.1978
820.0,1146.416
1157.0,935.33716
945.0,926.8451
525.0,439.19937
1420.0,1331.7054
1060.0,873.43506
740.0,687.07513
885.0,695.15485
555.0,669.99036
1265.0,1217.3062
880.0,1041.3712
738.0,723.2984
1415.0,1152.3212
1405.0,1180.7025
1085.0,1206.0427
1323.0,1185.4751
1225.0,1095.4026
1113.0,1167.9031
1355.0,1235.8315
920.0,1000.6238
1356.0,1352.5513
1060.0,961.8622
1276.0,1185.3735
1125.0,1105.3054
1110.0,1164.7091
560.0,611.9976
683.0,654.2592
625.0,704.12085
629.0,474.53433
950.0,850.556
1320.0,1106.4349
1006.0,1055.2798
1601.0,1341.0795
1260.0,1123.8866
535.0,603.6639
655.0,605.1917
890.0,929.4814
1175.0,1221.6475
950.0,1118.2665
645.0,697.014
1275.0,1042.6134
1180.0,1095.6735
1050.0,1140.0826
1365.0,1256.3208
1180.0,1205.4191
1055.0,1070.5552
975.0,1089.3987
635.0,590.98926
770.0,835.7581
780.0,697.32324
1192.0,1114.5782
840.0,956.8643
1080.0,973.98486
900.0,1065.3146
870.0,930.5617
1060.0,1208.3516
1540.0,1332.6232
690.0,689.49194
670.0,746.8062
710.0,693.0555
790.0,1038.6749
655.0,568.6892
1255.0,1311.7974
1360.0,1355.9656
1385.0,1433.8499
960.0,986.0778
1100.0,963.69855
1135.0,1078.8231
524.0,627.25946
1020.0,1258.0347
930.0,1142.1808
1180.0,1234.9626
1330.0,1376.325
791.0,728.4016
1030.0,1089.7632
1125.0,1223.135
831.0,1060.648
1165.0,1075.2958
723.0,730.8912
1335.0,1171.4899
505.0,543.8684
1110.0,1266.0862
1055.0,1056.6741
1021.0,1156.8566
1045.0,1091.946
1075.0,1020.5461
926.0,976.3172
515.0,625.8415
575.0,619.7611
915.0,685.83685
1455.0,1288.8062
1100.0,1373.8337
1190.0,1293.248
1105.0,1098.9573
565.0,705.3399
705.0,894.69415
1250.0,1040.3175
1090.0,1270.3947
727.0,646.4026
930.0,1081.1521
1100.0,1089.4011
922.0,989.95197
1124.0,816.8727
1260.0,1238.861
914.0,935.7022
1150.0,951.19525
1482.0,1397.2588
680.0,668.87366
1260.0,1065.2117
1010.0,902.375
1445.0,1477.8367
955.0,849.45654
775.0,1006.9171
1100.0,1137.8743
1365.0,1249.445
1050.0,1104.1617
920.0,946.5128
1295.0,1443.4857
790.0,788.85724
705.0,898.98834
1100.0,1052.1334
1005.0,1188.4176
1390.0,1086.1394
1260.0,1319.1865
860.0,988.6182
1385.0,1139.9957
1370.0,1174.7654
1090.0,1240.0853
1257.0,1106.4271
1280.0,1298.9847
320.0,472.93564
1140.0,1188.1042
1135.0,959.15216
1200.0,1403.6538
1260.0,1132.7277
1165.0,1180.7452
1179.0,1304.1558
685.0,737.91956
1400.0,1323.351
596.0,717.49945
1129.0,1148.4618
1550.0,1392.5044
860.0,816.21564
1080.0,1051.916
699.0,698.74835
1350.0,1324.3646
560.0,731.3368
920.0,1071.9327
540.0,737.14404
552.0,696.9427
705.0,620.9817
680.0,766.6131
620.0,637.735
650.0,694.4128
733.0,964.63727
980.0,1111.2015
1240.0,1072.7968
1280.0,1213.9233
1250.0,1397.7601
1515.0,1247.7593
885.0,769.5398
565.0,1118.0735
1155.0,1270.5527
1155.0,1055.4939
1275.0,1217.0376
1198.0,1401.3651
995.0,1049.5967
1140.0,1255.3077
690.0,806.9986
1194.0,1284.8639
635.0,615.94006
990.0,1046.1724
1602.0,1240.7379
605.0,805.80334
920.0,1070.3531
1220.0,1429.8682
815.0,811.7545
1285.0,1203.4908
1195.0,1162.4183
1310.0,1072.9412
1075.0,968.5413
1320.0,1284.9679
1500.0,1375.5364
1295.0,1140.7491
1191.0,1031.2017
700.0,694.98975
575.0,674.0025
805.0,914.41364
1025.0,1203.4518
1055.0,1011.15106
1155.0,1164.8999
1135.0,1371.8239
1195.0,1359.9961
1385.0,1173.6439
815.0,686.25085
1195.0,1265.8522
1470.0,1380.422
750.0,960.86676
715.0,728.62225
1080.0,978.30725
1210.0,1185.271
945.0,708.7712
1290.0,1322.4065
1115.0,1178.0168
1025.0,1049.7638
705.0,873.7222
1210.0,1233.471
789.0,937.8098
945.0,1120.342
955.0,1101.7622
848.0,967.11884
650.0,598.88434
1155.0,1268.4783
1380.0,1086.9941
1420.0,1226.9514
1300.0,1132.7882
1187.0,1056.9645
1085.0,908.6778
965.0,989.13544
1007.0,1045.3336
1185.0,1145.5654
560.0,582.59625
1110.0,1184.2491
781.0,1138.2969
980.0,1070.1201
1210.0,1205.1321
1035.0,1009.84894
730.0,800.0143
1020.0,1042.0442
860.0,1004.58246
935.0,969.2552
990.0,1190.2701
970.0,1132.081
495.0,607.5757
1001.0,1324.1274
735.0,851.88214
649.0,598.96594
1223.0,1266.6139
1425.0,1371.7715
1065.0,1107.4332
1575.0,1376.96
610.0,766.2154
545.0,729.189
975.0,947.6363
666.0,674.99115
860.0,910.90216
1035.0,1129.4443
1047.0,1014.3791
1035.0,1144.3466
1010.0,1094.3079
983.0,944.9404
1235.0,1107.3146
650.0,764.2722
660.0,704.88794
1000.0,1088.2258
1505.0,1387.1387
926.0,941.9312
851.0,1087.595
957.0,928.9492
1010.0,1162.4618
1267.0,1433.8264
1160.0,1290.354
955.0,943.8362
1255.0,1158.8625
705.0,749.5434
680.0,616.94635
1170.0,1028.0419
910.0,813.0239
865.0,1005.535
720.0,656.53925
814.0,1003.2013
981.0,1143.9648
1135.0,1035.444
1070.0,1082.1324
635.0,749.81604
952.0,1099.5428
790.0,756.9298
1369.0,1269.5934
985.0,1202.7565
1145.0,1201.8168
1290.0,1112.5277
1410.0,1205.7549
624.0,686.14795
1100.0,1140.9847
630.0,672.013
418.0,477.23376
1133.0,1058.5624
1170.0,1131.788
1217.0,1086.908
1168.0,1061.6206
1275.0,1347.7284
390.0,602.6751
1230.0,927.682
1376.0,1221.1587
1160.0,963.2321
1110.0,1102.4965
510.0,640.51166
840.0,921.3458
955.0,1221.0208
1180.0,1231.8944
904.0,943.3175
1040.0,997.05676
730.0,665.9092
560.0,532.3276
1485.0,1244.9481
867.0,951.61005
1430.0,1271.6536
1400.0,1350.7087
470.0,645.9603
1145.0,1098.4269
1060.0,1185.4543
1200.0,1195.9685
1173.0,1280.6406
925.0,760.0838
743.0,682.63025
1210.0,966.9744
380.0,590.0632
1385.0,1324.1719
723.0,607.16003
1200.0,1396.1385
846.0,1275.7793
1370.0,1261.973
1142.0,1281.4122
672.0,782.5519
740.0,835.48883
866.0,1049.5029
1065.0,1097.6508
1140.0,1203.0426
875.0,1049.3103
538.0,704.7435
1423.0,1284.4305
1320.0,1225.2605
1292.0,1182.148
1350.0,1146.2573
610.0,688.87823
1715.0,1249.0845
1210.0,1221.2985
1070.0,1099.9203
890.0,1057.6702
579.0,689.41595
1165.0,1112.3055
1115.0,1000.2047
1485.0,1320.6383
910.0,970.27637
1003.0,845.15515
645.0,670.94385
605.0,655.33484
920.0,919.83105
1035.0,1147.7043
586.0,596.2425
810.0,944.4658
1170.0,1100.8333
855.0,854.40765
1460.0,1287.5162
665.0,631.26166
666.0,732.9687
1250.0,1250.3169
1513.0,1088.7291
1180.0,1119.7379
1075.0,1052.9747
1000.0,984.843
1130.0,1262.353
1140.0,1176.8655
935.0,665.9669
1125.0,1072.63
1115.0,1051.5413
1060.0,1092.0931
807.0,700.0558
1175.0,1160.7174
1545.0,1278.8507
1090.0,1160.9089
1130.0,1162.3186
775.0,813.60754
1256.0,1201.3976
1365.0,1182.5652
700.0,674.98987
890.0,1261.2872
915.0,901.92346
1450.0,1401.6934
770.0,760.00287
1450.0,1431.675
1460.0,1450.8229
657.0,753.5083
1075.0,1185.0881
1169.0,973.1207
710.0,795.3364
1470.0,1397.3302
1040.0,1074.694
1170.0,1045.052
1070.0,1222.6937
1411.0,1381.6703
1115.0,1060.5988
712.0,653.2608
646.0,530.7501
715.0,689.1423
1150.0,1223.1709
446.0000000000001,636.48755
985.0,1009.32275
1140.0,1145.6431
1462.0,1226.164
1325.0,1209.9896
615.0,613.7946
925.0,908.1314
990.0,1147.4106
1025.0,1089.8414
498.0,615.20074
590.0,685.70593
1160.0,1224.1453
420.0,503.91806
941.0,1019.7568
1058.0,999.28375
920.0,919.8582
940.0,1057.9254
770.0,733.9299
735.0,697.5925
1150.0,1013.38574
595.0,691.87866
1290.0,1238.5798
1305.0,1325.7627
1058.0,1184.1558
1222.0,1333.8113
1310.0,1206.4042
550.0,700.1136
264.0,994.0918
1065.0,963.84625
1310.0,1253.2257
700.0,964.0769
1030.0,1136.7174
716.0,813.36316
1520.0,1433.7273
1235.0,1444.279
1105.0,1135.0021
1275.0,1125.5349
1240.0,1177.5701
750.0,719.43774
954.0,867.402
1120.0,1243.7794
550.0,709.1732
815.0,641.16534
1246.0,943.0997
810.0,1105.4896
1169.0,1131.6779
990.0,1124.2085
770.0,880.995
429.9999999999999,622.3739
1260.0,1264.0731
1420.0,1351.9938
1400.0,1371.7386
1100.0,1228.8359
639.0,592.5569
965.0,861.66095
665.0,612.2541
785.0,982.0944
1595.0,1442.161
1210.0,1068.4832
910.0,697.69836
840.0,787.2448
815.0,705.91486
1200.0,1190.1682
562.0,732.19916
1220.0,1114.0278
1245.0,1311.8903
760.0,627.5612
685.0,602.2677
1110.0,1210.2992
1310.0,1102.0795
769.0,692.83887
1510.0,1435.5348
661.0,678.178
1190.0,1187.5574
950.0,1151.4083
1170.0,1023.95966
857.0,775.00995
1380.0,1215.0045
1060.0,1129.1823
610.0,741.61475
1220.0,1170.6788
1420.0,1299.0499
1345.0,1183.8446
1115.0,1186.8806
565.0,622.74536
1295.0,1115.7113
865.0,1052.7614
1365.0,1245.1038
1095.0,1204.9005
1045.0,1130.0869
935.0,933.5276
1360.0,1255.7312
1140.0,1136.1895
1275.0,1250.1658
800.0,861.92004
1069.0,1006.09546
820.0,813.6751
920.0,894.7259
1160.0,1189.5549
900.0,829.2927
1105.0,996.03015
570.0,738.60767
885.0,795.255
1570.0,1271.374
1145.0,1187.444
935.0,1229.6296
1080.0,1351.348
671.0,944.80743
1370.0,1295.074
825.0,1137.4948
1225.0,1217.9592
675.0,786.95026
1100.0,934.2184
985.0,934.9348
965.0,1004.45715
770.0,818.7567
1225.0,1313.0505
1465.0,1401.5015
1340.0,1209.5564
715.0,929.58923
935.0,1105.313
1385.0,1166.5914
1120.0,1391.0151
880.0,1009.28705
980.0,1048.0846
780.0,1030.4175
1182.0,1181.4774
710.0,736.7645
948.0,916.6103
900.0,976.00323
560.0,700.55414
955.0,1085.6849
1355.0,1345.3362
720.0,647.4128
1430.0,1247.4884
732.0,674.0105
595.0,687.39087
1350.0,1328.0066
727.0,985.22815
1350.0,1238.4797
789.0,1044.7433
1200.0,1262.7019
1235.0,1213.9846
1035.0,1010.66174
1296.0,1328.6349
560.0,609.3263
1570.0,1240.0205
1165.0,1069.7953
1265.0,1151.2731
705.0,761.46796
1169.0,1028.2393
855.0,842.44025
1125.0,1109.4584
880.0,1130.7836
1395.0,1330.2555
900.0,967.0716
970.0,1067.2745
1124.0,1152.0605
895.0,1079.2997
960.0,1245.0988
770.0,1064.8749
1489.0,1367.3566
1570.0,1481.4757
980.0,1011.8092
1075.0,1138.9819
1025.0,1032.7064
1385.0,1313.3721
881.0,1028.2621
680.0,947.00964
1268.0,1280.0073
970.0,1084.2009
775.0,891.0291
860.0,807.36914
1075.0,1036.8615
1435.0,1262.6927
410.0,625.0505
859.0,912.69904
720.0,710.149
1165.0,1120.4899
1275.0,1155.0647
610.0,620.9688
800.0,1087.9171
1310.0,1233.8634
1230.0,1424.2095
1310.0,1140.3842
1200.0,1016.83234
1297.0,1020.8959
1145.0,1147.7867
1409.0,1290.1735
830.0,749.9458
1580.0,1400.7141
509.0,696.6745
668.0,716.0507
1460.0,1226.8383
990.0,982.5453
530.0,752.10693
870.0,858.17554
1290.0,1215.0579
920.0,811.18695
1301.0,1272.8031
1586.0,1314.2656
1130.0,1036.9828
820.0,904.7334
1465.0,1525.7404
1115.0,1020.0543
850.0,1036.5819
902.0,752.2534
920.0,1004.3606
590.0,687.5485
557.0,586.43365
1090.0,1142.7664
565.0,598.63196
1405.0,1265.3395
697.0,698.6765
1455.0,1189.7076
1495.0,1281.8248
1170.0,920.69476
872.0,1028.2888
793.0,779.1732
1130.0,1063.2288
790.0,754.8362
645.0,682.8939
1355.0,1127.4042
1150.0,1116.9896
620.0,806.6458
1151.0,1067.0269
723.0,786.52734
1315.0,1332.7507
620.0,698.4385
1160.0,1076.8668
675.0,619.6826
920.0,855.86584
1050.0,1180.0743
840.0,1053.937
1310.0,1275.5897
1192.0,1221.4447
1140.0,1151.5985
1120.0,1015.0696
1130.0,1202.4481
645.0,596.6758
1530.0,1303.2427
1380.0,1238.6606
725.0,650.3245
425.0,625.384
610.0,652.4649
960.0,1196.2887
420.0000000000001,593.4508
696.0,830.237
1215.0,1367.5842
1067.0,990.8854
1035.0,1080.7084
1525.0,1347.6097
867.0,833.08606
1248.0,1260.6926
1220.0,1287.075
711.0,1130.7966
562.0,626.7485
1315.0,1363.3817
780.0,620.1024
745.0,780.828
346.0,572.52454
1085.0,1035.961
1315.0,1231.6132
792.0,758.08887
910.0,1097.1091
765.0,846.5814
1220.0,1056.4438
966.0,858.9192
1455.0,1348.1768
785.0,828.95953
990.0,763.54407
900.0,732.1229
725.0,695.2937
845.0,931.57367
1341.0,1416.1832
1005.0,1050.691
667.0,602.65857
1360.0,1161.1078
1423.0,1342.1606
1015.0,1060.675
865.0,830.6189
910.0,1105.5784
1290.0,1062.7599
1120.0,1175.8945
1225.0,1325.6862
945.0,1095.3292
797.0,693.5453
770.0,795.1665
1114.0,1206.2162
1105.0,1059.1412
1100.0,1250.227
940.0,1141.7966
760.0,1037.2338
1087.0,1084.6469
565.0,669.7778
1265.0,1277.6223
850.0,1046.2927
1285.0,1143.2578
1186.0,1066.1514
1266.0,1124.2803
691.0,702.6346
1045.0,1139.6147
690.0,732.39197
1150.0,1178.4315
970.0,1176.0782
1095.0,1182.0403
647.0,718.0313
660.0,612.12463
1130.0,1192.5853
1080.0,1183.5048
1205.0,1023.72974
749.0,636.30664
1455.0,1340.9163
1135.0,1251.4238
1285.0,1246.1437
617.0,582.96924
1470.0,1256.1476
1290.0,1256.0078
735.0,601.15393
1360.0,1245.041
1105.0,1395.7448
895.0,1035.4542
990.0,864.9169
1122.0,1161.9368
755.0,788.56323
1220.0,1299.4142
620.0,780.65137
585.0,651.146
1040.0,1001.9969
1075.0,1167.6879
1450.0,1373.2715
590.0,739.05774
830.0,806.95026
1235.0,1278.8307
1153.0,1313.4603
945.0,902.1976
1470.0,1461.901
1467.0,1195.0247
1035.0,861.38983
911.0,906.3321
772.0,869.0898
335.0,639.5258
1330.0,1361.6335
1360.0,1241.555
555.0,667.5516
960.0,1023.92126
1140.0,1238.6134
1042.0,1012.37683
435.0,548.8764
770.0,765.4167
1225.0,1245.2561
1366.0,1179.766
965.0,874.68054
905.0,1131.2043
1222.0,1131.5702
740.0,635.89484
1270.0,1274.7285
1090.0,984.21875
899.0,1275.6371
924.0,970.8208
1515.0,1266.2874
639.0,778.9657
981.0,913.3614
1130.0,1158.4165
1310.0,1280.3274
1130.0,1146.0615
1150.0,939.0951
1225.0,1198.6886
1165.0,1104.4366
1445.0,1238.0369
1000.0,1088.8982
1290.0,1134.8555
780.0,1055.972
1270.0,1193.6283
990.0,791.5246
980.0,1107.6262
1430.0,1317.0796
1265.0,1198.2792
1080.0,1106.7904
695.0,686.0038
1191.0,1220.0034
900.0,884.67786
1100.0,1048.3788
429.0,519.75757
1227.0,1022.8961
1250.0,1050.5276
930.0,1024.161
1070.0,1281.5544
1205.0,1137.5681
792.0,1000.4877
1175.0,1242.7086
1005.0,1115.2268
1185.0,1255.522
895.0,938.56195
1142.0,1045.9885
645.0,637.2392
959.0,1008.1261
915.0,1049.3307
941.0,897.9594
900.0,935.9575
1301.0,1310.3403
1102.0,1150.942
920.0,1070.8452
1155.0,1300.8629
1087.0,1154.224
890.0,752.2227
1350.0,1185.5499
566.0,595.9969
805.0,586.2423
550.0,608.42914
731.0,618.9499
1285.0,1055.7781
1334.0,1091.5498
1235.0,1007.78827
1040.0,968.69415
730.0,728.9267
435.0,564.8367
770.0,602.5686
1370.0,1500.9736
440.0,502.13986
1070.0,1225.4205
835.0,699.39
1110.0,1067.393
1155.0,1357.0206
1040.0,1152.7257
1295.0,1249.9316
1230.0,1204.5963
749.0,1005.7357
855.0,731.39606
1213.0,1205.4624
860.0,925.6586
1395.0,1259.2682
895.0,929.7872
1185.0,1185.0258
964.0,1135.9359
745.0,744.9643
965.0,1160.0642
1410.0,1296.2666
543.0,629.996
1130.0,942.5641
800.0,719.5868
525.0,594.0298
1440.0,1392.8798
1032.0,1183.4877
1270.0,1243.1802
1035.0,858.7615
1225.0,1225.7664
761.0,626.96814
1015.0,921.3082
1195.0,1264.1804
733.0,695.50366
890.0,1066.7635
673.0,693.62286
1200.0,1185.8655
800.0,726.19354
900.0,856.8815
910.0,1034.4879
917.0,1057.8682
1430.0,1492.6368
1013.0,1181.2306
636.0,693.1878
855.0,1017.5629
965.0,823.3099
718.0,622.05743
1151.0,1233.8931
792.0,1117.9717
1566.0,1171.7157
1280.0,1224.001
915.0,1185.8302
510.0,535.24976
940.0,1051.1527
1116.0,1109.3616
1365.0,1247.9308
496.0,555.8389
1255.0,1168.9779
583.0,569.14667
995.0,1062.7506
1315.0,1238.3922
845.0,1111.2406
570.0,682.1967
520.0,508.5867
1060.0,942.5716
875.0,1149.0424
625.0,576.8847
1105.0,1193.681
1315.0,1205.9592
1100.0,1286.6362
1500.0,1340.4254
475.0,648.8149
1175.0,1105.8984
944.0,1228.324
505.0,728.91595
1180.0,1200.4847
950.0,1148.5925
1235.0,1188.8203
850.0,835.7803
1500.0,1350.5393
1410.0,1153.4124
710.0,1193.2389
605.0,783.13153
935.0,1233.3408
850.0,938.4585
1540.0,1367.0873
1155.0,1077.3398
1295.0,1404.1371
980.0,954.32623
565.0,747.66125
585.0,692.53723
1865.0,1263.4364
987.0,891.3593
1395.0,1102.8447
695.0,487.7184
1070.0,1106.128
633.0,716.08527
1235.0,1161.7719
765.0,894.6414
785.0,677.9297
1106.0,1056.0818
885.0,949.39557
1390.0,1375.4045
710.0,981.33734
1390.0,1378.5316
845.0,1150.2678
675.0,574.63086
1079.0,982.24286
845.0,888.65533
1140.0,1123.0382
1260.0,1102.5316
725.0,728.78754
1310.0,1205.176
1225.0,1195.7726
900.0,1011.3949
1440.0,1192.1511
755.0,787.1206
1090.0,1077.5114
1500.0,1108.2329
1230.0,1392.3717
1115.0,1237.5256
1125.0,1129.3885
1220.0,1452.5884
870.0,1077.8533
811.0,1077.14
795.0,765.5637
975.0,1051.1042
1090.0,1112.4154
582.0,735.63336
1345.0,1185.0004
722.0,816.2248
1250.0,1125.5696
1300.0,1323.0802
1195.0,1215.245
965.0,1230.9519
1370.0,1398.3456
1475.0,1401.1461
1280.0,1305.5447
904.0,846.35614
915.0,871.5806
1185.0,1066.046
1290.0,1229.7344
904.0,913.2346
620.0,637.3284
1405.0,1490.646
1222.0,1257.2937
1040.0,1081.7478
520.0,476.39108
1495.0,1353.6469
905.0,935.03076
555.0,735.2021
1087.0,1071.2288
1010.0,1007.514
1507.0,1095.9974
1030.0,1109.4718
1035.0,1061.7375
1050.0,1024.3015
769.0,643.3603
620.0,740.2577
1325.0,1270.5348
1260.0,1020.34344
1000.0,1034.5044
960.0,1082.3871
1435.0,1134.6936
709.0,620.37317
1290.0,1348.0939
1387.0,1360.1044
1119.0,1086.2573
610.0,704.64996
1140.0,1190.1346
1305.0,1374.0804
1160.0,1152.8398
845.0,893.7826
795.0,947.51514
1255.0,1255.7194
1325.0,1285.4613
1301.0,1242.6342
1205.0,1179.2505
1325.0,1293.1991
1055.0,1086.7881
1335.0,1161.5875
1325.0,1197.2264
705.0,625.76215
530.0,662.55194
1055.0,964.03644
1210.0,1299.6322
1225.0,1381.4712
1708.0,1209.4939
1430.0,1433.2332
1160.0,1187.5078
1190.0,1278.9261
1505.0,1142.8928
645.0,714.60284
950.0,955.931
1280.0,1426.034
1200.0,1204.6699
1080.0,1228.9476
1230.0,1180.8884
1165.0,1114.371
1275.0,1227.7404
