target,prediction
624.0,672.9333
1100.0,1152.5614
630.0,688.2182
418.0,481.77325
1133.0,1094.7495
1170.0,1114.696
1217.0,1056.9244
1168.0,1037.8033
1275.0,1312.751
390.0,555.6068
1230.0,931.35724
1376.0,1223.7771
1160.0,984.9312
1110.0,1085.5559
510.0,634.9948
840.0,937.75543
955.0,1229.6425
1180.0,1242.5339
904.0,957.99396
1040.0,986.1583
730.0,670.52124
560.0,515.3894
1485.0,1285.8542
867.0,904.4445
1430.0,1314.3014
1400.0,1354.7897
470.0,625.4941
1145.0,1097.4181
1060.0,1164.777
1200.0,1197.4949
1173.0,1252.1255
925.0,777.8152
743.0,700.13385
1210.0,978.0991
380.0,671.17053
1385.0,1335.572
723.0,599.9667
1200.0,1368.8184
846.0,1286.3033
1370.0,1181.7338
1142.0,1297.8932
672.0,778.92755
740.0,851.176
866.0,1085.7566
1065.0,1123.0288
1140.0,1191.6476
875.0,1053.7316
538.0,622.35565
1423.0,1263.156
1320.0,1202.2013
1292.0,1144.1676
1350.0,1114.8911
610.0,669.57526
1715.0,1232.2646
1210.0,1210.6313
1070.0,1116.2736
890.0,1076.4471
579.0,680.1159
1165.0,1158.7904
1115.0,986.80853
1485.0,1342.0685
910.0,964.20074
1003.0,862.222
645.0,673.6188
605.0,639.88947
920.0,920.4708
1035.0,1133.2355
586.0,626.9832
810.0,953.9975
1170.0,1095.0115
855.0,822.838
1460.0,1305.7917
665.0,615.892
666.0,744.52313
1250.0,1248.7056
1513.0,1078.3081
1180.0,1092.6827
1075.0,1054.4314
1000.0,997.27747
1130.0,1253.8612
1140.0,1194.1945
935.0,715.72156
1125.0,1077.1887
1115.0,1029.6327
1060.0,1085.9702
807.0,657.9862
1175.0,1159.6213
1545.0,1263.1318
1090.0,1178.5258
1130.0,1145.4166
775.0,826.7341
1256.0,1194.01
1365.0,1157.7894
700.0,678.4331
890.0,1273.117
915.0,918.0023
1450.0,1426.1395
770.0,740.56494
1450.0,1408.8602
1460.0,1460.033
657.0,716.7048
1075.0,1190.8132
1169.0,1087.6638
710.0,799.3657
1470.0,1417.4833
1040.0,1084.7723
1170.0,1059.5573
1070.0,1207.6339
1411.0,1421.0422
1115.0,1065.7504
712.0,685.06256
646.0,512.1253
715.0,673.89496
1150.0,1233.1562
446.0000000000001,646.9885
985.0,1024.0916
1140.0,1128.7036
1462.0,1246.9747
1325.0,1198.8536
615.0,612.9165
925.0,904.4696
990.0,1150.5956
1025.0,1041.3363
498.0,613.5264
590.0,708.80597
1160.0,1239.2382
420.0,464.55142
941.0,1021.6756
1058.0,976.42694
920.0,880.4315
940.0,1065.16
770.0,711.39874
735.0,698.8292
1150.0,1014.39
595.0,681.2728
1290.0,1229.3099
1305.0,1325.5765
1058.0,1159.9725
1222.0,1325.9056
1310.0,1203.8018
550.0,690.4111
264.0,994.7456
1065.0,943.375
1310.0,1258.0957
700.0,934.72125
1030.0,1133.6095
716.0,813.64636
1520.0,1450.807
1235.0,1435.5763
1105.0,1132.6702
1275.0,1086.0403
1240.0,1173.3385
750.0,729.4244
954.0,887.064
1120.0,1280.2446
550.0,727.229
815.0,645.9378
1246.0,914.69946
810.0,1148.3375
1169.0,1178.5868
990.0,1102.5985
770.0,882.64124
429.9999999999999,644.1628
1260.0,1177.2911
1420.0,1357.5067
1400.0,1405.8169
1100.0,1173.2161
639.0,633.4903
965.0,874.9305
665.0,679.91034
785.0,1035.9218
1595.0,1420.0149
1210.0,1083.6376
910.0,715.50604
840.0,813.78125
815.0,726.6479
1200.0,1185.8859
562.0,715.5702
1220.0,1114.4314
1245.0,1322.1753
760.0,607.09674
685.0,616.2119
1110.0,1215.824
1310.0,1068.5067
769.0,683.50116
1510.0,1491.7334
661.0,753.82806
1190.0,1180.307
950.0,1101.1711
1170.0,1036.97
857.0,786.1541
1380.0,1235.8475
1060.0,1135.4747
610.0,755.1552
1220.0,1174.4071
1420.0,1278.7998
1345.0,1175.9529
1115.0,1162.5443
565.0,638.3919
1295.0,1068.9161
865.0,997.2028
1365.0,1218.476
1095.0,1195.0073
1045.0,1077.9904
935.0,928.2152
1360.0,1256.45
1140.0,1138.3877
1275.0,1242.3671
800.0,855.66394
1069.0,1041.5345
820.0,811.6914
920.0,884.6652
1160.0,1186.3696
900.0,848.70215
1105.0,996.77783
570.0,720.5536
885.0,781.9237
1570.0,1266.2957
1145.0,1184.7964
935.0,1223.0696
1080.0,1370.5079
671.0,1004.2617
1370.0,1320.978
825.0,1139.436
1225.0,1211.0892
675.0,796.3647
1100.0,930.8364
985.0,935.0251
965.0,966.24817
770.0,818.76013
1225.0,1330.7539
1465.0,1436.4749
1340.0,1220.6919
715.0,937.21765
935.0,1094.7347
1385.0,1202.3782
1120.0,1343.364
880.0,993.1685
980.0,1038.9615
780.0,1028.7996
1182.0,1175.6952
710.0,741.5594
948.0,946.1042
900.0,967.954
560.0,694.5241
955.0,1099.872
1355.0,1358.9495
720.0,652.44934
1430.0,1229.8914
732.0,647.35675
595.0,674.71875
1350.0,1311.3217
727.0,970.5508
1350.0,1252.6901
789.0,1025.6538
1200.0,1308.95
1235.0,1233.8978
1035.0,1075.1035
1296.0,1355.5605
560.0,547.7048
1570.0,1282.736
1165.0,1042.1968
1265.0,1158.3806
705.0,764.2808
1169.0,1078.0148
855.0,816.2007
1125.0,1091.8245
880.0,1110.1443
1395.0,1321.6906
900.0,949.1544
970.0,1082.4431
1124.0,1118.991
895.0,1079.6466
960.0,1223.0768
770.0,1063.2218
1489.0,1380.8264
1570.0,1510.5682
980.0,1051.8853
1075.0,1115.4875
1025.0,1020.5478
1385.0,1291.3368
881.0,1029.3684
680.0,921.2729
1268.0,1279.9042
970.0,1106.7488
775.0,876.5085
860.0,782.7811
1075.0,1021.46814
1435.0,1251.9379
410.0,579.2347
859.0,918.2859
720.0,733.3092
1165.0,1076.3196
1275.0,1143.7827
610.0,626.81946
800.0,1068.4792
1310.0,1245.0023
1230.0,1392.022
1310.0,1150.4794
1200.0,1018.0885
1297.0,1017.1289
1145.0,1124.9669
1409.0,1256.8711
830.0,758.19635
1580.0,1389.8898
509.0,746.62134
668.0,687.7983
1460.0,1226.1932
990.0,965.4288
530.0,748.5674
870.0,840.28876
1290.0,1242.2145
920.0,839.2311
1301.0,1214.9365
1586.0,1353.702
1130.0,1011.28546
820.0,868.4849
1465.0,1512.814
1115.0,975.6631
850.0,1016.8184
902.0,772.67615
920.0,997.6732
590.0,713.203
557.0,576.9176
1090.0,1168.5333
565.0,563.6923
1405.0,1280.4423
697.0,678.2549
1455.0,1201.1254
1495.0,1289.9613
1170.0,961.0043
872.0,1026.5709
793.0,743.4185
1130.0,1045.8955
790.0,739.97626
645.0,683.4168
1355.0,1124.9417
1150.0,1105.6661
620.0,783.2681
1151.0,1053.5203
723.0,803.9428
1315.0,1345.1049
620.0,694.17834
1160.0,1093.0504
675.0,632.5116
920.0,863.44104
1050.0,1180.9095
840.0,1028.4916
1310.0,1316.2462
1192.0,1205.0966
1140.0,1143.5693
1120.0,999.4305
1130.0,1189.7319
645.0,618.8699
1530.0,1293.1127
1380.0,1237.499
725.0,664.34143
425.0,621.59143
610.0,658.96295
960.0,1205.4166
420.0000000000001,574.51666
696.0,790.3477
1215.0,1395.0581
1067.0,1004.4407
1035.0,1084.3949
1525.0,1344.3158
867.0,863.89905
1248.0,1271.5679
1220.0,1293.2734
711.0,1116.062
562.0,637.3369
1315.0,1370.9285
780.0,645.22797
745.0,792.15466
346.0,585.5145
1085.0,1036.2756
1315.0,1238.8956
792.0,780.90765
910.0,1115.759
765.0,831.0742
1220.0,1083.8942
966.0,839.0613
1455.0,1313.4302
785.0,836.3168
990.0,789.96094
900.0,729.8777
725.0,683.3491
845.0,916.7989
1341.0,1418.2179
1005.0,1095.3318
667.0,618.09296
1360.0,1148.8822
1423.0,1365.2808
1015.0,1042.9113
865.0,822.14545
910.0,1081.7208
1290.0,1072.2733
1120.0,1163.528
1225.0,1328.8378
945.0,1077.653
797.0,694.6597
770.0,793.0771
1114.0,1186.6931
1105.0,1124.358
1100.0,1264.7361
940.0,1116.7039
760.0,1034.1212
1087.0,1078.7181
565.0,662.02185
1265.0,1266.3722
850.0,1059.4224
1285.0,1109.5728
1186.0,1027.7251
1266.0,1159.5898
691.0,680.02875
1045.0,1115.0494
690.0,727.5386
1150.0,1199.9291
970.0,1161.9257
1095.0,1186.3239
647.0,698.98206
660.0,604.8969
1130.0,1227.9939
1080.0,1211.4489
1205.0,1044.1158
749.0,632.6429
1455.0,1317.4019
1135.0,1263.9769
1285.0,1273.7013
617.0,644.6243
1470.0,1244.3059
1290.0,1279.7958
735.0,605.7189
1360.0,1290.0382
1105.0,1409.7766
895.0,1062.6042
990.0,909.87006
1122.0,1127.3293
755.0,783.7882
1220.0,1270.5436
620.0,753.95044
585.0,660.5433
1040.0,1022.7021
1075.0,1162.8976
1450.0,1386.1837
590.0,728.0427
830.0,853.7297
1235.0,1274.5243
1153.0,1333.3168
945.0,903.80457
1470.0,1463.2697
1467.0,1165.5394
1035.0,884.4897
911.0,873.536
772.0,856.1278
335.0,677.7174
1330.0,1366.0232
1360.0,1241.2437
555.0,623.8806
960.0,992.6449
1140.0,1238.8514
1042.0,1001.0601
435.0,535.8183
770.0,755.25757
1225.0,1265.6459
1366.0,1176.3337
965.0,866.09094
905.0,1153.3375
1222.0,1127.977
740.0,609.50726
1270.0,1296.0612
1090.0,1019.5557
899.0,1322.566
924.0,1028.2805
1515.0,1238.3945
639.0,781.7704
981.0,949.28864
1130.0,1152.5945
1310.0,1282.2528
1130.0,1148.5916
1150.0,970.32623
1225.0,1185.9164
1165.0,1108.9075
1445.0,1231.7727
1000.0,1093.08
1290.0,1137.3839
780.0,1057.7185
1270.0,1201.3317
990.0,827.9453
980.0,1121.7018
1430.0,1311.9178
1265.0,1205.6257
1080.0,1093.5415
695.0,690.3205
1191.0,1190.4375
900.0,849.2564
1100.0,1060.4636
429.0,507.41275
1227.0,1012.38715
1250.0,1062.2362
930.0,1034.2273
1070.0,1242.416
1205.0,1134.7937
792.0,980.3263
1175.0,1231.8016
1005.0,1136.4467
1185.0,1246.425
895.0,941.9588
1142.0,1037.9614
645.0,644.7827
959.0,1016.0519
915.0,1017.3303
941.0,891.9036
900.0,904.7569
1301.0,1285.8325
1102.0,1145.708
920.0,1038.6917
1155.0,1275.6343
1087.0,1147.4341
890.0,757.42645
1350.0,1203.8917
566.0,594.8934
805.0,611.0134
550.0,618.19794
731.0,636.2601
1285.0,1072.7373
1334.0,1095.8629
1235.0,990.90216
1040.0,961.39716
730.0,748.3366
435.0,526.89075
770.0,603.3758
1370.0,1482.1699
440.0,503.15927
1070.0,1204.0159
835.0,728.34155
1110.0,1059.0452
1155.0,1345.7448
1040.0,1175.6112
1295.0,1253.4026
1230.0,1203.0466
749.0,1009.14484
855.0,744.31915
1213.0,1164.4628
860.0,932.57733
1395.0,1241.4388
895.0,914.77527
1185.0,1228.3909
964.0,1103.8313
745.0,719.74164
965.0,1145.4534
1410.0,1327.9481
543.0,630.9225
1130.0,957.2255
800.0,713.9202
525.0,566.9654
1440.0,1410.5826
1032.0,1175.8027
1270.0,1261.8225
1035.0,869.5749
1225.0,1198.0056
761.0,669.51495
1015.0,905.75037
1195.0,1254.9393
733.0,665.3482
890.0,1115.1367
673.0,695.8101
1200.0,1185.4772
800.0,708.60126
900.0,811.99054
910.0,1045.5497
917.0,1051.1914
1430.0,1492.8552
1013.0,1171.295
636.0,666.5479
855.0,1037.803
965.0,818.5127
718.0,629.3151
1151.0,1246.6263
792.0,1072.7896
1566.0,1163.4531
1280.0,1215.1659
915.0,1175.7928
510.0,515.10114
940.0,1027.9795
1116.0,1138.1421
1365.0,1248.285
496.0,565.3316
1255.0,1138.4651
583.0,566.3619
995.0,1058.7322
1315.0,1265.9204
845.0,1094.9235
570.0,679.4194
520.0,493.75992
1060.0,951.8533
875.0,1131.7355
625.0,546.02
1105.0,1208.4067
1315.0,1241.3855
1100.0,1264.3481
1500.0,1322.4044
475.0,640.2467
1175.0,1127.4512
944.0,1206.6299
505.0,749.0859
1180.0,1174.2666
950.0,1127.0941
1235.0,1202.0972
850.0,883.8627
1500.0,1360.501
1410.0,1177.0519
710.0,1182.9357
605.0,831.6599
935.0,1189.0492
850.0,930.55304
1540.0,1388.4297
1155.0,1189.3254
1295.0,1423.2736
980.0,955.82495
565.0,727.28265
585.0,689.5286
1865.0,1284.9536
987.0,929.04443
1395.0,1118.051
695.0,522.2218
1070.0,1119.5527
633.0,681.3914
1235.0,1134.7869
765.0,882.2476
785.0,694.5758
1106.0,1085.5795
885.0,992.2618
1390.0,1365.0376
710.0,1028.8418
1390.0,1388.304
845.0,1168.5085
675.0,589.3461
1079.0,1028.7533
845.0,901.53107
1140.0,1152.8481
1260.0,1095.5099
725.0,728.93646
1310.0,1207.1948
1225.0,1169.9016
900.0,999.0503
1440.0,1181.6093
755.0,775.017
1090.0,1084.175
1500.0,1116.6552
1230.0,1378.751
1115.0,1253.0309
1125.0,1140.756
1220.0,1427.4601
870.0,1074.4052
811.0,1090.6307
795.0,752.8406
975.0,993.00775
1090.0,1126.3646
582.0,724.9431
1345.0,1183.012
722.0,815.12335
1250.0,1134.6897
1300.0,1307.8191
1195.0,1234.8204
965.0,1228.947
1370.0,1464.4952
1475.0,1458.542
1280.0,1317.7072
904.0,855.1855
915.0,893.043
1185.0,1067.0951
1290.0,1225.3346
904.0,938.5024
620.0,641.37006
1405.0,1504.2517
1222.0,1296.1575
1040.0,1042.4432
520.0,455.6437
1495.0,1376.1156
905.0,923.666
555.0,742.95575
1087.0,1091.7246
1010.0,1018.5827
1507.0,1117.8308
1030.0,1115.0898
1035.0,1039.6005
1050.0,996.5527
769.0,664.00256
620.0,699.98535
1325.0,1237.1387
1260.0,1031.6682
1000.0,1079.3744
960.0,1083.9926
1435.0,1218.4009
709.0,627.9192
1290.0,1341.0123
1387.0,1372.2844
1119.0,1147.097
610.0,734.15106
1140.0,1196.0323
1305.0,1401.3544
1160.0,1186.8094
845.0,905.5707
795.0,940.2363
1255.0,1274.6753
1325.0,1279.7213
1301.0,1253.7845
1205.0,1197.124
1325.0,1255.8646
1055.0,1072.089
1335.0,1165.3204
1325.0,1198.0203
705.0,613.72327
530.0,640.8272
1055.0,991.05237
1210.0,1292.337
1225.0,1360.7385
1708.0,1227.5593
1430.0,1410.6514
1160.0,1183.9165
1190.0,1248.6997
1505.0,1212.2753
645.0,710.2806
950.0,935.7127
1280.0,1404.6711
1200.0,1214.7491
1080.0,1229.6218
1230.0,1156.3007
1165.0,1094.3962
1275.0,1237.241
710.0,492.19675
1435.0,1244.0034
757.0,782.17444
1380.0,1130.9885
948.0,999.65344
1318.0,1275.9532
1255.0,1327.9125
1100.0,1240.8947
1480.0,1313.3401
873.0,877.8253
710.0,640.8959
1055.0,1030.9397
1215.0,1004.2563
1160.0,1219.4388
616.0,467.29922
1155.0,1364.5936
1270.0,1327.1619
771.0,714.4625
1280.0,1179.1296
911.0,881.34985
905.0,724.23175
955.0,1122.1779
1230.0,1218.3
1110.0,1004.8979
1035.0,1161.7649
765.0,748.54126
485.0,580.5089
845.0,1108.1226
727.0,722.8113
1250.0,1260.517
670.0,643.58655
1340.0,1250.0433
715.0,606.52704
1155.0,1217.2742
1090.0,1163.2249
1435.0,1413.8007
600.0,827.75494
850.0,743.1569
736.0,661.18256
1285.0,1213.6893
1220.0,1100.4124
760.0,884.44653
1240.0,1340.8479
381.0,487.113
1430.0,1264.2175
830.0,1041.6458
876.0,1016.1709
1190.0,1177.2881
795.0,1106.4089
1000.0,1025.197
735.0,674.9528
1210.0,1177.3176
1295.0,1234.2153
740.0,769.56494
1280.0,1097.9667
844.0,660.6176
1040.0,918.4177
565.0,590.791
1203.0,1260.1907
1150.0,1089.7831
1025.0,903.5936
935.0,1169.8187
805.0,817.17975
1445.0,1113.0889
603.0,749.059
830.0,869.8785
1235.0,1332.4982
1135.0,1078.421
1635.0,1333.1721
955.0,1051.2953
1197.0,1154.0454
1275.0,1249.7042
1310.0,1480.3455
1000.0,1063.3508
1380.0,1339.6779
1265.0,1198.7501
580.0,564.22943
650.0,600.5553
865.0,1091.7367
804.0,1118.3519
425.0,565.88043
1081.0,1144.8185
915.0,629.45667
1070.0,1027.9655
1315.0,1277.8634
575.0,628.06335
1683.0,1431.8809
1205.0,1131.5305
885.0,1061.5023
300.0,580.32654
770.0,1039.8196
1320.0,1292.6565
1036.0,1019.1335
1335.0,1037.2344
1225.0,1094.321
1205.0,1117.9153
825.0,810.5632
1525.0,1341.4148
1170.0,927.29266
1320.0,1219.4756
948.0,756.40295
1440.0,1236.432
1135.0,1052.6035
540.0,1018.49457
940.0,1010.5371
915.0,805.4489
750.0,655.5047
1010.0,1065.6727
665.0,646.1435
970.0,1112.7812
1090.0,1165.6808
1020.0,941.31537
880.0,931.3889
1555.0,1378.6029
805.0,785.40393
1150.0,935.2863
672.0,654.5359
1320.0,1266.4708
615.0,695.4022
750.0,940.5027
1345.0,1345.2521
1265.0,1333.4098
738.0,680.51746
1430.0,1147.707
1095.0,1120.9393
542.0,647.0104
1280.0,1367.0197
833.0,792.5614
1265.0,1292.0201
605.0,683.734
900.0,649.72577
1268.0,1157.1709
760.0,606.60944
1160.0,1148.6019
1275.0,1217.82
840.0,1169.7281
1130.0,1146.9463
1145.0,1140.3643
1255.0,1350.0399
1055.0,1253.0242
1205.0,1163.3485
840.0,867.4641
940.0,1062.226
515.0,546.38715
796.0,683.5449
1220.0,1057.0927
1330.0,1129.0239
1155.0,1190.7328
905.0,1054.1644
1378.0,1291.7075
1225.0,1178.2378
594.0,615.8775
675.0,587.9103
1365.0,1170.1233
565.0,626.27905
671.0,747.5645
1173.0,1368.8286
550.0,612.47894
981.0,905.8169
684.0,883.88104
1091.0,1116.9642
895.0,1019.3953
1069.0,1012.87964
1240.0,1223.0894
957.0,899.2721
915.0,789.99817
730.0,765.7746
472.0,510.33218
710.0,761.4866
1195.0,1009.7289
1100.0,1098.3276
950.0,1061.6116
538.0,486.64456
970.0,1031.6566
506.0,723.6669
1125.0,1221.7434
975.0,1340.6333
1030.0,1290.0076
940.0,1035.2794
869.0,1017.98895
1110.0,1131.5566
1389.0,1233.4657
1260.0,1297.6101
1165.0,1174.6399
682.0,1056.3953
645.0,619.84656
560.0,763.6979
1260.0,1174.9785
605.0,640.4983
1070.0,1178.5233
1070.0,1136.0531
1299.0,1120.0571
517.0,444.3555
1340.0,1200.1028
1175.0,1155.46
1146.0,1081.85
893.0,999.2389
1090.0,1043.6532
690.0,672.37146
1360.0,1235.6906
710.0,753.73193
760.0,776.0213
670.0,636.1993
1125.0,1375.2495
1014.0,1102.8064
1055.0,1018.4009
675.0,607.2094
726.0,724.39844
990.0,824.6896
980.0,1138.9769
1014.0,1081.1141
1065.0,1049.2073
1125.0,1023.0295
795.0,751.47766
1270.0,1143.4229
761.0,732.86414
1290.0,1128.751
810.0,666.9087
605.0,679.13385
1055.0,1123.506
1070.0,1138.4402
1050.0,1000.18677
845.0,641.4588
1010.0,1125.8169
1110.0,1088.5497
815.0,759.01
1382.0,1045.7056
1135.0,959.5475
1280.0,1197.3545
745.0,663.975
965.0,1063.5669
1020.0,1149.4349
895.0,914.70685
950.0,1103.4058
1000.0,869.4739
1110.0,929.31744
1135.0,1094.6656
570.0,541.9361
926.0,1131.3374
1240.0,1303.635
715.0,617.7474
1330.0,1330.2208
1260.0,1292.2225
824.0,768.94714
1230.0,1149.8009
880.0,1055.2097
1053.0,930.6156
1275.0,1162.6525
1100.0,1017.16376
1010.0,1164.6477
920.0,1166.4231
525.0,563.8285
704.0,730.0445
509.0,556.04663
572.0,537.7779
1380.0,1340.7673
1308.0,1231.7344
1070.0,1178.7766
871.0,1219.9484
1345.0,1191.0046
900.0,1126.1455
1140.0,1190.9357
1305.0,1199.7817
1390.0,1219.1895
1060.0,1237.694
1110.0,1169.6986
830.0,965.13654
1385.0,1215.5261
1420.0,1337.6765
895.0,902.71356
865.0,1062.895
1050.0,830.289
650.0,679.33136
882.0,944.7584
1231.0,1081.7214
1305.0,1273.7476
1422.0,1305.5695
1095.0,951.1359
1235.0,1292.3156
1270.0,1098.8464
841.0,827.31793
1190.0,1139.6279
1140.0,1220.4907
456.0,571.4035
1265.0,1091.5426
1400.0,1164.7756
1098.0,1157.7356
630.0,676.3651
1080.0,1259.8619
1249.0,1314.7804
1120.0,1174.9834
1150.0,1137.894
1036.0,1129.2312
1420.0,1168.2168
937.0,1103.6144
880.0,1113.4042
1460.0,1509.7283
1290.0,1128.4755
940.0,1036.5103
1065.0,976.7632
1130.0,1289.2524
1010.0,1017.2352
1560.0,1509.3219
470.0,541.6153
825.0,775.9429
1425.0,1367.181
1220.0,1173.715
1075.0,1152.6687
610.0,656.4314
723.0,749.5825
1275.0,1300.9545
840.0,691.15717
1475.0,1239.0989
1378.0,1212.7413
1145.0,1217.541
730.0,757.5837
1170.0,1185.3398
924.0,1102.4773
1120.0,1294.0212
1031.0,982.77124
1265.0,1156.4315
1385.0,1127.0264
1275.0,1145.4572
1250.0,1292.7327
1300.0,1284.9536
1390.0,1088.0226
1268.0,1217.7678
915.0,956.686
1145.0,980.61725
967.0,859.0719
1300.0,1096.5992
815.0,1100.3717
1130.0,1173.9481
1467.0,1356.343
645.0,623.0854
1505.0,1348.7172
920.0,805.179
960.0,975.6444
905.0,738.4805
985.0,1079.2383
1268.0,1058.8381
1340.0,1297.7185
1526.0,1395.3495
1392.0,1306.2001
975.0,994.37115
1225.0,1183.0449
585.0,565.1005
565.0,606.49927
780.0,793.76154
1175.0,1083.8369
1140.0,1069.4038
1120.0,1180.1713
1200.0,1343.83
1081.0,944.12866
1075.0,1096.8367
683.0,679.01215
965.0,1043.3379
1050.0,1036.7634
960.0,1138.1907
680.0,695.7729
1285.0,1339.3201
620.0,702.9533
770.0,787.1482
911.0,831.88306
1135.0,1191.0957
1150.0,1024.8154
965.0,839.33966
970.0,1045.3759
1535.0,1280.6812
920.0,1131.0117
1310.0,1430.328
1389.0,1365.8792
1060.0,1154.7322
635.0,726.5551
1390.0,1272.8143
1160.0,1051.5166
730.0,688.7047
950.0,1062.89
992.0,985.9319
525.0,658.6377
982.0,692.6982
895.0,913.9901
1240.0,1192.6094
1420.0,1112.903
415.0,470.5843
1250.0,1266.351
1070.0,1074.4705
1330.0,1160.3278
1080.0,1030.5139
463.0,544.7732
755.0,647.271
482.0,607.8943
1440.0,1179.9192
1000.0,1066.6989
585.0,596.76184
1050.0,1211.1582
790.0,999.4623
1689.0,1430.655
1380.0,936.85785
750.0,638.38586
404.0,615.96783
1090.0,1155.5905
920.0,1092.3391
1050.0,1236.6989
966.0,705.1316
690.0,627.4344
930.0,975.62665
1500.0,1115.7898
576.0,615.7966
1020.0,864.82495
870.0,890.19476
1030.0,992.8208
535.0,543.55176
1115.0,1178.4727
912.0,1166.5779
1340.0,1187.4323
1160.0,1139.5847
695.0,746.62573
1040.0,1067.9835
1035.0,1150.4407
1060.0,989.23596
1040.0,1154.593
600.0,567.119
950.0,1053.1854
1515.0,1469.9476
895.0,1046.5
651.0,723.0602
434.0,577.19635
1085.0,1290.2427
1270.0,1240.6393
1405.0,1176.7251
875.0,912.68634
1430.0,1270.952
1195.0,1215.1536
885.0,798.8434
591.0,684.41846
986.0,990.5016
1005.0,1126.2858
600.0,602.0794
1075.0,1108.4095
730.0,537.97125
719.0,708.4801
1020.0,1070.9889
855.0,976.89496
555.0,576.36444
1069.0,1099.0906
735.0,773.001
1291.0,1229.0096
1360.0,1196.2987
1370.0,1194.9915
1237.0,1206.896
1310.0,1419.9156
1375.0,1258.6588
520.0,594.0356
1290.0,1262.7438
1010.0,1122.918
1460.0,1300.9478
850.0,947.63007
610.0,627.1042
560.0,630.91266
1147.0,991.26495
1390.0,1227.9226
1090.0,1038.5254
1036.0,1071.6144
780.0,1099.094
1499.0,1328.7783
1170.0,1040.2869
1455.0,1306.6191
1065.0,1061.2598
1300.0,1199.5623
782.0,754.5261
1142.0,1114.1245
945.0,1157.4227
580.0,678.36884
1246.0,1201.4087
895.0,722.1915
1170.0,1286.7611
1103.0,1165.8865
925.0,1029.7059
1325.0,1081.7268
645.0,650.0306
1035.0,927.77405
840.0,644.10065
1045.0,1232.9948
1295.0,1138.0453
1215.0,1330.0455
914.0,1143.7695
1208.0,1128.3134
1400.0,1351.6494
1010.0,858.0955
1515.0,1361.4232
506.0,509.64008
795.0,751.34375
1145.0,1145.1628
1284.0,1278.1104
855.0,819.5938
1025.0,1004.3467
840.0,721.4286
870.0,835.7625
1220.0,1042.3518
1160.0,1249.2258
1000.0,1103.6775
1202.0,1171.629
1285.0,1385.2809
970.0,1168.6722
1240.0,1274.7284
1187.0,1155.4836
1025.0,1023.8298
1410.0,1407.7755
1102.0,1177.6973
577.0,594.8489
745.0,1018.32184
1215.0,1250.0671
1334.0,1261.1837
1025.0,1045.8638
600.0,716.0346
1350.0,1203.9071
1245.0,1391.7415
1245.0,1270.3007
1350.0,1315.5226
605.0,625.3095
1040.0,1019.8525
1140.0,1236.0673
500.0,664.9882
1365.0,1367.4197
1010.0,968.88873
579.0,471.791
945.0,1332.4056
1350.0,1460.7601
1200.0,1252.414
440.0,493.32663
735.0,998.09094
1180.0,1208.2429
715.0,732.83636
1327.0,1254.9998
1125.0,1032.6635
1237.0,1076.4084
751.0,594.99634
1020.0,976.14923
995.0,980.12134
1550.0,1300.7151
1285.0,1413.6709
981.0,1031.9427
1021.0,1008.6555
755.0,804.07477
1220.0,1165.667
1123.0,1190.7355
1070.0,1051.0209
1105.0,1142.8224
660.0,656.63617
1331.0,1284.6606
1130.0,1191.6381
1130.0,1209.5565
775.0,778.39215
825.0,724.1339
1200.0,1223.9159
835.0,1087.0289
1355.0,1212.657
1440.0,1411.2383
1335.0,1134.759
1210.0,1257.834
1107.0,1122.9618
683.0,898.8447
1495.0,1355.3544
1235.0,1055.346
935.0,775.60895
1150.0,1027.6143
825.0,730.48444
960.0,1197.1746
1180.0,1298.598
1110.0,1214.9867
780.0,1061.0145
1220.0,1271.2991
1385.0,1396.251
1180.0,1146.1348
920.0,890.9277
1367.0,1130.6885
1130.0,1048.459
910.0,1020.5799
1230.0,1336.2489
705.0,605.72235
1280.0,1103.607
830.0,753.20245
762.0,1025.2499
1009.0,1233.7831
1145.0,1102.0011
1140.0,1104.9716
675.0,871.21924
1210.0,1196.6062
657.0,670.51794
1270.0,1095.9344
1290.0,1057.9454
1200.0,1274.9769
963.0,846.89746
1345.0,1256.7462
1150.0,1069.2474
1340.0,1219.9977
540.0,707.0177
661.0,637.6212
760.0,775.81793
1165.0,1065.144
1040.0,1188.2758
915.0,1037.8217
1242.0,1147.13
1280.0,1212.7522
830.0,833.4651
950.0,937.1429
520.0,674.4872
1075.0,1273.1218
1050.0,1070.5447
1290.0,1188.7953
1179.0,1188.5051
1160.0,1279.909
954.0,861.6628
1230.0,1183.0194
716.0,952.7171
795.0,642.1881
625.0,694.38184
1315.0,1237.2319
1190.0,975.2578
1205.0,1203.3293
315.0,479.88705
540.0,652.82355
1055.0,858.5629
1070.0,911.4964
749.0,869.2792
1350.0,1389.8214
1365.0,1230.2665
1058.0,1258.7473
1130.0,1159.189
1280.0,1124.5503
1280.0,1380.7559
1290.0,1091.2067
1110.0,1187.2936
1260.0,1270.8726
1405.0,1437.7583
1380.0,1367.4965
345.0,546.40326
945.0,1120.9635
1295.0,1264.6589
735.0,710.9686
1205.0,1194.6022
1030.0,969.091
1020.0,1000.5917
995.0,1057.5427
752.0,741.23364
660.0,631.7639
1172.0,1214.6896
1185.0,1203.2891
