target,prediction
1040.0,1154.1028
1015.0,1219.5277
1600.0,1579.0087
1020.0,965.2541
688.0,664.32214
1045.0,885.1642
645.0,633.6474
1175.0,1164.6451
835.0,915.3553
1065.0,1061.4025
885.0,681.96985
475.0,617.4849
1215.0,1142.5416
1130.0,1154.7754
885.0,806.53595
905.0,974.1231
740.0,738.75836
810.0,669.55286
1240.0,1002.5221
545.0,622.15247
1234.0,1290.4336
1645.0,1407.5416
1147.0,1020.95984
1250.0,1289.7172
1545.0,1476.2753
1387.0,1348.044
1035.0,1063.8807
608.0,603.4691
746.0,710.7581
1115.0,1045.45
675.0,869.31665
815.0,991.4174
785.0,709.24976
1195.0,1238.69
690.0,787.4734
715.0,716.32153
893.0,1014.338
539.0,705.68994
1030.0,1021.1119
1197.0,1249.8617
745.0,736.2914
830.0,776.59076
1000.0,927.107
1136.0,1211.1207
1370.0,1407.121
920.0,951.48004
1355.0,1346.8563
785.0,715.23517
1190.0,1190.871
1100.0,1280.193
490.0,559.28595
830.0,950.99036
570.0,495.32687
1080.0,944.6406
1260.0,993.9659
1275.0,1239.1613
950.0,739.05835
625.0,708.799
1164.0,1075.243
895.0,1038.1151
1052.0,1009.70026
1160.0,1163.4276
1340.0,1303.9623
975.0,1217.5369
945.0,872.6937
1400.0,1133.0554
645.0,711.6409
685.0,711.24524
755.0,753.85675
750.0,806.43665
948.0,1019.55896
1200.0,1109.5192
975.0,1041.217
1019.0,1168.5515
1570.0,1364.5712
1215.0,1251.3809
1575.0,1282.2412
1200.0,1093.5513
900.0,1083.8785
1310.0,1250.4027
1195.0,1100.0554
680.0,565.34973
625.0,761.5452
1625.0,1286.1122
1080.0,1005.0651
1033.0,1024.5024
635.0,796.31177
657.0,675.4756
750.0,1137.0475
1435.0,1295.8931
1325.0,1376.8368
545.0,655.40344
668.0,733.1263
1145.0,989.344
595.0,574.3003
1158.0,1245.4181
495.0,674.8743
690.0,722.36584
1543.0,1135.811
1368.0,1207.8159
1130.0,1073.7822
1155.0,1163.1934
584.0,636.9453
1570.0,1336.0228
655.0,721.3235
819.0,884.83057
1220.0,1266.3326
1395.0,1331.8207
1010.0,1162.2052
1210.0,1304.9276
1365.0,1467.6628
720.0,692.75
1176.0,1198.7128
691.0,705.4342
1510.0,1268.8601
340.0,564.19257
1190.0,1147.5765
1450.0,1403.5298
1135.0,1220.0614
1150.0,1011.8913
916.0,720.31024
765.0,752.8649
1380.0,1260.7723
1099.0,966.74005
1200.0,1281.5789
785.0,834.04517
1210.0,1098.4373
880.0,979.92194
1096.0,1099.9866
1260.0,1288.853
1435.0,1187.6732
871.0,905.6843
1170.0,1217.7225
1210.0,1222.2704
1330.0,1146.4005
1412.0,914.8978
500.0,536.0124
850.0,975.9438
920.0,962.60095
1295.0,1220.2744
1170.0,1275.9016
730.0,990.21545
1415.0,1127.2714
1030.0,1042.434
1290.0,1126.9231
545.0,617.2035
1435.0,1232.3608
830.0,985.6487
992.0,976.41455
1155.0,1299.9515
705.0,728.7714
1406.0,1297.7274
810.0,828.4196
1190.0,1243.612
1010.0,1028.5785
930.0,1050.4945
770.0,725.71075
1447.0,1372.3077
937.0,825.5002
905.0,964.0167
1220.0,1005.2117
1035.0,982.9753
1146.0,932.2428
1431.0,1178.1973
1180.0,1103.4194
1328.0,1286.9987
1025.0,1053.3783
1151.0,1124.6309
1370.0,1161.6543
1250.0,1298.7023
555.0,476.10217
955.0,997.7199
990.0,1028.9413
890.0,973.8433
1015.0,1161.0199
900.0,1119.4597
1537.0,1419.587
1008.0,996.3205
1365.0,1257.3539
1285.0,1389.6561
930.0,985.55927
1245.0,1316.8501
1036.0,1041.1097
1285.0,1216.386
1246.0,1219.4111
1320.0,1157.7025
915.0,766.888
925.0,810.8965
1511.0,1349.2017
1175.0,1192.9269
1325.0,1269.9932
1110.0,1229.8435
735.0,755.7981
1225.0,1311.6511
1110.0,1103.2192
1120.0,1193.1705
960.0,1021.78015
1363.0,1090.8383
1450.0,1488.2675
436.0,611.58105
1255.0,1122.9945
1280.0,1214.3938
1160.0,1008.66614
1180.0,1187.101
695.0,688.8095
1040.0,1037.939
1008.0,996.19037
1001.0,996.47314
642.0,659.8181
726.0,683.85187
639.0,798.37524
980.0,1273.9038
845.0,977.9914
1220.0,1019.49176
817.0,899.12274
1120.0,1122.448
563.0,683.5014
1370.0,1162.4128
1050.0,1147.4088
1133.0,1044.5028
775.0,563.83374
745.0,663.19037
840.0,974.95276
940.0,1076.7092
680.0,736.2815
1010.0,1153.385
820.0,682.4971
616.0,922.97754
1070.0,983.4411
1084.0,903.5614
1170.0,1238.9652
893.0,960.80756
680.0,784.46625
1150.0,1086.1239
480.0,492.14362
1195.0,1223.0583
1071.0,1176.9568
1003.0,952.5724
565.0,918.23035
1315.0,1256.4219
528.0,719.559
1145.0,1125.6093
1070.0,1285.5831
650.0,676.45917
1150.0,1106.6902
1010.0,1064.5266
948.0,841.0428
810.0,748.0203
1185.0,1298.1835
887.0,777.34265
771.0,962.2816
1268.0,989.31006
683.0,746.3037
880.0,880.6166
1215.0,1358.4526
1075.0,1127.5193
820.0,957.34656
749.0,1031.8442
940.0,775.14764
455.0,452.90475
1380.0,1277.7653
910.0,897.2417
990.0,1029.3741
825.0,1108.2917
1158.0,1019.0748
1250.0,1323.001
765.0,977.043
755.0,1222.8013
1220.0,1255.2307
1030.0,988.89575
1460.0,1251.3104
1210.0,1036.621
1005.0,1168.7332
1025.0,1008.0618
1130.0,1198.2168
959.0,983.43225
545.0,612.429
765.0,684.105
1150.0,1116.8268
1300.0,1190.8763
937.0,967.5351
1415.0,1304.9681
975.0,995.38745
1585.0,1317.7146
790.0,983.9516
1355.0,1078.549
1025.0,919.0193
1080.0,1270.0868
860.0,775.36365
1374.0,1206.5679
1145.0,1258.2345
625.0,617.5709
1430.0,1595.0492
639.0,602.63275
950.0,1059.019
940.0,957.1569
1168.0,1255.7557
1146.0,1145.6572
870.0,905.9493
855.0,790.90985
623.0,638.1453
895.0,849.42426
1485.0,1303.8854
1400.0,1209.4312
1385.0,1337.693
610.0,599.50073
827.0,965.926
1325.0,1319.2872
1180.0,1140.3737
725.0,704.49554
1140.0,1183.8861
1005.0,1005.96875
470.0,556.573
925.0,1133.547
845.0,745.9113
1480.0,1206.3518
1036.0,1102.6862
926.0,971.15173
1380.0,1255.5737
484.0,609.9609
1550.0,1354.6893
729.0,972.9499
1045.0,1057.7704
570.0,717.1719
1058.0,1044.818
859.0,1018.63324
1100.0,1175.5677
1191.0,1123.7944
930.0,884.9277
800.0,949.37555
645.0,841.8441
1110.0,1096.5419
1175.0,955.83606
735.0,711.4606
1330.0,1460.6619
515.0,481.21558
930.0,1117.4117
948.0,942.6107
1345.0,1081.3391
1081.0,921.9655
793.0,996.5745
565.0,657.04596
1155.0,968.49066
955.0,1194.3408
1145.0,1094.3125
1680.0,1449.5198
435.0,861.3661
1075.0,1011.3148
1135.0,1012.44415
1210.0,1283.9004
685.0,670.16797
416.0,536.33386
715.0,665.8425
1124.0,1083.88
1305.0,1098.6002
1223.0,969.2558
945.0,787.89685
1320.0,1218.9724
1355.0,1268.2449
1435.0,1508.0032
555.0,546.2785
720.0,659.9887
670.0,685.55255
728.0,657.4411
1140.0,1125.0074
1160.0,1135.2966
1103.0,1169.184
1350.0,1268.4031
995.0,1052.4937
1140.0,1100.2885
1240.0,1255.5138
1240.0,1299.2966
1246.0,1157.3116
980.0,1194.049
880.0,982.7573
1150.0,1328.3408
890.0,849.3637
1150.0,1101.7341
1180.0,1295.087
755.0,636.46
1180.0,940.4198
1110.0,1065.2076
1150.0,1046.5343
955.0,942.2181
1515.0,1380.658
795.0,651.26746
660.0,644.0405
959.0,888.2694
865.0,769.0025
1150.0,1147.1156
300.0,413.96432
1315.0,1181.8112
605.0,641.29553
1205.0,1318.6498
1140.0,1076.8481
1413.0,1338.8973
970.0,1132.5399
860.0,890.19684
560.0,623.5948
1185.0,1143.1223
1190.0,1154.2924
1500.0,1391.9136
1500.0,1277.8284
758.0,701.8018
1030.0,1049.7693
855.0,1030.8223
977.0,1044.6163
1130.0,1169.2771
1190.0,1176.9052
720.0,763.3787
665.0,630.39594
585.0,631.9436
726.0,666.7788
1050.0,1098.0078
1080.0,1185.3702
840.0,985.71594
1220.0,1445.3274
990.0,1081.9045
1177.0,1175.5032
1515.0,1391.7034
1150.0,900.38605
1020.0,1261.8197
605.0,375.2969
1225.0,1201.8483
1065.0,1220.5394
502.0,555.5293
1395.0,1305.9509
1115.0,1184.5652
1040.0,1055.6221
990.0,1153.976
810.0,838.3578
615.0,584.1014
815.0,931.0555
1150.0,1072.0751
1255.0,1197.061
1380.0,1246.8215
870.0,825.03613
1065.0,1048.8026
970.0,988.2116
1350.0,1257.7783
683.0,751.1836
535.0,622.98413
1320.0,1203.9081
1010.0,1164.6085
955.0,997.0733
1310.0,1204.2673
1232.0,1250.4058
1375.0,1192.8423
1220.0,1157.0184
1195.0,1188.7275
1070.0,1075.6196
740.0,1187.7599
810.0,952.4786
1276.0,1157.6667
970.0,859.4309
910.0,894.9618
1525.0,1297.9818
700.0,808.007
950.0,1038.6454
575.0,553.5317
1020.0,1108.5115
1370.0,1197.1732
530.0,541.93134
1100.0,1014.6238
1240.0,1140.3435
970.0,1114.6373
1290.0,1331.828
855.0,1224.2812
1442.0,1153.2716
869.0,808.75525
1500.0,1303.1902
1045.0,1365.2515
1425.0,1202.9263
739.0,683.90344
490.0,693.2243
1280.0,1062.0986
1138.0,1008.3065
575.0,872.27014
805.0,725.20685
920.0,779.81793
940.0,977.7027
1180.0,1067.5907
1360.0,1144.8229
990.0,1118.9591
709.0,759.32605
750.0,905.1653
1075.0,1114.7374
1195.0,1339.0278
926.0,687.1134
665.0,621.26447
1340.0,1189.647
920.0,775.71216
793.0,902.3464
1260.0,1052.0995
1205.0,1313.9598
1225.0,1084.1034
1014.0,1142.4735
1435.0,1085.0195
1380.0,1453.7583
1295.0,1162.755
716.0,624.78467
1130.0,1163.4042
1370.0,1268.3075
882.0,983.2986
595.0,650.7595
1035.0,1068.4469
1350.0,1382.2042
1315.0,1241.5752
1200.0,1056.9583
1280.0,1293.2395
1470.0,1409.42
835.0,759.098
760.0,1023.5365
1221.0,1022.3457
1155.0,1294.332
980.0,1327.9974
955.0,1092.9066
1145.0,1224.1621
1070.0,1049.4965
1126.0,1155.5319
1335.0,1434.5868
923.0,1106.2722
1240.0,1010.86847
725.0,708.99567
910.0,951.2317
1065.0,968.1236
1430.0,1412.8369
1250.0,1304.005
1179.0,1262.4575
1080.0,1052.5927
1341.0,1186.6152
735.0,895.68243
1505.0,994.2069
794.0,1018.74854
850.0,915.2918
1045.0,1082.7704
1350.0,1155.2548
1200.0,1189.8396
1120.0,1173.2986
1320.0,1186.4178
1135.0,1110.0602
1009.0,1160.281
1070.0,991.03827
854.0,1198.2968
670.0,672.23395
1440.0,1193.1494
1190.0,1197.1002
1345.0,1344.1448
1125.0,1329.2584
520.0,505.29147
1060.0,1206.202
1020.0,970.6528
1240.0,1196.243
1120.0,1059.382
561.0,558.60065
900.0,987.0506
955.0,1049.2119
1215.0,1017.759
565.0,694.70935
1510.0,1384.8995
745.0,675.3468
780.0,702.5666
1234.0,1293.3547
1110.0,1036.3724
1060.0,1083.9486
838.0,1016.85736
793.0,700.6375
1455.0,1364.5298
960.0,972.74286
755.0,983.4115
730.0,1055.8209
605.0,765.71747
630.0,584.84454
765.0,1059.3839
730.0,626.1019
1014.0,1055.6119
1510.0,1168.7006
1278.0,1123.7699
1330.0,1436.4227
930.0,963.71075
950.0,1066.7034
1280.0,955.3265
995.0,992.19635
1225.0,1246.0289
720.0,764.9529
1145.0,1076.8479
870.0,1078.744
1220.0,1301.122
1030.0,1146.7185
1535.0,1478.769
1080.0,1285.8444
710.0,787.2552
1260.0,1352.7675
920.0,1111.0242
1240.0,1308.5208
780.0,680.6509
790.0,777.16425
1090.0,1041.9851
1410.0,1295.9767
1034.0,1167.3616
745.0,987.8995
815.0,1160.6246
1307.0,1074.7516
828.0,751.8196
1125.0,1211.3857
1072.0,1088.367
614.0,707.09436
838.0,906.88306
595.0,596.62317
570.0,612.5439
506.0,596.00073
1100.0,1145.7843
745.0,841.7957
1280.0,1211.9504
920.0,987.03125
1615.0,1390.3605
1180.0,1098.7622
950.0,1000.4855
809.0,824.45984
1182.0,1235.9779
582.0,629.5267
760.0,739.6037
1090.0,889.28973
700.0,754.9121
715.0,721.6226
955.0,1067.7925
1250.0,1025.3739
1245.0,1047.7535
1655.0,1364.2684
1070.0,1188.683
662.0,758.2987
1005.0,985.3866
540.0,572.2673
946.0,1052.1218
1290.0,1241.6923
959.0,836.4799
1200.0,1155.8342
1450.0,1507.9365
750.0,702.7241
844.0,871.4301
1140.0,953.4616
1210.0,1259.1029
770.0,705.4867
726.0,882.8908
1080.0,1143.4196
1240.0,1071.2473
929.0,826.8386
1135.0,1220.4393
980.0,1252.319
1113.0,1308.2413
1025.0,929.64594
1140.0,992.2219
703.0,827.0105
1302.0,1305.4648
660.0,790.0301
516.0,721.5764
1625.0,1590.818
915.0,1051.8678
803.0,887.15845
1320.0,1353.5596
583.0,591.7562
1110.0,1336.245
745.0,630.1
610.0,607.50836
1140.0,1327.399
1315.0,1406.8131
885.0,999.2891
992.0,955.92316
1145.0,1065.1714
805.0,692.3359
810.0,769.8303
1280.0,1338.2833
882.0,1292.2448
1580.0,1539.6133
990.0,945.90265
1145.0,1026.317
812.0,1001.71454
1210.0,1103.181
625.0,605.7314
1045.0,1065.8795
612.0,679.32
495.0,597.3263
615.0,718.6312
933.0,727.7894
947.0,1128.8074
1265.0,1197.3167
1205.0,1111.197
860.0,1122.3551
1250.0,1231.964
586.0,569.94946
1025.0,1269.7621
1008.0,1016.9743
1350.0,1203.9827
539.0,674.32245
705.0,738.18445
920.0,863.7301
865.0,688.54016
700.0,598.0298
955.0,974.05664
410.0,450.0289
1255.0,965.80383
1590.0,1340.1823
620.0,612.796
1230.0,1277.2463
765.0,743.0776
489.0,551.7859
1025.0,1237.5177
1400.0,1436.3196
1224.0,1164.1825
815.0,799.37085
1375.0,1208.5818
1146.0,951.18677
915.0,898.257
1315.0,1180.9102
1225.0,1232.5814
1115.0,1021.7648
1445.0,1380.7844
1430.0,1225.556
980.0,1171.0945
730.0,638.28
710.0,648.5303
1260.0,1242.3744
750.0,842.68835
765.0,674.0574
1014.0,1018.00977
590.0,757.15594
1442.0,1415.8093
645.0,772.15027
865.0,1017.3799
805.0,675.3718
810.0,1066.8711
1550.0,1250.117
1090.0,1104.2501
700.0,713.34454
1070.0,968.4148
1383.0,1352.7692
770.0,668.9417
1135.0,1161.8735
1250.0,1273.2004
1315.0,1279.8577
1140.0,1262.5238
695.0,791.5463
1091.0,1166.486
1000.0,943.399
960.0,944.8042
920.0,958.2833
1200.0,1005.2211
1360.0,1298.1769
1225.0,1074.726
987.0,1044.992
1240.0,1192.6785
1235.0,1165.0244
1000.0,1148.7645
647.0,556.12
835.0,821.3954
880.0,849.5789
1330.0,1079.1427
1120.0,1019.2493
1120.0,1157.6876
1340.0,1268.3192
1225.0,1102.984
1105.0,993.06866
967.0,1206.9213
1202.0,1217.1387
1360.0,1244.5354
1236.0,1087.0344
1640.0,1409.879
590.0,687.06665
1265.0,1232.5814
990.0,990.2776
1100.0,1053.29
1290.0,1344.9938
875.0,717.8629
1165.0,1097.8378
643.0,579.7957
800.0,827.1912
815.0,704.1684
610.0,596.6307
1360.0,1202.728
1195.0,1318.6625
1115.0,1328.2682
1042.0,1198.3112
1500.0,1267.9429
1170.0,1225.3319
670.0,653.61554
1195.0,1037.5889
1390.0,1341.2894
1050.0,1042.2606
594.0,1088.792
757.0,840.9418
923.0,1023.0221
950.0,1026.3939
1175.0,1041.4583
1265.0,1262.058
790.0,810.41846
1276.0,1190.0021
915.0,896.51874
935.0,1021.3743
990.0,1208.5266
1040.0,1088.2223
1680.0,1505.8251
1280.0,1144.7275
1305.0,1158.3138
1364.0,1335.243
633.0,795.3715
1246.0,1214.483
1220.0,1073.0885
1107.0,1230.2838
1130.0,1213.7388
1470.0,1324.9308
888.0,1063.1333
1655.0,1509.3973
1390.0,1457.843
820.0,1079.3527
1157.0,952.0252
945.0,954.12775
525.0,499.16287
1420.0,1209.5492
1060.0,835.704
740.0,658.0829
885.0,716.4817
555.0,603.7367
1265.0,1058.1749
880.0,945.216
738.0,733.47546
1415.0,1213.3529
1405.0,1059.7046
1085.0,1204.8118
1323.0,1210.0991
1225.0,1124.0521
1113.0,1137.5292
1355.0,1255.65
920.0,952.0156
1356.0,1415.4513
1060.0,955.76025
1276.0,1086.7805
1125.0,1085.977
1110.0,1213.9323
560.0,644.73376
683.0,585.0554
625.0,673.0448
629.0,591.3452
950.0,831.3203
1320.0,1123.9124
1006.0,1065.4926
1601.0,1366.1317
1260.0,1083.998
535.0,620.91046
655.0,657.5959
890.0,1008.3246
1175.0,1222.583
950.0,1168.8882
645.0,646.9363
1275.0,1027.8566
1180.0,992.5283
1050.0,1090.9719
1365.0,1228.897
1180.0,1249.0779
1055.0,1073.3126
975.0,1008.6748
635.0,635.1121
770.0,785.0488
780.0,697.4031
1192.0,1121.9596
840.0,948.57513
1080.0,1060.3676
900.0,1066.8419
870.0,924.8797
1060.0,1192.6217
1540.0,1343.9513
690.0,697.04315
670.0,787.4257
710.0,716.85175
790.0,963.4194
655.0,534.1955
1255.0,1328.4843
1360.0,1366.5605
1385.0,1460.4268
960.0,964.8928
1100.0,1001.2193
1135.0,1097.2268
524.0,608.508
1020.0,1107.9645
930.0,1157.2214
1180.0,1262.8496
1330.0,1326.7218
791.0,717.8373
1030.0,1058.3462
1125.0,1200.7526
831.0,898.5981
1165.0,1067.3457
723.0,667.20496
1335.0,1272.9098
505.0,591.83484
1110.0,1228.1621
1055.0,1089.7639
1021.0,1110.4851
1045.0,1131.6736
1075.0,1044.8281
926.0,943.06384
515.0,699.1688
575.0,636.2835
915.0,759.5545
1455.0,1332.3994
1100.0,1281.5745
1190.0,1253.5938
1105.0,1120.1432
565.0,696.73486
705.0,936.9875
1250.0,956.0496
1090.0,1378.5388
727.0,592.87427
930.0,1115.0447
1100.0,1181.4543
922.0,913.3302
1124.0,1028.6465
1260.0,1276.9927
914.0,977.44965
1150.0,879.6692
1482.0,1380.6785
680.0,814.58844
1260.0,1093.6475
1010.0,934.91565
1445.0,1493.2148
955.0,867.04407
775.0,933.5297
1100.0,1030.0919
1365.0,1223.5878
1050.0,1036.2722
920.0,1059.2708
1295.0,1470.326
790.0,850.0132
705.0,935.3317
1100.0,1111.9163
1005.0,1050.2755
1390.0,1131.9468
1260.0,1298.1318
860.0,981.22656
1385.0,1213.3115
1370.0,1218.9841
1090.0,1320.411
1257.0,1062.6428
1280.0,1339.2466
320.0,452.85202
1140.0,1137.3531
1135.0,987.0677
1200.0,1445.5621
1260.0,996.2956
1165.0,1199.621
1179.0,1292.9629
685.0,628.2614
1400.0,1282.9014
596.0,610.6571
1129.0,1219.2494
1550.0,1523.6749
860.0,827.8576
1080.0,1092.0396
699.0,686.69275
1350.0,1389.5919
560.0,674.21906
920.0,975.474
540.0,649.89545
552.0,627.89856
705.0,655.7908
680.0,660.5136
620.0,647.33075
650.0,724.19055
733.0,877.82916
980.0,1108.007
1240.0,1071.1018
1280.0,1128.9039
1250.0,1323.9495
1515.0,1252.8505
885.0,834.8791
565.0,1235.3375
1155.0,1249.3195
1155.0,1143.1661
1275.0,1177.6357
1198.0,1360.3967
995.0,1042.0631
1140.0,1300.146
690.0,717.8917
1194.0,1291.2299
635.0,608.37354
990.0,1065.4358
1602.0,1248.9719
605.0,733.6571
920.0,1098.9386
1220.0,1376.843
815.0,807.7638
1285.0,1215.3413
1195.0,1221.3413
1310.0,1069.4137
1075.0,942.0073
1320.0,1244.7781
1500.0,1208.6119
1295.0,1238.708
1191.0,1073.766
700.0,701.4497
575.0,694.42346
805.0,965.6993
1025.0,1211.6741
1055.0,1049.1833
1155.0,1151.1902
1135.0,1368.4471
1195.0,1287.8231
1385.0,1182.1267
815.0,665.59784
1195.0,1301.527
1470.0,1403.0365
750.0,931.8554
715.0,641.8173
1080.0,966.12146
1210.0,1235.9497
945.0,665.1418
1290.0,1329.2341
1115.0,1220.7511
1025.0,1041.2775
705.0,773.78125
1210.0,1225.306
789.0,890.91394
945.0,1152.1774
955.0,1085.2892
848.0,887.4171
650.0,599.722
1155.0,1241.3577
1380.0,1079.6577
1420.0,1262.9698
1300.0,1094.8773
1187.0,1072.7069
1085.0,980.45966
965.0,930.41205
1007.0,1139.1404
1185.0,1207.7401
560.0,512.7117
1110.0,1222.2919
781.0,1194.8433
980.0,1091.554
1210.0,1191.7513
1035.0,997.2753
730.0,780.85254
1020.0,973.29987
860.0,927.7673
935.0,1019.4054
990.0,1103.372
970.0,1187.8462
495.0,580.0157
1001.0,1329.1624
735.0,985.8402
649.0,483.22153
1223.0,1254.7213
1425.0,1332.5267
1065.0,1077.4037
1575.0,1373.7517
610.0,716.76776
545.0,705.47144
975.0,948.56586
666.0,688.81683
860.0,864.70435
1035.0,1115.0824
1047.0,933.9248
1035.0,1188.2861
1010.0,1100.1587
983.0,947.0218
1235.0,1104.844
650.0,786.9762
660.0,668.11786
1000.0,1056.8114
1505.0,1393.9491
926.0,910.9269
851.0,1046.7739
957.0,991.79944
1010.0,1109.224
1267.0,1399.3176
1160.0,1249.5238
955.0,924.1127
1255.0,1238.37
705.0,628.2433
680.0,628.35443
1170.0,1063.7521
910.0,844.65155
865.0,947.3045
720.0,612.88916
814.0,875.7519
981.0,1093.6322
1135.0,1041.1647
1070.0,1059.2034
635.0,687.905
952.0,1106.5918
790.0,720.75134
1369.0,1331.3889
985.0,1099.2067
1145.0,1253.9403
1290.0,1175.197
1410.0,1249.74
624.0,637.8004
1100.0,1104.444
630.0,697.72626
418.0,503.09485
1133.0,1079.7776
1170.0,1133.7216
1217.0,1102.5983
1168.0,1117.0745
1275.0,1392.7527
390.0,638.01117
1230.0,1029.4982
1376.0,1213.3856
1160.0,906.8551
1110.0,1083.476
510.0,647.6307
840.0,973.35596
955.0,1204.814
1180.0,1198.9001
904.0,1022.932
1040.0,1008.3143
730.0,794.53345
560.0,594.96985
1485.0,1288.908
867.0,906.4384
1430.0,1330.0242
1400.0,1376.2227
470.0,655.21094
1145.0,1074.1296
1060.0,1192.6909
1200.0,1146.311
1173.0,1303.355
925.0,822.44556
743.0,791.5435
1210.0,1054.5002
380.0,594.2811
1385.0,1378.421
723.0,595.209
1200.0,1388.007
846.0,1211.3127
1370.0,1238.602
1142.0,1258.7
672.0,771.53375
740.0,826.1303
866.0,1098.5488
1065.0,1101.059
1140.0,1160.6825
875.0,1014.8968
538.0,537.8358
1423.0,1354.1616
1320.0,1168.7697
1292.0,1144.0071
1350.0,1216.8911
610.0,626.1421
1715.0,1263.7355
1210.0,1152.3811
1070.0,1146.6688
890.0,968.3783
579.0,656.3883
1165.0,1097.8127
1115.0,956.45087
1485.0,1359.2272
910.0,961.1568
1003.0,840.6952
645.0,664.5371
605.0,604.1039
920.0,954.1922
1035.0,1125.8484
586.0,544.6212
810.0,953.80927
1170.0,1122.9368
855.0,876.8963
1460.0,1262.805
665.0,610.29816
666.0,695.95514
1250.0,1282.4043
1513.0,1164.5211
1180.0,1183.04
1075.0,1008.05676
1000.0,1049.4817
1130.0,1296.2438
1140.0,1220.1476
935.0,768.9063
1125.0,1146.37
1115.0,1069.4767
1060.0,1125.257
807.0,767.88556
1175.0,1065.2465
1545.0,1249.0911
1090.0,1209.3475
1130.0,1099.6775
775.0,878.045
1256.0,1212.4132
1365.0,1281.2373
700.0,674.6387
890.0,1209.6306
915.0,836.62427
1450.0,1388.2778
770.0,752.5534
1450.0,1476.3243
1460.0,1488.68
657.0,702.40027
1075.0,1243.7648
1169.0,1009.97815
710.0,804.3865
1470.0,1429.0776
1040.0,1124.2001
1170.0,1119.7793
1070.0,1248.2642
1411.0,1438.6947
1115.0,1065.4531
712.0,693.74146
646.0,575.65564
715.0,686.9475
1150.0,1181.5394
446.0000000000001,609.5677
985.0,1010.57935
1140.0,1104.8912
1462.0,1192.1827
1325.0,1104.9386
615.0,647.61206
925.0,913.0401
990.0,1117.8773
1025.0,922.2156
498.0,588.09546
590.0,635.26794
1160.0,1124.4777
420.0,491.40976
941.0,1028.3945
1058.0,972.30615
920.0,1018.5958
940.0,1125.832
770.0,657.0707
735.0,625.88824
1150.0,942.38116
595.0,628.0269
1290.0,1164.8385
1305.0,1309.8605
1058.0,1180.4021
1222.0,1360.334
1310.0,1186.8319
550.0,708.3188
264.0,1036.2712
1065.0,906.27576
1310.0,1293.9078
700.0,878.7134
1030.0,1206.1104
716.0,806.30756
1520.0,1414.2922
1235.0,1380.5477
1105.0,1050.5759
1275.0,1052.264
1240.0,1169.1095
750.0,665.49304
954.0,952.9733
1120.0,1257.6095
550.0,655.90717
815.0,703.85785
1246.0,1057.0709
810.0,1090.4578
1169.0,1110.0763
990.0,1123.3821
770.0,864.48895
429.9999999999999,646.9593
1260.0,1210.593
1420.0,1444.488
1400.0,1462.4281
1100.0,1223.6359
639.0,578.8851
965.0,901.63654
665.0,561.3932
785.0,1018.6211
1595.0,1479.5742
1210.0,1118.3805
910.0,708.7854
840.0,902.4338
815.0,628.8354
1200.0,1073.3589
562.0,725.6261
1220.0,1124.3308
1245.0,1346.4116
760.0,679.4426
685.0,582.6101
1110.0,1233.349
1310.0,1060.1038
769.0,708.5553
1510.0,1466.0588
661.0,800.2638
1190.0,1106.8693
950.0,1076.7584
1170.0,1104.3872
857.0,812.8215
1380.0,1257.3864
1060.0,1038.4845
610.0,725.69244
1220.0,1146.466
1420.0,1278.3346
1345.0,1207.9603
1115.0,1056.2493
565.0,649.6098
1295.0,1176.1146
865.0,972.9345
1365.0,1272.8406
1095.0,1216.2924
1045.0,1176.1553
935.0,923.1766
1360.0,1268.7587
1140.0,1139.3229
1275.0,1191.0167
800.0,871.2534
1069.0,1046.5999
820.0,765.64056
920.0,931.5221
1160.0,1207.7933
900.0,900.61066
1105.0,1059.5171
570.0,719.1872
885.0,788.0924
1570.0,1287.0922
1145.0,1180.3252
935.0,1150.2815
1080.0,1393.6248
671.0,919.19073
1370.0,1364.9431
825.0,1048.9614
1225.0,1316.9646
675.0,771.13354
1100.0,975.111
985.0,874.0927
965.0,1001.64557
770.0,854.7312
1225.0,1271.5197
1465.0,1362.6758
1340.0,1276.1803
715.0,947.9352
935.0,1156.9491
1385.0,1251.4739
1120.0,1306.6978
880.0,909.2185
980.0,1111.3198
780.0,1097.1996
1182.0,1188.4963
710.0,717.7225
948.0,1000.7953
900.0,930.5262
560.0,658.87317
955.0,1122.52
1355.0,1391.9136
720.0,657.8813
1430.0,1289.018
732.0,677.39386
595.0,632.64795
1350.0,1353.9205
727.0,889.4329
1350.0,1286.3134
789.0,968.35486
1200.0,1200.8416
1235.0,1288.1143
1035.0,1084.227
1296.0,1389.6671
560.0,604.3684
1570.0,1256.1971
1165.0,1138.0055
1265.0,1116.6403
705.0,772.9958
1169.0,1125.5018
855.0,940.2614
1125.0,1068.9331
880.0,1228.5828
1395.0,1365.9152
900.0,960.30774
970.0,997.7303
1124.0,1197.1157
895.0,1047.6975
960.0,1255.1145
770.0,1088.0359
1489.0,1412.3308
1570.0,1489.4902
980.0,1107.8066
1075.0,1091.366
1025.0,1077.4595
1385.0,1289.3383
881.0,1043.7428
680.0,944.4108
1268.0,1276.7208
970.0,1067.4487
775.0,837.28894
860.0,785.50165
1075.0,1065.5044
