target,prediction
1115.0,1122.3021
690.0,774.74384
792.0,1259.7548
1130.0,1252.0127
565.0,575.7354
1265.0,1044.4833
942.0,999.9394
915.0,1134.3037
525.0,599.54895
725.0,813.2707
825.0,768.3203
1320.0,1069.8137
505.0,697.0951
625.0,716.6962
1245.0,1030.9534
1060.0,1176.1371
1050.0,975.38904
675.0,720.2067
1191.0,1167.626
1060.0,1181.5134
590.0,584.58777
1005.0,1140.5192
1005.0,1096.8188
1380.0,1311.3843
1005.0,1080.8286
908.0,1169.6958
540.0,747.5247
885.0,1207.9902
535.0,765.42365
1095.0,1017.29114
1360.0,1293.7139
580.0,673.18604
1200.0,1067.8318
1010.0,1191.4573
505.0,693.8088
1095.0,1231.6991
977.0,769.5421
1250.0,1296.1548
715.0,553.4179
871.0,591.10815
695.0,1044.0935
1125.0,1099.9554
1685.0,1233.1642
1420.0,1202.1473
645.0,710.5732
1290.0,1278.73
1130.0,1182.3381
1165.0,1020.37665
520.0,712.71173
1092.0,983.78534
1469.0,1271.5476
469.0,705.0198
595.0,700.5402
950.0,754.3821
580.0,624.9177
620.0,629.73236
620.0,634.9274
765.0,642.67065
1490.0,1151.9559
490.0,623.6003
1430.0,1254.818
1235.0,1178.5668
1375.0,1136.7919
690.0,730.2967
900.0,1053.685
781.0,685.8861
690.0,711.3975
832.0,781.29224
1435.0,1199.702
1240.0,1046.7932
1530.0,1199.2711
1475.0,1266.3014
775.0,773.8163
981.0,1054.4242
1085.0,1044.878
1425.0,1307.285
1300.0,1173.8668
995.0,1096.7546
1080.0,1082.2405
1345.0,1149.453
1190.0,1126.6113
1155.0,1232.3711
950.0,1031.298
734.0,642.7105
1145.0,1185.1539
1280.0,1029.5262
1125.0,1064.9983
1150.0,1054.4159
844.0,1025.9178
580.0,730.719
873.0,904.43713
870.0,1278.4841
930.0,1036.7219
1095.0,1131.4648
820.0,640.42633
820.0,741.1328
1300.0,1072.3948
735.0,669.40607
955.0,771.4981
895.0,953.2002
910.0,745.8961
1280.0,1147.8967
1295.0,1299.8503
1561.0,1214.6332
1047.0,1092.142
1270.0,1184.9366
1220.0,1195.4583
1603.0,1200.3643
1195.0,1216.5789
1050.0,1255.8494
634.0,722.40125
890.0,979.392
1260.0,1144.8738
1100.0,1175.1396
920.0,1072.4171
1140.0,1111.7361
945.0,1044.1921
1415.0,1311.6562
1110.0,1063.3066
962.0,1247.9128
1039.0,725.5076
1263.0,1038.0038
1165.0,1276.2958
985.0,969.3009
1300.0,1103.7014
880.0,966.1446
920.0,985.07367
780.0,718.6003
1405.0,1175.4772
255.0,681.10004
1045.0,1112.9009
1000.0,1115.7693
1450.0,1306.5094
1230.0,1211.3971
1390.0,1194.0865
792.0,772.05347
1000.0,1009.4407
1215.0,1196.7971
1125.0,1151.7229
1025.0,955.3805
910.0,1142.3593
915.0,1298.8429
1191.0,1062.7234
1080.0,1258.3086
686.0,709.5748
1133.0,930.907
1010.0,1019.39154
1095.0,1092.4393
1025.0,757.1236
1202.0,973.1126
685.0,750.0269
1280.0,1147.228
495.0,710.5732
1275.0,1180.1857
417.0,665.99896
1050.0,1152.2823
955.0,791.0348
1010.0,1313.1301
716.0,649.6665
1425.0,1176.243
904.0,1307.6378
933.0,1180.8873
940.0,1151.5706
745.0,698.5416
820.0,773.0742
740.0,760.90204
930.0,1060.3739
1390.0,1145.5673
902.0,904.7389
1145.0,1147.8967
640.0,677.1848
823.0,642.02356
1000.0,1150.4613
1160.0,1172.8862
792.0,996.1461
1315.0,1237.118
948.0,1094.3224
633.0,666.29596
830.0,721.8888
945.0,1076.7443
570.0,714.7352
795.0,874.18787
768.0,945.301
1030.0,1151.9336
515.0,653.4241
1140.0,1142.7063
1135.0,979.3026
790.0,738.6559
730.0,727.8192
794.0,997.9252
1510.0,1280.3724
518.0,769.6316
435.0,782.0276
1096.0,1266.7284
1290.0,1191.8949
812.0,785.3443
187.0,709.8405
926.0,1140.0312
900.0,727.8192
860.0,1152.8998
1160.0,1207.9902
760.0,753.36926
915.0,1014.14014
845.0,743.3933
703.0,707.2455
818.0,742.8622
1090.0,1132.7196
1270.0,1281.4977
665.0,634.25226
635.0,724.4439
875.0,677.87274
1185.0,1072.9644
655.0,742.46967
1325.0,1246.2167
530.0,714.5224
727.0,729.1626
1115.0,1112.4121
1110.0,1008.5143
950.0,1096.1776
1260.0,1044.0935
870.0,748.6573
1047.0,1158.9565
1360.0,1167.351
1075.0,1058.5359
1275.0,1061.5695
385.0000000000001,705.72003
1069.0,1205.505
1035.0,1059.3702
530.0,634.3882
620.0,755.5412
1385.0,1248.7008
760.0,742.0132
667.0,815.81836
890.0,770.5605
1470.0,1302.5475
855.0,1231.1261
796.0,748.69226
1210.0,1184.4081
620.0,707.86755
865.0,786.7538
650.0,758.34314
1150.0,1110.9918
1070.0,1034.9275
755.0,712.0445
630.0,710.8931
1385.0,1111.9592
1000.0,1063.5983
740.0,938.9051
802.0,766.52576
740.0,620.29834
920.0,1089.9987
970.0,1056.5908
1473.0,1158.6481
1395.0,1267.5658
1212.0,1152.5021
1330.0,1144.5117
1090.0,1303.5287
1416.0,1294.4475
575.0,697.37164
920.0,847.0112
902.0,1058.4653
885.0,932.4213
940.0,1092.142
705.0,749.1069
565.0,695.4948
1080.0,1157.2549
1135.0,1189.7668
1215.0,1099.8284
980.0,1120.6232
1080.0,1296.3259
1240.0,1087.7537
845.0,1176.7435
1177.0,1017.8719
868.0,771.37994
1025.0,1136.0131
1475.0,1247.9128
1535.0,1196.7759
840.0,1075.2982
890.0,905.92957
1250.0,1041.7418
1356.0,1296.6741
1252.0,1245.2301
1285.0,1219.2184
1105.0,1362.7235
1076.0,1129.0525
1410.0,1194.505
495.0,736.9137
1002.0,766.80334
690.0,799.7197
1050.0,1170.8287
1115.0,1196.804
920.0,1170.264
1365.0,1177.6582
1045.0,1009.1122
1130.0,1056.4528
985.0,1088.1228
715.0,685.0595
1500.0,1181.9839
675.0,724.42633
850.0,1032.0956
1110.0,1168.225
1066.0,960.58704
860.0,1006.0846
1390.0,1211.8611
1179.0,1192.9178
536.0,710.8846
1390.0,1228.8989
1280.0,1245.9727
992.0,1230.4567
835.0,717.1264
1267.0,1142.8774
1195.0,997.2538
749.0,1162.0425
980.0,772.6735
1265.0,1157.0916
710.0,712.71173
730.0,746.70825
1191.0,1171.0244
1140.0,1103.7268
1200.0,1122.4552
1300.0,1025.1958
680.0,736.0646
994.0,1034.5197
610.0,658.0484
795.0,987.25586
1310.0,1196.7971
630.0,686.53784
1030.0,1205.3512
755.0,625.01733
1191.0,1186.3026
1140.0,1349.8589
1155.0,1156.2279
945.0,1027.2317
940.0,1037.0835
1230.0,1221.1976
1521.0,1312.2151
1169.0,1134.3037
1240.0,1239.105
1295.0,1052.6265
1325.0,1241.0009
685.0,727.5416
270.0,682.47626
705.0,707.01624
955.0,1076.7443
1255.0,1180.2917
905.0,1152.5728
1083.0,1083.3422
1165.0,1183.1669
695.0,789.526
1480.0,1472.451
928.0,1279.6853
1170.0,1050.0057
1010.0,1183.1138
1060.0,1016.1166
745.0,720.0289
735.0,790.8255
1245.0,1157.6934
1435.0,1193.5125
1445.0,1211.5673
870.0,1126.444
920.0,1136.0859
1110.0,1021.3058
940.0,746.20264
1310.0,1324.3662
980.0,640.8659
735.0,763.33575
554.0,643.44336
852.0,762.9919
725.0,798.5359
880.0,1103.044
1120.0,1275.4175
870.0,1002.61914
1000.0,1094.7593
710.0,1016.2114
1625.0,1215.3948
1292.0,1116.0535
1325.0,1297.294
1125.0,1094.6746
635.0,729.81714
845.0,1145.6174
826.0,1254.2932
893.0,1082.3125
1390.0,1190.3357
1235.0,1092.4834
1270.0,1126.8121
950.0,1166.645
715.0,637.2998
970.0,1089.3484
1155.0,1179.3732
1055.0,1035.3962
1160.0,1053.0544
765.0,639.253
1470.0,1204.3198
539.0,706.57513
943.0,777.3297
875.0,1140.8202
518.0,634.8011
1555.0,1297.3983
750.0,768.7939
910.0,759.63
924.0,1082.525
1165.0,1213.3346
639.0,709.5927
981.0,1176.8724
1075.0,987.1862
880.0,1212.6824
1014.0,1104.0627
1135.0,1038.646
1000.0,1059.6847
900.0,1069.628
930.0,1210.3751
805.0,747.07446
914.0,1215.6835
1200.0,1215.4426
500.0,585.3964
1270.0,1059.6926
1035.0,1197.4711
1267.0,1150.1681
1345.0,1220.4647
565.0,718.67694
705.0,783.58185
1345.0,1303.9172
1040.0,1278.5095
415.0,746.80237
789.0,1053.8788
840.0,1068.2981
1170.0,1077.2579
1619.0,1217.2313
835.0,1094.0328
550.0,718.8226
1478.0,1267.8224
1200.0,961.3944
765.0,743.484
1066.0,995.85645
870.0,1034.9275
1484.0,1246.2197
904.0,1181.9839
1185.0,1118.3243
1003.0,1254.8195
1002.0,1182.8488
1039.0,1007.55707
685.0,638.33185
1080.0,1075.2982
1185.0,1187.7665
535.0,680.2507
1320.0,1286.2526
1398.0,1031.1387
1182.0,1164.4004
895.0,1040.0607
972.0,1114.6388
690.0,1251.3998
1025.0,988.3752
1091.0,1289.8711
1270.0,1230.4764
1215.0,1157.484
575.0,712.71173
800.0,768.296
1080.0,1214.6332
920.0,1042.8408
1130.0,1191.1729
1385.0,1213.4298
748.0,693.8425
880.0,895.3295
645.0,735.2019
900.0,1033.706
1232.0,1207.8618
1190.0,1202.9271
1083.0,930.267
506.0,1118.2317
1085.0,1045.5636
1125.0,1094.073
570.0,581.25305
589.0,720.92004
855.0,1075.4935
1111.0,1146.0314
750.0,774.67377
730.0,672.13403
935.0,784.6352
1330.0,1294.14
1150.0,1092.142
1180.0,1145.1106
960.0,1071.6083
855.0,711.7329
1220.0,1235.0221
595.0,653.8381
1468.0,1272.3575
560.0,708.1357
1125.0,1037.4156
660.0,629.3522
1075.0,1241.245
1375.0,1237.6198
1200.0,1048.5925
970.0,748.0548
1080.0,1056.9152
760.0,950.5777
1095.0,1108.9541
1490.0,1122.9763
1168.0,1024.2079
1367.0,1277.9922
830.0,688.9911
1130.0,962.9841
1145.0,1180.6241
1179.0,1051.378
981.0,970.8991
1100.0,1020.77014
648.0,1114.0134
1300.0,1199.702
710.0,720.92004
1142.0,1238.4922
1365.0,1195.8416
1000.0,1021.22107
1080.0,1092.142
860.0,1164.38
1274.0,1197.145
1050.0,1165.5392
1105.0,1169.7119
670.0,690.6848
1125.0,1121.658
1100.0,1062.953
775.0,1069.9489
727.0,769.5863
1167.0,774.1631
1315.0,1171.8104
985.0,1025.8534
877.0,1253.3267
1055.0,1037.801
800.0,676.6725
625.0,669.24713
740.0,716.92896
405.0,642.12714
1540.0,1253.43
790.0,1200.4515
1040.0,1184.4784
1065.0,1197.8412
866.0,1082.9635
1030.0,746.9932
860.0,1106.3016
610.0,727.5416
1235.0,1036.7219
490.0,595.557
954.0,715.38007
1040.0,1095.4884
1390.0,1185.1539
1095.0,1030.5826
1335.0,1237.6198
555.0,735.3064
756.0,1061.982
1005.0,1190.2136
600.0,675.9382
1170.0,1212.2291
735.0,714.2907
1410.0,1033.5842
627.0,712.10815
1231.0,1127.0312
1330.0,1217.8796
725.0,741.86127
1125.0,1261.4042
1035.0,1124.5697
600.0,668.0328
1146.0,1212.7109
1125.0,1059.4749
1420.0,1134.0559
1280.0,1220.8977
1060.0,1307.6183
785.0,661.50543
1333.0,1120.5537
1070.0,1143.5562
992.0,1183.5415
462.0,1215.8251
960.0,1043.2753
570.0,636.77563
1175.0,1043.4489
665.0,629.69885
1290.0,1177.1414
965.0,973.78577
1315.0,1056.7412
655.0,660.2384
1150.0,1304.6183
1275.0,1146.5977
585.0,674.2647
1280.0,1258.802
635.0,639.6506
685.0,748.4241
1219.0,1123.81
1015.0,1000.62476
1300.0,1253.2628
1235.0,1150.9742
1455.0,1221.408
765.0,705.4244
1090.0,1255.8494
810.0,770.1118
800.0,1208.2502
950.0,1114.3644
1355.0,1202.7233
685.0,734.2994
1230.0,1164.077
1300.0,1299.4154
909.0,958.7343
1020.0,1107.7007
1245.0,1136.1342
565.0,694.8449
1248.0,1093.6315
1082.0,1219.3008
1127.0,1146.022
1394.0,1104.3068
425.0,656.2533
580.0,640.11707
1040.0,1187.4955
935.0,1097.3801
595.0,834.3336
1380.0,1170.264
1015.0,1167.5149
720.0,726.0761
760.0,740.86584
1000.0,1239.2443
1455.0,1158.9667
1120.0,1291.3966
738.0,1194.5658
835.0,1243.9739
1355.0,1217.5541
1200.0,1102.9275
1035.0,1124.5697
1437.0,1129.1571
870.0,1210.5659
1275.0,1147.08
685.0,636.438
1091.0,991.7884
975.0,836.2948
1050.0,1093.186
1040.0,1230.5808
1060.0,1001.32806
820.0,899.3654
620.0,633.03723
935.0,1171.6943
650.0,673.1586
1146.0,1285.5045
1090.0,1209.4979
1020.0,1038.8235
1420.0,1202.2164
1190.0,1152.2721
1190.0,1015.1863
1080.0,1275.2004
715.0,661.1667
750.0,1131.3358
671.0,739.2926
860.0,745.96136
1375.0,1258.0634
670.0,727.822
1200.0,1228.1891
935.0,1177.0424
838.0,778.7209
1330.0,1115.8555
1110.0,1102.932
1055.0,1276.3455
655.0,724.55756
610.0,608.8577
850.0,725.59875
1200.0,1160.9735
815.0,1044.3488
850.0,972.2428
1260.0,1164.5222
930.0,999.2816
963.0,1085.0259
1150.0,1089.5586
530.0,790.7463
1040.0,984.8887
570.0,741.86127
440.0,668.5056
1168.0,1220.5151
1315.0,1116.3674
1020.0,1197.4182
778.0,957.20764
810.0,887.2392
1290.0,1162.4974
1080.0,1180.2917
1110.0,1030.1355
1490.0,1225.3342
1110.0,951.21185
1225.0,1211.8611
1000.0,1142.8774
742.0,718.2799
1285.0,1086.4548
1115.0,1268.937
565.0,621.3376
1120.0,1109.493
953.0,868.37103
440.0,646.01154
1246.0,1074.5194
951.0,1129.1571
1205.0,1179.1614
1145.0,1137.3269
1000.0,1167.5588
850.0,874.1917
1433.0,1279.0664
1495.0,1303.5544
1100.0,1063.5111
1010.0,1101.8143
965.0,1278.087
1350.0,1202.2156
535.0,610.2084
1020.0,1056.9763
950.0,963.53235
527.0,682.199
1355.0,1186.934
915.0,909.12646
1040.0,1110.5334
740.0,617.7709
750.0,707.86755
1350.0,1176.7806
914.0,1067.9977
930.0,784.63544
1185.0,1141.8403
955.0,993.47736
826.0,1096.4739
455.0,674.35223
1155.0,1056.3535
680.0,1241.245
1082.0,1182.2842
1110.0,1241.2244
665.0,709.42786
1800.0,1304.6183
865.0,671.3018
1560.0,1265.579
710.0,707.326
630.0,653.4701
1019.0,974.90497
1246.0,1180.4055
465.0,711.54504
1545.0,1199.6707
1150.0,1028.5778
1453.0,1207.9902
1020.0,1234.2551
1070.0,1056.7412
396.0,726.0326
1490.0,1245.2811
1288.0,1015.5258
1091.0,994.4137
1240.0,1211.8611
865.0,1086.3256
1465.0,1263.4757
716.0,741.1328
500.0,694.38306
1015.0,1136.0859
1135.0,1146.778
825.0,1262.7507
650.0,1321.9989
1335.0,1089.3362
725.0,559.1873
1345.0,1136.159
1185.0,969.7586
1076.0,1114.6388
733.0,1094.7593
904.0,1085.7855
1045.0,1261.136
1390.0,791.79895
835.0,714.0144
1021.0,1199.8292
1385.0,1077.2902
1095.0,1225.3342
1400.0,1281.6318
1230.0,1065.6172
489.0,608.0047
1198.0,1101.1593
450.0,1119.5653
837.0,734.14954
1168.0,1183.1484
1210.0,928.81177
755.0,777.6023
720.0,718.7141
1025.0,1186.9974
1445.0,1357.4368
1180.0,1241.1511
1210.0,1252.0358
1235.0,1158.9956
1525.0,1216.5789
1140.0,993.6596
1040.0,973.78577
1180.0,1155.5579
1105.0,1142.9939
1210.0,1122.9744
448.0,707.2374
1140.0,1004.9797
461.0,662.7648
920.0,663.3011
855.0,793.5251
771.0,1068.3849
1146.0,1134.8619
1248.0,1220.5151
1150.0,1128.1184
1245.0,1180.9135
473.0,645.00104
1310.0,1178.7548
1045.0,1007.4001
1195.0,1053.9314
914.0,1122.9744
1030.0,1262.1827
990.0,1117.5275
480.0,746.1236
845.0,1299.0216
630.0,746.8714
940.0,1250.635
1060.0,987.0343
560.0,794.4102
978.0,1126.6113
1170.0,1044.754
630.0,725.419
755.0,739.6013
1050.0,1217.6626
1220.0,1028.1594
760.0,744.7909
1050.0,1108.3926
835.0,739.15967
515.0,671.333
1220.0,1073.8047
1030.0,1236.5233
425.0,720.74915
1010.0,1294.2548
645.0,732.6899
1425.0,1301.4062
580.0,731.6357
555.0,700.08594
1270.0,1212.2772
985.0,1099.2545
980.0,977.06647
935.0,1071.6251
1000.0,1134.5099
675.0,745.97046
1153.0,1165.5051
1210.0,1136.5006
985.0,659.94415
930.0,1149.2839
1264.0,1124.9241
1140.0,1142.9045
1230.0,1237.7146
1325.0,1221.0088
700.0,722.8464
722.0,565.2701
1100.0,1185.1584
1040.0,1031.1521
500.0,629.7377
1169.0,1197.1055
830.0,743.61304
810.0,1198.215
1070.0,1239.5444
1180.0,1017.9293
820.0,988.81494
1010.0,813.2707
1280.0,1199.4387
1035.0,1057.8384
1345.0,1292.1495
749.0,875.62726
1100.0,1248.7008
1239.0,995.6333
1035.0,962.77423
1215.0,1197.4429
1525.0,1289.5364
1055.0,837.4477
1140.0,1124.4585
770.0,952.0335
1375.0,1154.3372
540.0,563.2977
865.0,1068.2981
1085.0,1113.3081
750.0,780.5255
1190.0,1182.5583
820.0,948.98376
1010.0,1090.7928
776.0,677.7176
1195.0,1118.1514
1150.0,1163.5807
1145.0,1197.1168
1201.0,1175.5824
591.0,652.8694
505.0,675.77136
921.0,761.1359
590.0,662.5045
723.0,538.2496
1020.0,1076.38
760.0,984.47375
465.0,660.21655
1235.0,1195.0703
1135.0,1136.639
1310.0,1233.6288
1220.0,1289.1082
1145.0,1077.4008
620.0,731.30396
667.0,762.33954
1487.0,1264.2959
765.0,780.19257
640.0,690.69
545.0,625.01733
1120.0,1180.1857
1125.0,1331.3165
1732.0,1194.852
1085.0,1102.932
780.0,767.5544
925.0,1139.4894
710.0,1017.29803
1425.0,1299.7688
1225.0,1181.695
960.0,1142.3593
1350.0,1036.2677
1290.0,1243.0796
775.0,731.7627
1285.0,1060.8982
1625.0,1254.3649
1280.0,1235.1566
1000.0,819.66626
585.0,734.424
981.0,1194.9371
1018.0,1110.3812
1420.0,1112.8552
605.0,779.6337
1370.0,1231.2466
1525.0,1217.8804
790.0,796.9942
1240.0,1193.754
1120.0,1157.5142
1290.0,1103.6199
1191.0,1206.0566
760.0,911.9991
1275.0,1172.8862
805.0,783.5202
1100.0,1013.4792
1080.0,1193.8369
1645.0,1198.215
820.0,1111.9281
862.0,961.23315
746.0,691.49615
710.0,985.54144
945.0,1197.7892
515.0,670.3719
1170.0,1103.9019
665.0,641.1262
970.0,1137.142
1375.0,1180.7341
1145.0,1166.3379
882.0,957.20764
849.0,1212.2229
1145.0,1219.2673
950.0,1186.7059
1230.0,1017.071
960.0,1008.5487
990.0,738.123
1450.0,1266.4514
840.0,746.2907
695.0,679.2502
865.0,721.8171
870.0,1176.115
811.0,730.38043
900.0,1142.5652
1582.0,1105.5339
1194.0,1192.255
1305.0,1242.1403
816.0,1230.5808
640.0,596.62384
838.0,733.4704
1040.0,1020.86255
1355.0,1166.4918
705.0,768.04126
1010.0,1172.0426
505.0,720.77374
1070.0,1063.9006
1320.0,1158.9565
633.0,798.17847
945.0,711.02985
765.0,712.3825
738.0,620.98566
765.0,792.07764
1540.0,1197.7239
1257.0,1083.3422
300.0,669.66705
645.0,712.6219
889.0,1085.4238
1070.0,1245.9712
1320.0,1257.7097
800.0,706.46674
1140.0,1295.718
1005.0,1066.8324
1500.0,1371.2704
675.0,654.4908
1030.0,1004.6965
930.0,753.8846
1000.0,1132.3893
980.0,1048.5925
950.0,960.69214
605.0,724.35754
460.0,582.36993
620.0,751.0114
1185.0,1221.3214
1355.0,1124.9467
1305.0,961.86896
565.0,564.0657
920.0,1168.5721
865.0,1220.5415
710.0,604.0226
560.0,595.65936
1040.0,1154.5017
1120.0,957.19354
500.0,687.0768
1150.0,1118.5586
959.0,1185.1962
1000.0,1153.4584
665.0,639.13544
630.0,731.4068
612.0,701.0149
1020.0,1164.3035
1180.0,975.8064
1170.0,1151.068
910.0,1064.7058
548.0,706.4013
560.0,594.8259
745.0,1021.4083
550.0,664.8084
1020.0,1034.8053
1130.0,1080.8224
1130.0,1136.0192
850.0,1001.983
1080.0,1177.8116
810.0,700.8638
855.0,1016.24115
885.0,667.51294
940.0,817.6152
1045.0,1198.8107
586.0,762.5804
568.0,640.5722
1180.0,1184.5381
1202.0,1220.4183
1030.0,992.4531
610.0,722.4609
1285.0,1284.619
640.0,644.8367
1180.0,1220.4647
610.0,1157.0455
995.0,735.83
1570.0,1304.7006
620.0,803.0491
710.0,683.04956
1030.0,1198.4419
950.0,1030.5612
690.0,741.9546
595.0,788.3709
750.0,966.47485
1235.0,955.5709
960.0,1016.8932
509.0,617.52045
890.0,1153.133
820.0,1139.517
1160.0,1076.5933
1120.0,1068.2981
1045.0,1026.244
1075.0,1067.9899
1150.0,1264.3569
800.0,1003.10834
1195.0,1302.0867
930.0,1009.30914
1330.0,1183.949
1150.0,1162.2505
770.0,730.5557
1110.0,1279.0624
1205.0,1072.0885
1335.0,1064.4946
975.0,1067.6628
690.0,632.549
1120.0,1248.71
638.0,711.02985
1418.0,1235.2261
805.0,1133.9972
645.0,698.8498
1450.0,1221.0721
900.0,1020.1918
420.0,642.0482
1370.0,1089.5586
1200.0,1257.4235
992.0,1150.4884
1130.0,1223.1909
570.0,719.93506
750.0,1083.7021
850.0,1047.3223
805.0,753.20435
685.0,733.4631
486.0,687.8584
1270.0,1116.8066
910.0,694.7409
1075.0,1118.6869
815.0,734.6496
1040.0,1038.9193
1135.0,1056.3258
965.0,1304.7006
1450.0,1166.9944
1500.0,1170.8153
865.0,720.77374
1100.0,1118.0267
1485.0,1349.2051
855.0,792.51587
1270.0,971.044
1090.0,1239.7697
825.0,1106.38
615.0,678.7131
1160.0,1187.0791
1290.0,1144.8738
1250.0,1158.3854
1355.0,1072.885
957.0,1221.9988
990.0,1036.2108
590.0,717.58746
1460.0,1251.3998
1170.0,1179.3578
490.0,608.0575
905.0,998.9798
1230.0,982.58606
1285.0,1250.7373
1520.0,1201.633
1090.0,1145.0021
1275.0,1174.9257
1485.0,1245.3474
1100.0,968.67267
760.0,1091.8026
1220.0,1297.4023
741.0,765.6757
1190.0,1122.8627
1075.0,937.4717
1010.0,721.99945
1222.0,1215.6311
631.0,735.8542
745.0,736.10406
1367.0,1235.0221
1420.0,1221.408
594.0,630.8392
1257.0,1162.0425
1450.0,1148.6643
1151.0,1265.579
1190.0,1052.1156
1060.0,1154.3533
1120.0,1230.177
965.0,1009.9264
1110.0,1154.889
1040.0,1127.183
1080.0,1080.727
695.0,737.87445
1330.0,1171.8207
330.0,551.17
1160.0,1186.4384
1005.0,1148.5382
1230.0,1180.2917
920.0,752.79315
1282.0,1210.7953
1177.0,990.8464
1110.0,1293.7952
635.0,727.2359
1020.0,1037.0599
1125.0,1049.1777
855.0,1088.0847
766.0,1174.4172
1385.0,1270.5038
960.0,1140.0599
354.9999999999999,540.37616
420.0,670.25604
755.0,796.9942
1685.0,1140.2434
940.0,852.62994
870.0,749.59326
1510.0,1256.335
1210.0,1005.68915
992.0,1054.6633
608.0,674.0565
985.0,1170.554
920.0,734.2994
1157.0,1176.115
1045.0,1150.6024
1175.0,1046.1368
1250.0,1263.1243
710.0,721.24536
1230.0,1024.175
1215.0,1219.4448
1580.0,1225.4188
509.99999999999994,742.5957
1391.0,1155.4167
720.0,678.3045
825.0,804.34717
1355.0,1231.054
1224.0,1158.3854
1010.0,1034.1884
1268.0,1248.4755
1312.0,1054.088
652.0,717.29974
605.0,725.18585
750.0,762.7723
570.0,520.1653
1025.0,1011.69714
1100.0,1185.8683
990.0,1045.8556
1520.0,1264.6984
1225.0,1173.2286
600.0,738.1984
1092.0,1071.58
1140.0,1163.5807
542.0,609.91223
840.0,685.032
1040.0,969.3009
1515.0,1096.1112
8.0,985.07367
898.0,982.6024
560.0,594.3922
495.0,652.9555
1250.0,1194.732
945.0,1046.1525
1477.0,1145.5673
1149.0,1111.5735
780.0,716.92896
1356.0,1188.9532
1240.0,1292.4829
1226.0,1137.4642
1246.0,1148.9213
883.0,773.07776
1170.0,1169.4103
1160.0,1234.5099
1510.0,1230.7529
661.0,729.32214
845.0,1146.1642
725.0,712.71173
840.0,734.2994
1230.0,1226.522
870.0,1005.9794
1230.0,931.69476
580.0,672.21796
1287.0,1063.9006
1300.0,1193.5125
1430.0,1162.4974
1191.0,1166.3243
815.0,962.65155
436.0,717.49725
1190.0,1224.0039
1035.0,1180.9135
1310.0,1296.2885
1230.0,1108.6218
1345.0,1167.7026
1300.0,1168.0707
960.0,1107.7007
1040.0,1164.077
622.0,688.665
1285.0,1170.8146
420.0000000000001,595.1939
857.0,746.91034
955.0,946.0261
965.0,1151.7229
1160.0,1154.4755
560.0,712.5365
752.0,681.4368
1100.0,1250.4521
1305.0,962.07294
1380.0,1281.136
1375.0,1299.3107
1080.0,1164.366
945.0,981.8464
795.0,719.95123
1190.0,1062.0243
474.0,696.9071
605.0,751.44714
1220.0,1221.4634
685.0,706.1936
710.0,1127.1598
1285.0,1190.618
1085.0,1225.9612
825.0,731.8452
1395.0,1237.118
1280.0,1251.4644
930.0,881.1381
891.0,864.7432
1415.0,1185.8683
1185.0,1213.1318
896.0,1238.4417
774.0,744.8232
1000.0,1083.606
915.0,945.5846
1140.0,1124.5697
875.0,897.7998
1190.0,1036.7219
1630.0,1185.8683
920.0,1143.139
1340.0,1288.2013
1019.0,1056.4965
720.0,719.01483
1065.0,1068.9053
1260.0,1100.0222
1350.0,1185.0865
1132.0,1219.9531
1555.0,1304.6183
1245.0,1175.9819
580.0,742.7769
675.0,715.67737
920.0,1021.7185
577.0,714.53723
1360.0,1242.773
1325.0,1247.9095
1055.0,1126.6495
1095.0,1068.463
855.0,810.974
1240.0,1129.4113
1015.0,1043.2753
1140.0,1278.1842
965.0,1008.6692
1130.0,1222.1813
1124.0,1218.4779
1069.0,1075.0231
1435.0,1150.8218
1482.0,1280.3724
935.0,1113.6855
811.0,951.21185
1390.0,1227.8297
1640.0,1132.4999
1099.0,1060.8275
1200.0,1072.1437
1041.0,1056.8818
1240.0,1128.7628
890.0,923.73083
1100.0,1200.6099
1400.0,1340.5416
1105.0,1014.5722
1195.0,1110.2408
1145.0,1156.9553
462.9999999999999,585.1718
890.0,900.84607
1260.0,1211.3118
785.0,674.5143
1010.0,931.6751
739.0,731.9586
1301.0,1205.2537
1180.0,1207.9902
920.0,967.18396
515.0,725.05975
760.0,964.59296
1357.0,1136.7167
780.0,736.6046
430.0,805.0469
680.0,709.83826
1273.0,1295.7966
1120.0,1042.835
1485.0,1312.2151
758.0,766.86957
1024.0,1023.90704
600.0,679.12195
1090.0,1059.1953
965.0,714.07965
165.0,1173.8668
710.0,672.5314
1135.0,1052.3345
1427.0,1217.9381
980.0,1012.3999
1540.0,1202.6266
870.0,692.8524
1240.0,1212.5856
520.0,701.00134
1420.0,1219.4448
535.0,743.61304
1205.0,1215.0348
1179.0,1341.8618
1280.0,1274.1289
820.0,791.0348
1160.0,1187.2227
1380.0,1363.6461
747.0,1080.736
1075.0,1091.548
765.0,1012.7719
1190.0,1246.2197
1110.0,1000.17896
1110.0,1041.9263
780.0,721.51855
1269.0,1180.9135
1085.0,1152.0675
1146.0,1286.8788
1470.0,1179.8508
1365.0,1194.505
1160.0,1142.9045
1440.0,1182.7511
830.0,1028.606
1405.0,1136.1342
617.0,754.45215
1540.0,1211.3971
615.0,738.75854
1680.0,1340.9718
1041.0,1115.0841
666.0,680.61743
1505.0,1304.4054
1051.0,1117.1432
1340.0,1211.045
